Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
47001,9.002685546875,-2.85186767578125,2.50701904296875,-0.0022888183900813,-0.0112056733681065,0.0083923340969649,-0.5361328125,0.126708984375,-0.8017578125
47002,8.964729309082031,-2.8276681900024414,2.569842338562012,-0.0033378601773563,-0.0171661380549753,-0.0029087067259819,-0.53857421875,0.126953125,-0.798828125
47003,8.94927978515625,-2.83203125,2.5604248046875,-0.0165939339005832,-0.020742417375729,-0.0036239625759894,-0.5361328125,0.126953125,-0.799072265625
47004,9.044885635375977,-2.8446435928344727,2.5464296340942383,-0.0049114229161779,-0.0233650216400696,0.0003337860234295,-0.5361328125,0.126953125,-0.799072265625
47005,9.07745361328125,-2.81982421875,2.587890625,-0.003433227652847,-0.0209331519388866,-0.006866455305694,-0.53857421875,0.129150390625,-0.8017578125
47006,9.0254545211792,-2.813148498535156,2.593660354614258,-0.0103950504739287,-0.0210762032544793,-0.0078201297143317,-0.53857421875,0.126953125,-0.8017578125
47007,8.9599609375,-2.8289794921875,2.606201171875,-0.0017166138096598,-0.0169277195119233,-0.0078201295773392,-0.53857421875,0.126953125,-0.798828125
47008,9.006857872009277,-2.830934524536133,2.6197195053100586,-0.0021457672573663,-0.0147819522174123,-0.0097274782333939,-0.541015625,0.126953125,-0.798828125
47009,9.01641845703125,-2.8167724609375,2.54669189453125,0.0053405762816491,-0.0110149385809013,-0.0125885012353157,-0.53857421875,0.126953125,-0.798828125
47010,9.101366996765137,-2.8437137603759766,2.535629272460937,-0.0033378601556824,-0.0010490417632144,-0.0143051149529248,-0.541015625,0.126953125,-0.798828125
47011,8.9385986328125,-2.8289794921875,2.5238037109375,-0.0064849854297638,-0.0018596649394175,-0.0116348268004587,-0.543212890625,0.124755859375,-0.79833984375
47012,8.987402915954588,-2.828502655029297,2.47964859008789,-0.0030040741235525,-0.0111579896017667,-0.0008106231761967,-0.540771484375,0.124755859375,-0.798583984375
47013,9.014892578125,-2.83966064453125,2.52227783203125,-0.0055313111159299,-0.0075817109261454,0.011444091963993,-0.53857421875,0.126953125,-0.798828125
47014,9.057092666625977,-2.797079086303711,2.503633499145508,-0.0092506412340203,-0.0125885014730999,0.0186443336211441,-0.541015625,0.126953125,-0.798828125
47015,9.04083251953125,-2.79998779296875,2.46734619140625,-0.0089645390526934,-0.0220775616031759,0.015258789876925,-0.540771484375,0.124755859375,-0.798583984375
47016,8.992552757263182,-2.774357795715332,2.5285720825195312,-0.0038623811001562,-0.0209808356057868,0.0024318695815798,-0.541015625,0.126953125,-0.798828125
47017,9.00726318359375,-2.77557373046875,2.5238037109375,-0.0011444092331116,-0.0258922588991502,0.0053405764211875,-0.541015625,0.126953125,-0.799072265625
47018,9.077954292297363,-2.7669668197631836,2.5371313095092773,-0.0020980835565873,-0.0178337102309927,0.0104904177829368,-0.543701171875,0.12939453125,-0.79638671875
47019,9.10491943359375,-2.76947021484375,2.51617431640625,-0.0064849854865504,-0.0150203707960542,0.0066757203538019,-0.54345703125,0.126953125,-0.796142578125
47020,9.056854248046877,-2.76186466217041,2.52065658569336,0.0019550323958725,-0.0140190127899154,0.0127315524316578,-0.54345703125,0.126953125,-0.796142578125
47021,9.039306640625,-2.740478515625,2.51312255859375,-0.0102996827862663,-0.0081539155391275,0.0085830689885552,-0.541259765625,0.12939453125,-0.79638671875
47022,9.06052589416504,-2.7721166610717773,2.528834342956543,-0.0019073486347843,-0.0002861022952176,0.0034332275426117,-0.5458984375,0.127197265625,-0.7958984375
47023,9.0423583984375,-2.764892578125,2.484130859375,0.0043869018628852,0.0015735626247305,-0.001907348636037,-0.543701171875,0.12939453125,-0.79638671875
47024,9.13395881652832,-2.809548377990722,2.4836301803588867,0.0122547152267555,-0.0058174134539461,-0.0116348269078923,-0.541015625,0.126953125,-0.799072265625
47025,8.99505615234375,-2.80303955078125,2.52532958984375,0.0122070314083048,-0.0018596649411089,-0.0064849854356619,-0.54345703125,0.126953125,-0.798828125
47026,8.980703353881836,-2.8071165084838867,2.5198936462402344,-0.0027656555216819,0.0020980834992069,0.0031948089647015,-0.54345703125,0.126953125,-0.796142578125
47027,9.06524658203125,-2.8045654296875,2.51312255859375,-0.0011444091896838,0.0044345856100248,0.0104904175721019,-0.54345703125,0.126953125,-0.796142578125
47028,9.05447006225586,-2.796292304992676,2.4459123611450195,0.0022411346688313,0.0023841858179056,0.0125885011185418,-0.541015625,0.126953125,-0.799072265625
47029,9.07135009765625,-2.81829833984375,2.4444580078125,0.0108718873845672,-0.0003337860161928,0.0112533571173591,-0.54345703125,0.126953125,-0.796142578125
47030,8.978581428527832,-2.761769294738769,2.486705780029297,9.53674319113e-05,-0.0040054321402745,0.0051498413232101,-0.54345703125,0.126953125,-0.798828125
47031,8.98590087890625,-2.783203125,2.47802734375,0.0001907348650627,-0.0102519989971214,0.0059127808169444,-0.54345703125,0.126953125,-0.798828125
47032,9.071683883666992,-2.759408950805664,2.440738677978516,0.0054836273932066,-0.0117301942498158,0.0058650971249079,-0.541015625,0.124755859375,-0.801513671875
47033,9.088134765625,-2.76947021484375,2.46124267578125,0.0020980835396009,-0.0167369845999983,0.0051498414153841,-0.541015625,0.126953125,-0.799072265625
47034,9.005284309387207,-2.784872055053711,2.467632293701172,0.0036239625005621,-0.0184059148054867,0.0073909761524622,-0.541015625,0.126953125,-0.799072265625
47035,9.00421142578125,-2.75421142578125,2.50091552734375,0.0125885013280999,-0.0159740452458843,0.0022888184232908,-0.541259765625,0.126953125,-0.793701171875
47036,9.07576084136963,-2.6973247528076167,2.53458023071289,0.0202655804725656,-0.0224113478167196,0.0033855440318874,-0.54345703125,0.12255859375,-0.795654296875
47037,9.0301513671875,-2.83203125,2.50244140625,-0.0099182130405482,-0.0047206879375686,0.010299682772877,-0.54345703125,0.124755859375,-0.7958984375
47038,9.116435050964355,-2.8093338012695312,2.511787414550781,0.0214576730467613,-0.0123023992134765,0.0060558321709748,-0.54345703125,0.124755859375,-0.7958984375
47039,8.99658203125,-2.81524658203125,2.532958984375,0.0099182130201136,-0.0098705293036708,0.0001907348657714,-0.5458984375,0.124755859375,-0.7958984375
47040,9.023475646972656,-2.820444107055664,2.4770736694335938,0.0080585480983099,0.0003814697324643,0.0129222871872307,-0.54345703125,0.124755859375,-0.7958984375
47041,9.027099609375,-2.8106689453125,2.53448486328125,0.0007629394864715,0.0063419344812951,0.0247955333103267,-0.54345703125,0.124755859375,-0.7958984375
47042,9.026718139648436,-2.810406684875488,2.5017261505126958,0.0103950507388997,0.0060081485922081,0.0291824360192965,-0.545654296875,0.124755859375,-0.795654296875
47043,9.04998779296875,-2.801513671875,2.447509765625,0.0059127811249543,0.0105381018436686,0.0278472917497851,-0.54345703125,0.124755859375,-0.795654296875
47044,9.068727493286131,-2.7621984481811523,2.526712417602539,0.006628036925509,0.0012397766911024,0.0303268452131207,-0.541015625,0.124755859375,-0.7958984375
47045,9.0423583984375,-2.73590087890625,2.496337890625,0.0049591067586274,0.0038623812254694,0.0301361103024286,-0.54345703125,0.126953125,-0.798583984375
47046,9.029483795166016,-2.773761749267578,2.4814605712890625,0.0072479250820734,0.00867843661143,0.0211238869168325,-0.54345703125,0.126953125,-0.798583984375
47047,9.04998779296875,-2.789306640625,2.5177001953125,0.0074386598005631,0.001382827783438,0.014495849867764,-0.541015625,0.129150390625,-0.79638671875
47048,9.046697616577148,-2.7938127517700195,2.5052785873413086,0.0036716462270678,0.0049591065924033,0.0201702123902557,-0.541015625,0.126953125,-0.796142578125
47049,8.98895263671875,-2.76947021484375,2.49786376953125,0.0007629394595875,0.0040531158790588,0.0104904175693286,-0.541015625,0.126953125,-0.798828125
47050,8.98888111114502,-2.800631523132324,2.5604009628295894,-0.0043869018658058,0.0028610229559603,0.0028133392400276,-0.541015625,0.126953125,-0.798828125
47051,9.002685546875,-2.79388427734375,2.54669189453125,-0.0005722045910782,0.005578994763013,0.0009536743184637,-0.541015625,0.126953125,-0.798828125
47052,9.127140045166016,-2.817201614379883,2.5120019912719727,-0.0129222871894402,0.0082015992493864,-0.0006198883153606,-0.53857421875,0.126953125,-0.798828125
47053,8.9874267578125,-2.83660888671875,2.55126953125,-0.0236511244866817,0.0101566320880306,-0.0158309946160853,-0.53857421875,0.126953125,-0.798828125
47054,8.956122398376465,-2.8257131576538086,2.538466453552246,-0.0056266784873655,0.0026702880956989,-0.0040054321435483,-0.53857421875,0.129150390625,-0.799072265625
47055,8.978271484375,-2.84423828125,2.56805419921875,-0.0106811524362591,0.0038623810148972,-0.0009536743246659,-0.53857421875,0.129150390625,-0.79638671875
47056,9.002399444580078,-2.875518798828125,2.575802803039551,-0.0043392181590395,0.0055313110598745,-0.0041961670109393,-0.53857421875,0.129150390625,-0.799072265625
47057,9.027099609375,-2.8717041015625,2.5177001953125,-0.0034332275417858,-0.0003337860110069,0.0,-0.5361328125,0.129150390625,-0.79931640625
47058,8.99965763092041,-2.8873205184936523,2.5736093521118164,0.0088691712092783,-0.0026702881060192,-0.0051975250635018,-0.5361328125,0.126953125,-0.799072265625
47059,8.9385986328125,-2.8533935546875,2.56500244140625,0.0013351440541664,-0.0060558319599693,0.0093460083791653,-0.53857421875,0.126953125,-0.798828125
47060,8.941173553466797,-2.868819236755371,2.5156497955322266,0.0132083897086986,0.0041007996929533,0.0171184545322123,-0.53857421875,0.129150390625,-0.799072265625
47061,9.04083251953125,-2.83966064453125,2.55584716796875,0.0164031987413472,-0.0037670136644372,0.0131607059668948,-0.53857421875,0.129150390625,-0.8017578125
47062,9.015321731567383,-2.8031110763549805,2.502894401550293,-0.0059127810014182,-0.0047683717753372,0.0234603891346594,-0.5361328125,0.13134765625,-0.80224609375
47063,8.941650390625,-2.7923583984375,2.51922607421875,-0.0020980835991875,-0.0083446506785868,0.0257492078082107,-0.5361328125,0.129150390625,-0.79931640625
47064,9.017443656921385,-2.7866125106811523,2.5037527084350586,-0.0061511995506516,-0.0190734869787649,0.0104904178383206,-0.5361328125,0.126708984375,-0.8017578125
47065,8.9569091796875,-2.77557373046875,2.52838134765625,-0.0047683717526304,-0.0226497658249947,-0.000953674350526,-0.536376953125,0.13134765625,-0.799560546875
47066,9.117937088012695,-2.794027328491211,2.476835250854492,-0.0067710879273383,-0.022697449671923,-0.0078201297188978,-0.53857421875,0.126953125,-0.798828125
47067,9.00115966796875,-2.81982421875,2.57720947265625,-0.0131607065831056,-0.0218868272523386,-0.0225067156058907,-0.53857421875,0.129150390625,-0.802001953125
47068,8.954095840454102,-2.840614318847656,2.5876760482788086,-0.0035762789230714,-0.0257492082461144,-0.0177860271774087,-0.538818359375,0.129150390625,-0.79931640625
47069,9.0087890625,-2.84271240234375,2.54364013671875,-0.0074386599767888,-0.01997947775817,-0.0129699712415805,-0.538818359375,0.12939453125,-0.7939453125
47070,9.039807319641112,-2.8784751892089844,2.569103240966797,-0.0048637390807003,-0.0102996827591302,-0.0087738038318516,-0.53857421875,0.129150390625,-0.802001953125
47071,9.0423583984375,-2.86712646484375,2.5054931640625,-0.0036239624455567,-0.0127315522758374,0.0019073486555561,-0.538818359375,0.126953125,-0.79638671875
47072,9.002208709716797,-2.8575181961059566,2.4943590164184566,-0.0121593479109569,-0.0136375431471909,0.0114440921514889,-0.541259765625,0.129150390625,-0.799072265625
47073,8.97216796875,-2.838134765625,2.490234375,-0.0083923343584844,-0.0186443337168603,0.0158309943580502,-0.541015625,0.126953125,-0.799072265625
47074,9.00883674621582,-2.814149856567383,2.4550676345825195,-0.0119209293366956,-0.014686584942809,0.0110626224244535,-0.541259765625,0.129150390625,-0.799072265625
47075,9.01031494140625,-2.81219482421875,2.484130859375,-0.013542175773053,-0.0110149387449832,0.015068054733397,-0.541259765625,0.131591796875,-0.796630859375
47076,9.075331687927246,-2.806830406188965,2.509093284606933,-0.0132083897376179,-0.0173568731570141,0.0064373018576838,-0.541259765625,0.129150390625,-0.799072265625
47077,9.033203125,-2.8045654296875,2.5360107421875,-0.0093460086088506,-0.0178813940220356,0.0093460086088506,-0.543701171875,0.131591796875,-0.796630859375
47078,9.006524085998535,-2.7875423431396484,2.548336982727051,-0.003719329967602,-0.0226020821108123,0.0037670136851353,-0.54150390625,0.1337890625,-0.794189453125
47079,9.014892578125,-2.8106689453125,2.54364013671875,0.0068664552577823,-0.0182628636370183,-0.0034332276288911,-0.54150390625,0.131591796875,-0.7939453125
47080,9.091877937316895,-2.804160118103028,2.5011062622070312,-0.0041484832924585,-0.0063896179447062,-0.0003814697280421,-0.543701171875,0.131591796875,-0.796630859375
47081,9.100341796875,-2.85797119140625,2.52532958984375,-0.0045776367783696,-0.0098705293033596,-0.0087738038252085,-0.543701171875,0.131591796875,-0.793701171875
47082,8.946681022644043,-2.8232574462890625,2.490735054016113,0.0043869018997303,-0.0106811524515172,-0.004243850750826,-0.543701171875,0.131591796875,-0.796630859375
47083,9.002685546875,-2.83203125,2.4444580078125,-0.0041961670262659,-0.0096797943901362,-0.0032424927021146,-0.543701171875,0.131591796875,-0.793701171875
47084,9.058928489685057,-2.8465509414672847,2.4770736694335938,0.0050067902053107,-0.0102996827080679,0.0010967254735442,-0.5439453125,0.1337890625,-0.791259765625
47085,9.0789794921875,-2.813720703125,2.40325927734375,0.0005722045917561,-0.0056743622015822,0.0041961670062121,-0.543701171875,0.131591796875,-0.793701171875
47086,9.04242992401123,-2.8396129608154297,2.4317502975463867,0.0023841858154264,-0.0121116639423663,0.0010967254750961,-0.543701171875,0.131591796875,-0.793701171875
47087,8.99810791015625,-2.81829833984375,2.46429443359375,0.0064849855425819,-0.01978874264832,-0.002861023033492,-0.546142578125,0.12939453125,-0.79345703125
47088,9.067487716674803,-2.839541435241699,2.431893348693848,0.0002384185836832,-0.0169754031582504,0.0001907348669466,-0.543701171875,0.12939453125,-0.79638671875
47089,9.09576416015625,-2.825927734375,2.4658203125,0.0049591065547807,-0.0165462497548935,0.005722046024747,-0.54638671875,0.131591796875,-0.791015625
47090,9.079980850219727,-2.8305768966674805,2.500009536743164,0.0019073486830315,-0.0152587894642527,0.0125885013080085,-0.543701171875,0.12939453125,-0.791015625
47091,9.05609130859375,-2.825927734375,2.46429443359375,0.0091552736641756,-0.0096797945511857,0.0139236453642671,-0.546142578125,0.12939453125,-0.79345703125
47092,9.060072898864746,-2.8102397918701167,2.5167226791381836,0.0050067902632081,-0.0064849854837743,0.0154495242407566,-0.54638671875,0.131591796875,-0.791015625
47093,9.0911865234375,-2.81219482421875,2.4993896484375,0.0137329105051063,-0.0037670136454979,0.0133514407688534,-0.546142578125,0.131591796875,-0.793701171875
47094,9.044265747070312,-2.805018424987793,2.430868148803711,0.0027656555361598,-0.0030517578330039,0.0091552734990119,-0.543701171875,0.131591796875,-0.793701171875
47095,9.1278076171875,-2.838134765625,2.44140625,0.0099182130816339,-0.0047206879571238,0.0129699709529058,-0.546142578125,0.131591796875,-0.793701171875
47096,8.974218368530273,-2.812838554382324,2.4728298187255855,0.0171184544863768,-0.0050544740266182,0.0112056735495781,-0.546142578125,0.131591796875,-0.79638671875
47097,9.0057373046875,-2.825927734375,2.4383544921875,0.0135421758705343,4.76837178539e-05,0.0213623055985893,-0.546142578125,0.12939453125,-0.796142578125
47098,9.088754653930664,-2.823185920715332,2.5146484375,0.0116348272331985,0.0061035159256123,0.0237941753662544,-0.5439453125,0.131591796875,-0.791015625
47099,9.11407470703125,-2.81982421875,2.41851806640625,-0.0040054323178675,0.0097751622043195,0.024414063651764,-0.546142578125,0.131591796875,-0.793701171875
47100,9.047818183898924,-2.8076887130737305,2.41851806640625,0.0034809114447448,0.013828278342137,0.0247955335790042,-0.546142578125,0.131591796875,-0.79638671875
47101,8.97064208984375,-2.801513671875,2.484130859375,0.0097274783972125,0.0059604647041743,0.0209808357586938,-0.543701171875,0.131591796875,-0.796630859375
47102,9.0134859085083,-2.8081417083740234,2.438521385192871,0.0086784364254014,-0.0020027160981695,0.0131607057879713,-0.5439453125,0.1337890625,-0.796630859375
