Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
19244,0.3511905670166015,-9.35478210449219,-2.8544664382934566,0.0046253204937228,-0.0118255616746729,0.0055313111058954,-0.4931640625,0.88232421875,-0.043701171875
19245,0.34027099609375,-9.38568115234375,-2.850341796875,-0.0030517578636077,-0.0152111056014197,0.0032424927300832,-0.495849609375,0.882568359375,-0.040771484375
19246,0.3556013107299804,-9.403705596923826,-2.853250503540039,0.0021934509551211,-0.0134468080292208,0.0012874603432232,-0.49560546875,0.880126953125,-0.04052734375
19247,0.34637451171875,-9.40093994140625,-2.8594970703125,0.0099182129765263,-0.002241134662965,0.0051498413531963,-0.49560546875,0.880126953125,-0.04052734375
19248,0.3350019454956054,-9.394526481628418,-2.840542793273926,0.0210285193663342,0.0048637391731657,0.0051021577600856,-0.4931640625,0.882568359375,-0.040771484375
19249,0.299072265625,-9.4024658203125,-2.8289794921875,0.0257492077775789,0.0074863437427405,0.000381469744853,-0.4931640625,0.882568359375,-0.040771484375
19250,0.3745079040527343,-9.40687656402588,-2.7841091156005855,0.0326156643949981,0.0134468090049553,-0.0055789952254602,-0.495849609375,0.880126953125,-0.03759765625
19251,0.3570556640625,-9.40399169921875,-2.7740478515625,0.0259399429498157,0.0145435341906136,-0.0028610231194649,-0.49560546875,0.880126953125,-0.043212890625
19252,0.3520727157592773,-9.420537948608398,-2.7320384979248047,0.0304698976073263,0.0194549580966966,0.0163555162430562,-0.498291015625,0.882568359375,-0.04345703125
19253,0.2960205078125,-9.3780517578125,-2.7130126953125,0.0158309942185412,0.0090122226123623,0.0143051152577179,-0.49560546875,0.880126953125,-0.043212890625
19254,0.288558006286621,-9.42575931549072,-2.7634143829345703,0.0021934509405937,-0.0055313110675841,0.0072479248471792,-0.49560546875,0.882568359375,-0.04345703125
19255,0.347900390625,-9.4268798828125,-2.75726318359375,-0.0070571899955022,-0.0070095062793164,0.0040054321596093,-0.49560546875,0.882568359375,-0.04345703125
19256,0.3104925155639648,-9.421586990356445,-2.790546417236328,-0.0043392181644936,0.0073432922783737,0.0036239624230935,-0.49560546875,0.882568359375,-0.04345703125
19257,0.311279296875,-9.42230224609375,-2.79083251953125,-0.0013351440599239,0.0130176545842581,0.0043869019111785,-0.49560546875,0.882568359375,-0.04345703125
19258,0.2912521362304687,-9.390163421630861,-2.8110265731811523,-0.0016212463563793,0.0111579896291988,0.0066280365746095,-0.4931640625,0.882568359375,-0.040771484375
19259,0.30517578125,-9.39788818359375,-2.76031494140625,-0.004577636764131,0.0101566315704157,0.0049591064944753,-0.4931640625,0.88232421875,-0.046630859375
19260,0.3242731094360351,-9.402036666870115,-2.8214216232299805,-0.0063419342554113,0.0048637390530222,0.0075817108767699,-0.49560546875,0.880126953125,-0.046142578125
19261,0.299072265625,-9.42840576171875,-2.83050537109375,-0.0047683716266374,0.0103473664298033,0.0032424927061134,-0.4931640625,0.882568359375,-0.040771484375
19262,0.3051042556762695,-9.421825408935545,-2.8062582015991206,-0.003623962426646,0.0091552734988953,-0.0019073486456031,-0.4931640625,0.88232421875,-0.043701171875
19263,0.33416748046875,-9.3994140625,-2.8106689453125,-0.0041961670723578,0.0124454500668794,-0.0106811525478198,-0.49560546875,0.882568359375,-0.04345703125
19264,0.3349781036376953,-9.420180320739746,-2.7846336364746094,0.0032901764760235,0.0116348269586921,-0.0154495243221977,-0.4931640625,0.88232421875,-0.046630859375
19265,0.35400390625,-9.381103515625,-2.80914306640625,0.0074386597565517,0.0107288361873343,-0.0028610229832891,-0.4931640625,0.88232421875,-0.046630859375
19266,0.2891302108764648,-9.371232986450195,-2.819967269897461,0.0075340271303481,0.0001907348640594,0.0020980835046539,-0.49560546875,0.882568359375,-0.04345703125
19267,0.28228759765625,-9.417724609375,-2.80914306640625,0.0020980835253912,-0.0142574312293631,-0.0013351440616126,-0.495849609375,0.884765625,-0.043701171875
19268,0.3361225128173828,-9.422540664672852,-2.782607078552246,0.001859664928495,-0.0060081482305226,-0.0072956085656346,-0.49560546875,0.882568359375,-0.04345703125
19269,0.35400390625,-9.4024658203125,-2.79541015625,0.001144409201899,0.006723404061157,-0.0156402590926206,-0.4931640625,0.884765625,-0.0439453125
19270,0.3789186477661132,-9.388637542724608,-2.8299808502197266,-0.0018119812849184,0.0187873849015231,-0.0183582314393056,-0.49560546875,0.882568359375,-0.04345703125
19271,0.35400390625,-9.39788818359375,-2.7587890625,0.000762939465356,0.013017654627638,-0.0083923341189168,-0.49560546875,0.880126953125,-0.043212890625
19272,0.3616571426391601,-9.416174888610842,-2.816319465637207,0.0006198883100012,0.007534027152323,-0.0069141388423217,-0.49560546875,0.880126953125,-0.043212890625
19273,0.372314453125,-9.40399169921875,-2.83050537109375,0.0059127807840404,0.0040531158600277,0.0022888183680156,-0.49560546875,0.880126953125,-0.046142578125
19274,0.3459453582763671,-9.387922286987305,-2.7977228164672847,-0.0046730041867067,0.0034332275657437,0.0091075897924591,-0.498291015625,0.882568359375,-0.04345703125
19275,0.33721923828125,-9.40704345703125,-2.8533935546875,-0.0005722045918984,0.0051975250430775,0.0051498413270859,-0.49560546875,0.8779296875,-0.043212890625
19276,0.384688377380371,-9.42690372467041,-2.867269515991211,0.0071048737511354,0.0041007996147493,-0.0114440919481376,-0.49560546875,0.880126953125,-0.043212890625
19277,0.3570556640625,-9.41009521484375,-2.82745361328125,0.0164031987477125,0.0114917758668567,-0.0078201296355373,-0.49560546875,0.880126953125,-0.043212890625
19278,0.3704309463500976,-9.3721866607666,-2.8287887573242188,0.0130653385622573,0.0173568731265024,0.0043392182816256,-0.49560546875,0.880126953125,-0.046142578125
19279,0.31280517578125,-9.38720703125,-2.789306640625,0.005722045940835,0.0011920929043406,0.008773803775947,-0.49560546875,0.880126953125,-0.043212890625
19280,0.347757339477539,-9.430694580078125,-2.776455879211426,0.0100612641345903,-0.0031471252743268,0.0057220459533215,-0.498046875,0.880126953125,-0.043212890625
19281,0.38909912109375,-9.417724609375,-2.825927734375,0.0133514406187975,0.0057697296959803,0.0009536743299141,-0.498291015625,0.882568359375,-0.04345703125
19282,0.3771543502807617,-9.40093994140625,-2.7872562408447266,0.0047683716982353,0.018501282189153,0.0007152557547352,-0.498291015625,0.882568359375,-0.04345703125
19283,0.384521484375,-9.3902587890625,-2.8045654296875,0.0137329108509631,0.0233173382156978,0.0051498415691111,-0.49560546875,0.88232421875,-0.049072265625
19284,0.3683805465698242,-9.39950942993164,-2.794504165649414,0.0006198883121601,0.0123023988105636,-0.0023365020996806,-0.495361328125,0.880126953125,-0.049072265625
19285,0.40435791015625,-9.423828125,-2.83660888671875,0.0019073486661495,0.0143527987127753,-0.0072479249313682,-0.495361328125,0.880126953125,-0.049072265625
19286,0.3873348236083984,-9.434628486633299,-2.8204202651977535,0.0105857851971218,0.0164031986838284,0.0047683717104152,-0.498046875,0.880126953125,-0.048828125
19287,0.37841796875,-9.368896484375,-2.7862548828125,0.0205993666765247,0.0130176553303038,0.0213623061830627,-0.495361328125,0.8779296875,-0.048828125
19288,0.3260612487792968,-9.397459030151367,-2.8088808059692383,0.0085353854269628,0.0091552737540606,0.0190258032701573,-0.495361328125,0.880126953125,-0.049072265625
19289,0.3021240234375,-9.41314697265625,-2.7801513671875,0.0144958499066653,-0.0045299530958329,0.0087738038908763,-0.49560546875,0.88232421875,-0.04638671875
19290,0.348663330078125,-9.390473365783693,-2.768683433532715,0.0009536743187286,0.0055313110486259,0.0022411346490122,-0.492919921875,0.88232421875,-0.04931640625
19291,0.34332275390625,-9.44061279296875,-2.7862548828125,0.0024795532832627,0.0187397007754283,-0.0030517578870926,-0.49560546875,0.88232421875,-0.049072265625
19292,0.3648281097412109,-9.4271183013916,-2.759122848510742,0.0113964082705004,0.0095367433225945,0.0053405762606529,-0.49560546875,0.88232421875,-0.049072265625
19293,0.37078857421875,-9.3719482421875,-2.72979736328125,-0.0013351440661541,0.011491775712255,0.0112533571290132,-0.49560546875,0.88232421875,-0.049072265625
19294,0.3403663635253906,-9.379601478576658,-2.7881383895874023,-0.0217437756412232,0.0188827525305359,0.0041484835104965,-0.492919921875,0.88232421875,-0.04931640625
19295,0.36773681640625,-9.41009521484375,-2.82440185546875,-0.0299453757934279,0.0137805949113068,0.0066757207182801,-0.4931640625,0.88232421875,-0.046630859375
19296,0.3683090209960937,-9.388494491577148,-2.8553009033203125,-0.0249385849717432,0.017929078297085,0.0041961672610198,-0.49560546875,0.88232421875,-0.049072265625
19297,0.3265380859375,-9.375,-2.8778076171875,-0.0307083152075657,0.0065326695394976,0.0099182136074125,-0.492919921875,0.880126953125,-0.049072265625
19298,0.3128767013549804,-9.395956993103027,-2.9381036758422847,-0.0170707707641426,-0.0082969667959799,0.0089168551198175,-0.49560546875,0.88232421875,-0.04638671875
19299,0.32806396484375,-9.41619873046875,-2.88848876953125,-0.00476837164395,-0.0060558319878165,0.011634826811238,-0.4931640625,0.88232421875,-0.043701171875
19300,0.3702878952026367,-9.377694129943848,-2.8720617294311523,0.0071048737141575,-0.0002861022972143,0.0083446503354199,-0.49072265625,0.884765625,-0.041259765625
19301,0.3387451171875,-9.38720703125,-2.86865234375,-0.0045776367597456,0.0105381012906645,0.0015258789199152,-0.4931640625,0.88232421875,-0.043701171875
19302,0.337839126586914,-9.446215629577635,-2.9099225997924805,0.0135421756098896,0.0121116641018027,-0.0045776368258782,-0.490478515625,0.880126953125,-0.04638671875
19303,0.36773681640625,-9.36737060546875,-2.86407470703125,0.0217437755673933,0.0038623811863133,0.0175476083526332,-0.4931640625,0.884765625,-0.046630859375
19304,0.3127574920654296,-9.362459182739258,-2.8406381607055664,0.0293254877455145,-0.0016212464769877,0.0205993670017272,-0.4931640625,0.884765625,-0.046630859375
19305,0.25787353515625,-9.3963623046875,-2.825927734375,0.0154495250840198,-0.019025804038654,0.022888185309659,-0.49072265625,0.884765625,-0.046875
19306,0.2485990524291992,-9.450221061706545,-2.805042266845703,0.0171661387921982,-0.0164985667280572,0.0197887433298952,-0.490478515625,0.88232421875,-0.046630859375
19307,0.3021240234375,-9.40399169921875,-2.81524658203125,0.0204086314449687,-0.0146389015271154,0.0125885016389527,-0.49072265625,0.884765625,-0.046875
19308,0.2655029296875,-9.38720703125,-2.7923583984375,0.0103473664599934,-0.0001907348656219,0.0087738038186119,-0.49072265625,0.884765625,-0.046875
19309,0.2600669860839843,-9.41159725189209,-2.797842025756836,0.0077724457229169,0.0044822693126023,0.0021934509402096,-0.490478515625,0.88232421875,-0.0439453125
19310,0.2523422241210937,-9.43911075592041,-2.813029289245605,0.0175476078965651,0.0073432924349756,0.0066280366783221,-0.488037109375,0.884765625,-0.0498046875
19311,0.262451171875,-9.39788818359375,-2.79388427734375,0.013732910352162,0.005006790232559,0.0005722045980067,-0.490478515625,0.88232421875,-0.049560546875
19312,0.27923583984375,-9.3963623046875,-2.76336669921875,0.0071048737754449,0.0137329103847526,0.0032424927297332,-0.488037109375,0.884765625,-0.0498046875
19313,0.26397705078125,-9.44366455078125,-2.78167724609375,0.0005722045977722,0.0137805940630142,0.0041961670503295,-0.488037109375,0.884765625,-0.0498046875
19314,0.2532958984375,-9.41171646118164,-2.770590782165528,0.0105857851245994,0.0137329104319128,0.0006675720348846,-0.485595703125,0.884765625,-0.047119140625
19315,0.29754638671875,-9.40093994140625,-2.7740478515625,0.0059127808281586,0.0103473664492776,-0.0051498413664607,-0.488037109375,0.884765625,-0.0498046875
19316,0.2685785293579101,-9.429025650024414,-2.7823925018310542,0.0031948089844469,0.0099182129666412,-0.002527236957846,-0.488037109375,0.884765625,-0.052734375
19317,0.30059814453125,-9.4207763671875,-2.79693603515625,0.0185012822642904,0.0090122225462651,-0.0017166138183362,-0.488037109375,0.884765625,-0.0498046875
19318,0.2625703811645507,-9.358692169189453,-2.7807474136352535,0.0045299530217188,0.0060558319342977,0.0022411346528503,-0.48779296875,0.88232421875,-0.055419921875
19319,0.2471923828125,-9.43145751953125,-2.78167724609375,0.0003814697277084,-0.0058650970635166,-0.0032424926855214,-0.490478515625,0.884765625,-0.0498046875
19320,0.2935171127319335,-9.44216251373291,-2.801442146301269,0.0078678131650333,-0.005722045938206,-0.0030994415498616,-0.4853515625,0.88232421875,-0.0498046875
19321,0.311279296875,-9.375,-2.8076171875,0.008773803807536,0.0051975250816382,-0.00782012948063,-0.488037109375,0.886962890625,-0.04736328125
19322,0.3041028976440429,-9.415578842163086,-2.8362989425659175,0.0113487246633791,0.0113487246633791,-0.0116825106828902,-0.488037109375,0.884765625,-0.0498046875
19323,0.27923583984375,-9.4329833984375,-2.84576416015625,0.0169754033923063,0.0116825107615591,-0.0083923342613649,-0.488037109375,0.884765625,-0.0498046875
19324,0.303506851196289,-9.41340923309326,-2.7415990829467773,0.0251293196273182,0.0114440924298982,-0.0082015995747604,-0.490478515625,0.884765625,-0.052490234375
19325,0.323486328125,-9.42535400390625,-2.71453857421875,0.023460389352842,0.0132083899405228,-0.0047683718196833,-0.490234375,0.88232421875,-0.05517578125
19326,0.309920310974121,-9.437036514282225,-2.728414535522461,0.0254631060617367,0.0195503248788615,-0.0061511997789588,-0.492919921875,0.88232421875,-0.054931640625
19327,0.3021240234375,-9.42840576171875,-2.66571044921875,0.0286102315313596,0.0143527994848987,-0.0066757206906505,-0.490234375,0.88232421875,-0.05517578125
19328,0.3443002700805664,-9.43748950958252,-2.660822868347168,0.0231266037824421,0.0113487251550953,-0.0195026411278738,-0.490234375,0.88232421875,-0.05810546875
19329,0.3570556640625,-9.41009521484375,-2.618408203125,0.0133514407125096,0.0111103060214812,-0.0040054322137528,-0.49267578125,0.88232421875,-0.057861328125
19330,0.3185272216796875,-9.408402442932129,-2.6315689086914062,0.0096321107246978,0.0080108643650952,0.0066280365877871,-0.490234375,0.884765625,-0.05810546875
19331,0.311279296875,-9.41009521484375,-2.66571044921875,0.0017166137783931,-0.000905990605263,0.0085830688919658,-0.490234375,0.88232421875,-0.060791015625
19332,0.3338575363159179,-9.430241584777832,-2.684926986694336,-0.0013828277614672,-0.0047683715912664,0.0020980835001572,-0.490234375,0.88232421875,-0.05517578125
19333,0.36163330078125,-9.46502685546875,-2.7313232421875,0.0038146972940102,0.0088214874923987,-0.0043869018881118,-0.48779296875,0.88232421875,-0.055419921875
19334,0.3581047058105468,-9.437918663024902,-2.68094539642334,0.0088691714543698,0.0209808356985093,-0.0029087067672933,-0.490234375,0.88232421875,-0.05810546875
19335,0.335693359375,-9.39178466796875,-2.65350341796875,0.0087738042174388,0.0280857102395189,-0.0003814697485842,-0.48779296875,0.884765625,-0.058349609375
19336,0.3388404846191406,-9.427833557128906,-2.6803493499755855,0.0010967254814947,0.0154495241740998,0.0010967254814947,-0.490234375,0.88232421875,-0.05517578125
19337,0.384521484375,-9.4390869140625,-2.7252197265625,0.006675720444292,0.0204563147900091,0.0072479250538027,-0.490234375,0.88232421875,-0.05810546875
19338,0.3473281860351562,-9.432291984558104,-2.6781797409057617,0.0130653389097259,0.0205993664562103,0.0171661387135086,-0.490234375,0.884765625,-0.06103515625
19339,0.323486328125,-9.4085693359375,-2.69012451171875,0.0158309946347646,0.0221729292324263,0.0137329110084705,-0.49267578125,0.880126953125,-0.0576171875
19340,0.3374576568603515,-9.43641662597656,-2.696061134338379,0.0066280365483549,0.0069618225615814,0.0043869018881198,-0.49267578125,0.88232421875,-0.057861328125
19341,0.32958984375,-9.48333740234375,-2.667236328125,0.0185012825055645,0.0154972082843002,0.0062942507493157,-0.490234375,0.88232421875,-0.060791015625
19342,0.327301025390625,-9.442663192749023,-2.628016471862793,0.0269889851312428,0.0148773204257027,0.0122070321441663,-0.48486328125,0.88232421875,-0.06689453125
19343,0.2685546875,-9.3963623046875,-2.630615234375,0.0095367435379894,0.0124454503170761,0.0185012824636994,-0.490234375,0.884521484375,-0.063720703125
19344,0.2780914306640625,-9.46929454803467,-2.629923820495605,0.0056743622642963,-0.003242492722455,0.0131607057558469,-0.48779296875,0.886962890625,-0.061279296875
