Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
11289,9.21478271484375,-2.99072265625,1.49383544921875,0.4929156456240025,-0.1743348747606997,-0.0530252682532544,-0.538818359375,0.244873046875,-0.740478515625
11290,9.254741668701172,-2.873063087463379,1.5643119812011719,0.5883374028902882,-0.2260268511671232,0.0590817022354568,-0.547607421875,0.2294921875,-0.738525390625
11291,9.60845947265625,-2.50396728515625,2.18963623046875,0.7450886355684104,-0.220498550455573,0.1085325910114369,-0.553955078125,0.2119140625,-0.73974609375
11292,9.490108489990234,-1.8017530441284175,2.862262725830078,0.8370321843495034,-0.1091055453649896,0.0536467388704603,-0.557861328125,0.192138671875,-0.74072265625
11293,9.44366455078125,-1.55181884765625,2.3468017578125,0.6595804637891899,-0.0630874026599984,0.0064851751789567,-0.561767578125,0.170166015625,-0.744384765625
11294,9.58271026611328,-1.7900466918945312,1.486825942993164,0.2790465893637557,-0.0211716824466007,0.0384332793963067,-0.563232421875,0.15234375,-0.751708984375
11295,9.5428466796875,-2.1759033203125,1.3153076171875,0.1451495237297131,-0.0154018712761817,0.0946046830091166,-0.560546875,0.145751953125,-0.748291015625
11296,9.361934661865234,-2.097201347351074,1.5291213989257812,0.1483920557984764,-0.0087261395279952,0.1071455492863677,-0.562744140625,0.1435546875,-0.753662109375
11297,9.3658447265625,-1.66168212890625,1.9378662109375,0.2313622766503622,-0.0188351399993596,0.0604631835928811,-0.560302734375,0.143310546875,-0.7509765625
11298,9.45243835449219,-1.4289617538452148,2.0644664764404297,0.0667572221432739,0.0020027166642982,0.0056743638821782,-0.562255859375,0.134521484375,-0.7529296875
11299,9.43603515625,-1.947021484375,1.824951171875,-0.0892162834825612,0.0070571939900689,-0.0244140765061845,-0.5625,0.136962890625,-0.74755859375
11300,9.430074691772463,-2.237129211425781,1.773834228515625,-0.0383853950772549,0.0050544743828435,-0.0015258790589716,-0.56005859375,0.13671875,-0.75634765625
11301,9.44061279296875,-2.1759033203125,1.8890380859375,-0.000190734865479,0.0126361848379875,0.0036239624441021,-0.560302734375,0.138916015625,-0.750732421875
11302,9.448409080505373,-2.0933866500854488,2.075338363647461,0.0118255618014186,0.0130653384418899,-0.0064849855040037,-0.560302734375,0.14111328125,-0.750732421875
11303,9.5001220703125,-2.07977294921875,1.983642578125,0.0673294280799444,-0.0001430511928044,-0.0148773240516591,-0.562744140625,0.141357421875,-0.750732421875
11304,9.39910411834717,-2.04617977142334,1.909732818603516,0.0925064622274828,-0.0068187753085206,-0.008773808788586,-0.5625,0.13671875,-0.753173828125
11305,9.31854248046875,-2.06756591796875,1.96990966796875,0.107956017056913,-0.0077724517580728,-0.0041961702742969,-0.56005859375,0.134521484375,-0.753173828125
11306,9.394216537475586,-1.9725561141967771,1.8549442291259763,0.0552177553493813,-0.0033378608587708,-0.0177860300045934,-0.559814453125,0.130126953125,-0.7529296875
11307,9.45281982421875,-2.04315185546875,1.93023681640625,0.0049591067194181,0.0053882601855215,-0.0278472915782709,-0.56201171875,0.1279296875,-0.75830078125
11308,9.459209442138672,-1.9880056381225584,1.883816719055176,-0.0553608102392395,0.0302314846612212,-0.0200748502245648,-0.55712890625,0.12548828125,-0.752685546875
11309,9.38873291015625,-2.10113525390625,1.87835693359375,-0.1010895515105021,0.024843234121213,-0.0118255701767002,-0.5595703125,0.1279296875,-0.755615234375
11310,9.438133239746092,-2.0954132080078125,1.947903633117676,-0.0127792360836578,-0.0019073486692026,-0.0109195711311852,-0.559814453125,0.130126953125,-0.7529296875
11311,9.381103515625,-2.11334228515625,1.995849609375,0.0293731722334395,-0.0228405024347687,-0.0171661396169452,-0.559814453125,0.13232421875,-0.7529296875
11312,9.440803527832031,-2.153420448303222,1.94242000579834,0.0732422199536564,-0.0321865224405716,-0.0156879494562193,-0.559814453125,0.1279296875,-0.752685546875
11313,9.52301025390625,-2.0965576171875,1.93023681640625,0.1133443026221424,-0.0209808553444437,-0.0358581891341401,-0.5595703125,0.12548828125,-0.75537109375
11314,9.38093662261963,-1.9569396972656248,1.9190549850463867,0.0822544484248762,-0.0117778833396779,-0.0118732508161125,-0.561767578125,0.12353515625,-0.755126953125
11315,9.3963623046875,-1.91192626953125,1.81427001953125,-0.0015258789422954,-0.0091075899368261,0.0164031986296763,-0.5615234375,0.118896484375,-0.757568359375
11316,9.458208084106445,-2.1318912506103516,1.9144296646118164,0.0592708743170353,-0.0205040031828843,-0.0015735630349655,-0.561767578125,0.121337890625,-0.751953125
11317,9.442138671875,-2.00347900390625,1.9287109375,0.1846794771611159,-0.0434876538009134,-0.0144958846003044,-0.561767578125,0.118896484375,-0.754638671875
11318,9.454154968261719,-1.8939971923828125,1.8942832946777344,0.1733783647800178,-0.046348671772876,-0.0123977928610573,-0.563720703125,0.1123046875,-0.7568359375
11319,9.46197509765625,-1.94854736328125,1.88140869140625,0.1291753419086804,-0.037002608091966,0.0055313177044691,-0.568115234375,0.10595703125,-0.756103515625
11320,9.406352043151855,-1.9301414489746092,1.897311210632324,0.1011372354212822,-0.0188827653120357,0.0203609615864627,-0.568115234375,0.10595703125,-0.759033203125
11321,9.51690673828125,-1.873779296875,1.837158203125,0.0617981137149905,-0.0079631828629656,0.0221252505893176,-0.568115234375,0.1015625,-0.755859375
11322,9.537220001220703,-1.822781562805176,1.8263816833496092,0.0385284467388412,-0.0028610232726862,0.0142574326422197,-0.568115234375,0.1015625,-0.7529296875
11323,9.4390869140625,-1.849365234375,1.904296875,0.0282287614855417,-0.0092983251514875,0.0055313113721669,-0.56787109375,0.099365234375,-0.752685546875
11324,9.379863739013674,-1.83560848236084,1.8723249435424805,0.0790596357251508,-0.0191211784835859,-0.0021457681590059,-0.56787109375,0.09912109375,-0.758544921875
11325,9.49859619140625,-1.82342529296875,1.84173583984375,0.0631332585772909,-0.0218868320898614,-0.0030517587227693,-0.570068359375,0.094970703125,-0.755126953125
11326,9.508132934570312,-1.8448829650878904,1.9219636917114256,0.012874603495477,-0.0090599061634838,-0.0036239624653935,-0.570068359375,0.094970703125,-0.755126953125
11327,9.46502685546875,-1.8890380859375,1.9195556640625,-0.0215530402285824,-0.0016689301061955,0.0020980835620743,-0.570068359375,0.0927734375,-0.751953125
11328,9.442090988159181,-1.900672912597656,1.9386291503906248,0.0058650970857223,-0.0072479248539007,-0.0038623810076708,-0.570068359375,0.094970703125,-0.752197265625
11329,9.45281982421875,-1.9134521484375,1.934814453125,-0.0085830689546448,-0.0070095063129599,-0.0080108643576685,-0.570068359375,0.094970703125,-0.752197265625
11330,9.508919715881348,-1.9385576248168943,1.955866813659668,0.0046730042589013,-0.0089645387823821,-0.0156879428691688,-0.570068359375,0.094970703125,-0.752197265625
11331,9.4879150390625,-1.885986328125,1.92718505859375,0.0007629394807261,0.0059604646931733,-0.0225067146814225,-0.572509765625,0.0927734375,-0.751953125
11332,9.458637237548828,-1.906418800354004,1.9340515136718752,-0.0175952916956124,0.0054359437758802,-0.0116825107464093,-0.570068359375,0.0927734375,-0.7490234375
11333,9.47418212890625,-1.9195556640625,1.92108154296875,-0.0137329108562089,0.0113010412254219,-0.0211715709033221,-0.570068359375,0.0927734375,-0.7490234375
11334,9.407806396484377,-1.926374435424805,1.9135713577270508,-0.0214576732301823,0.0130653388112666,-0.0120639807271914,-0.570068359375,0.094970703125,-0.755126953125
11335,9.37042236328125,-1.9439697265625,1.95159912109375,-0.0005722045911261,0.0057697296271886,0.0,-0.570068359375,0.094970703125,-0.755126953125
11336,9.492039680480957,-1.9119739532470703,1.930832862854004,0.0136852266262435,0.0033378601527423,0.0022888183904518,-0.570068359375,0.0927734375,-0.7578125
11337,9.4207763671875,-1.90277099609375,1.89971923828125,-0.0146865847529139,0.0042438507889913,0.0072479249429964,-0.570068359375,0.094970703125,-0.760986328125
11338,9.400057792663574,-1.9005298614501955,1.8986463546752927,0.026798249847597,-0.0029563905525818,0.0120162970846876,-0.570068359375,0.094970703125,-0.758056640625
11339,9.46807861328125,-1.8707275390625,1.9073486328125,0.0181198126261791,-0.0106334689885209,0.0082015993992179,-0.570068359375,0.0927734375,-0.7548828125
11340,9.486532211303713,-1.925921440124512,1.8390655517578125,0.0197887426546222,-0.0063896181101671,0.0037670136619642,-0.570068359375,0.094970703125,-0.758056640625
11341,9.503173828125,-1.8951416015625,1.9073486328125,0.0318527248492719,-0.0113964090403832,0.0108718881222065,-0.570068359375,0.0927734375,-0.751953125
11342,9.44368839263916,-1.8465518951416011,1.8412828445434568,0.0395774886269461,-0.011730195424372,-0.0002384186061864,-0.572265625,0.090576171875,-0.754638671875
11343,9.39483642578125,-1.8280029296875,1.89361572265625,0.0200271616036907,-0.0163555153096808,0.0070571902793957,-0.56982421875,0.090576171875,-0.754638671875
11344,9.487104415893553,-1.882576942443848,1.9072055816650393,0.0267505665810248,-0.0175476087376419,0.0100612647925066,-0.572265625,0.08837890625,-0.75146484375
11345,9.5001220703125,-1.8463134765625,1.88140869140625,0.0494003383109394,-0.0106334705051539,0.0097274797446251,-0.572265625,0.08837890625,-0.75439453125
11346,9.51385498046875,-1.76849365234375,1.9073486328125,0.0286102315797541,-0.0137329111582819,0.0093460089827196,-0.572021484375,0.086181640625,-0.754150390625
11347,9.529662132263184,-1.7820358276367188,1.8755197525024412,0.0105381012979486,-0.0051498413582735,0.0026702881116973,-0.572265625,0.086181640625,-0.74853515625
11348,9.502220153808592,-1.8221139907836916,1.8384695053100584,-0.0081539154649,0.0036239624288444,0.0054836273594357,-0.572265625,0.08837890625,-0.74853515625
11349,9.46807861328125,-1.8402099609375,1.91192626953125,-0.0152587893404096,0.0017642975174848,0.0061035157361638,-0.574462890625,0.086181640625,-0.751220703125
11350,9.469008445739746,-1.8559217453002927,1.9404172897338867,-0.0097274781271389,0.0057220459571405,-0.0051498413614264,-0.572265625,0.086181640625,-0.75146484375
11351,9.490966796875,-1.8768310546875,1.89666748046875,-0.0045776368013901,0.0067234040520417,-0.0143051150043442,-0.572265625,0.08837890625,-0.75439453125
11352,9.457921981811523,-1.8214225769042969,1.879000663757324,-0.0141620639118092,0.0102043154112026,-0.0051975251393508,-0.572265625,0.08837890625,-0.75732421875
11353,9.4573974609375,-1.8310546875,1.94091796875,-0.0251770032217586,0.0092029576170443,-0.0061035159325475,-0.572265625,0.08837890625,-0.75146484375
11354,9.489178657531738,-1.8993616104125977,1.94094181060791,-0.0214576729542799,0.010204315582702,-0.0043869020262083,-0.572265625,0.090576171875,-0.754638671875
11355,9.5001220703125,-1.8646240234375,1.9012451171875,0.0064849854198079,0.0084400177890147,-0.0066757202850964,-0.572265625,0.090576171875,-0.754638671875
11356,9.49842929840088,-1.80056095123291,1.927781105041504,-0.0174045570602201,0.0191688546252287,0.0026226044885263,-0.572265625,0.08837890625,-0.75439453125
11357,9.44976806640625,-1.84783935546875,1.95159912109375,-0.0225067151018437,0.0113010412693579,-0.0137329109095995,-0.572265625,0.08837890625,-0.75732421875
11358,9.4071626663208,-1.844453811645508,1.9633054733276367,-0.0034332275777732,0.0059127808283871,-0.0110626221950469,-0.56982421875,0.09033203125,-0.757568359375
11359,9.4635009765625,-1.861572265625,1.885986328125,-0.0164031986302333,0.0034809113372297,-0.0085830690507034,-0.5673828125,0.088134765625,-0.754638671875
11360,9.508109092712402,-1.8809556961059568,1.9333362579345703,-0.0125408174341446,0.0015258789273484,-0.0069141388895474,-0.56982421875,0.090576171875,-0.754638671875
11361,9.46807861328125,-1.87225341796875,1.9500732421875,0.0055313110656565,-0.0066280365355711,-0.0028610229649947,-0.56982421875,0.088134765625,-0.754638671875
11362,9.419965744018553,-1.8738269805908203,1.917433738708496,0.0404357956082856,-0.0070571907429555,0.0043392186324929,-0.567626953125,0.09033203125,-0.7578125
11363,9.46502685546875,-1.75933837890625,1.8951416015625,0.0400543263168332,-0.0039577489098775,0.0162124654139562,-0.56982421875,0.088134765625,-0.757568359375
11364,9.448957443237305,-1.7029285430908203,1.8978595733642576,-0.0076770784862372,-0.0066757204228149,0.0190734869223285,-0.56982421875,0.088134765625,-0.757568359375
11365,9.527587890625,-1.800537109375,1.8524169921875,-0.0404357964898838,-0.0014781953905499,0.0198364284667354,-0.56982421875,0.088134765625,-0.76025390625
11366,9.445357322692873,-1.8569231033325195,1.9236087799072263,-0.0440597598403019,0.0007629395643342,0.0156402610688517,-0.570068359375,0.0927734375,-0.751953125
11367,9.43145751953125,-1.88140869140625,1.95159912109375,-0.0064849856141451,-0.006437301896394,0.0228881845205122,-0.570068359375,0.0927734375,-0.7548828125
11368,9.442448616027832,-1.8646240234375,1.9471406936645508,0.0229358686603491,-0.0041007998020582,0.0184535991092622,-0.570068359375,0.0927734375,-0.7578125
11369,9.454345703125,-1.8646240234375,1.90582275390625,0.0181198127641486,-0.0066280367742543,0.0158309943097298,-0.570068359375,0.0927734375,-0.751953125
11370,9.484171867370605,-1.8784046173095703,1.938199996948242,0.0168800358889649,-0.0048637391544475,0.0112056735421094,-0.570068359375,0.0927734375,-0.7548828125
11371,9.51995849609375,-1.8280029296875,1.95465087890625,0.0236511242068721,0.0017642975718836,0.0131607062118885,-0.570068359375,0.0927734375,-0.7578125
11372,9.466981887817383,-1.8143415451049805,1.9692182540893557,-0.0047206879088834,0.0080108643302264,0.0070095062889481,-0.56982421875,0.09033203125,-0.757568359375
11373,9.50927734375,-1.8341064453125,1.89361572265625,-0.0099182130840033,0.0133991244067544,-0.0038146973400012,-0.56982421875,0.090576171875,-0.754638671875
11374,9.497857093811037,-1.7952680587768555,1.8842220306396484,-0.006866455251529,0.0082015993282152,-0.0162601475053568,-0.567626953125,0.09033203125,-0.7578125
11375,9.48486328125,-1.78375244140625,1.9317626953125,-0.024223329477309,0.0116825112636628,-0.0204086319218273,-0.5673828125,0.09033203125,-0.7607421875
11376,9.464120864868164,-1.874041557312012,1.9373893737792969,-0.0399112753416535,0.0126838700607883,-0.0141620654438125,-0.567626953125,0.09033203125,-0.7548828125
11377,9.417724609375,-1.91650390625,1.9561767578125,-0.053024303544801,0.0168323553519017,-0.0131607084337815,-0.567626953125,0.092529296875,-0.7607421875
11378,9.39145088195801,-1.9615888595581052,1.9994974136352537,-0.0369071995521322,0.0071525580527388,-0.0034809115856662,-0.567626953125,0.092529296875,-0.755126953125
11379,9.44976806640625,-1.9683837890625,2.01873779296875,0.0225067146592333,-0.0037670136823716,0.002670288179909,-0.567626953125,0.0947265625,-0.760986328125
11380,9.47272777557373,-1.9432067871093752,1.982402801513672,0.0171184543733837,-0.0069618226699555,0.0019073486767001,-0.5654296875,0.0947265625,-0.75244140625
11381,9.39483642578125,-1.96075439453125,1.9683837890625,0.0324249293018477,-0.0072002416537926,0.0085830695210773,-0.567626953125,0.0947265625,-0.758056640625
11382,9.39931869506836,-1.9339561462402344,1.9803524017333984,0.0718593879493085,-0.0238895510037183,0.0123977709799736,-0.567626953125,0.09033203125,-0.7548828125
11383,9.47113037109375,-1.86767578125,1.96685791015625,0.0619888475012555,-0.0157833142483965,0.0024795539000502,-0.567626953125,0.09033203125,-0.7548828125
11384,9.455370903015137,-1.8454790115356443,1.9471406936645508,0.0383853959559731,-0.010108948997101,0.0164032002594469,-0.56982421875,0.088134765625,-0.757568359375
11385,9.48638916015625,-1.82342529296875,1.9317626953125,0.016212464189951,-0.0104427342870566,0.0194549570279412,-0.5673828125,0.088134765625,-0.757568359375
11386,9.444570541381838,-1.80819034576416,1.9152164459228516,0.0189781194563258,-0.006580352977319,0.0062465669567303,-0.56982421875,0.08837890625,-0.751708984375
11387,9.42840576171875,-1.78985595703125,1.9256591796875,0.0284194973613239,-0.0180721300334593,0.0175476091090053,-0.569580078125,0.0859375,-0.75732421875
11388,9.440755844116211,-1.795816421508789,1.9452571868896484,0.0150203709178735,-0.0102996829151132,0.0101089480463148,-0.56982421875,0.08837890625,-0.751708984375
11389,9.4696044921875,-1.806640625,1.947021484375,0.0078201295695914,-0.0163555148924992,0.0026702881457141,-0.572021484375,0.083984375,-0.754150390625
11390,9.498143196105955,-1.8467187881469729,1.9672870635986328,0.0028610229984155,-0.0144958498586385,0.0062942505965141,-0.56982421875,0.0859375,-0.75146484375
11391,9.45587158203125,-1.86614990234375,1.9287109375,0.0055313111076125,-0.0110149384987801,0.006675720302291,-0.569580078125,0.0859375,-0.75732421875
11392,9.418058395385742,-1.831626892089844,1.9096851348876955,-0.0153064731452843,-0.0108718874676785,0.0026702881499561,-0.572021484375,0.086181640625,-0.757080078125
11393,9.33990478515625,-1.8280029296875,1.93634033203125,-0.0087738038228571,-0.0066280365835714,-0.0083923340914286,-0.56982421875,0.083740234375,-0.751220703125
11394,9.359335899353027,-1.8621683120727537,1.9148588180541992,-0.0124931348538695,-0.0139236464783583,-0.0349521673583448,-0.572265625,0.08837890625,-0.75732421875
11395,9.55352783203125,-1.95770263671875,1.91650390625,-0.0379562481195931,-0.0127315555878534,-0.0497818128603709,-0.56982421875,0.083740234375,-0.751220703125
11396,9.610581398010254,-2.0881175994873047,2.001476287841797,-0.0416278960533382,-0.003147126162108,-0.0513076931883069,-0.574462890625,0.086181640625,-0.751220703125
11397,9.33685302734375,-1.9561767578125,2.0660400390625,0.0101089497495782,-0.0026226048878622,-0.0534057722619226,-0.572021484375,0.086181640625,-0.757080078125
11398,9.319925308227539,-1.973605155944824,2.0261526107788086,-0.0481128978342557,0.0178814040513834,-0.0792026990115945,-0.572021484375,0.083984375,-0.751220703125
11399,9.47723388671875,-2.07366943359375,1.92108154296875,-0.0407696167050349,0.0200271801358066,-0.1119614737116047,-0.572021484375,0.08154296875,-0.75390625
11400,9.525156021118164,-2.1545886993408203,1.8457889556884763,-0.0764370673356604,0.0074386665654167,-0.0895024175851744,-0.572021484375,0.08154296875,-0.75390625
11401,9.44976806640625,-2.18963623046875,1.7578125,-0.097274845140077,-0.0218868401565173,-0.0078201346093003,-0.572021484375,0.08154296875,-0.75390625
11402,9.192681312561037,-2.2290706634521484,1.8417835235595703,-0.0669003173800386,-0.0768185397713771,0.0631809839832866,-0.574462890625,0.086181640625,-0.751220703125
11403,8.90960693359375,-2.276611328125,2.0782470703125,0.0146866046816162,-0.1361371959935534,0.0434876086676429,-0.5771484375,0.08642578125,-0.745361328125
11404,8.894133567810057,-2.0801544189453125,2.2827863693237305,0.0400543866225153,-0.1322271596478987,-0.0733376745540816,-0.579345703125,0.08642578125,-0.748046875
11405,9.0362548828125,-2.54364013671875,2.191162109375,0.0005722071680226,-0.0632765759971679,-0.2521526253753006,-0.583984375,0.08203125,-0.74462890625
11406,9.22858715057373,-2.766537666320801,2.0732641220092773,0.0326158925728808,-0.0210763516333528,-0.3235839868414756,-0.5859375,0.0732421875,-0.74365234375
11407,9.344482421875,-2.74810791015625,2.069091796875,0.0267029534059128,0.0025272438044881,-0.2000814151628753,-0.588134765625,0.069091796875,-0.7431640625
11408,9.445881843566895,-2.5543689727783203,2.133822441101074,0.0104427344440348,0.0082015996546757,-0.0282764453210623,-0.59033203125,0.064697265625,-0.74267578125
11409,9.5367431640625,-2.459716796875,2.20184326171875,-0.0833511982522337,0.046587025567753,0.047111546838219,-0.585693359375,0.064453125,-0.7431640625
11410,9.899401664733887,-2.16522216796875,2.182579040527344,-0.2245913416517164,0.0970844950324617,0.0979904898289336,-0.585693359375,0.066650390625,-0.74609375
11411,9.326171875,-1.7913818359375,1.98211669921875,-0.4877199586786091,0.1711406855394532,0.2616940881138254,-0.583740234375,0.07763671875,-0.7470703125
11412,8.255934715270994,-1.6257286071777344,1.9441127777099607,-0.5884873286309517,0.2219285331373834,0.4245921055125188,-0.57763671875,0.10400390625,-0.749755859375
11413,6.44073486328125,-1.40380859375,1.76544189453125,-0.5988862673179737,0.2855427158770624,0.4722804038153683,-0.564453125,0.130126953125,-0.752685546875
11414,4.697871208190918,-1.1993885040283203,1.7708063125610352,-0.4925906688562209,0.3583084497372356,0.4166277515776188,-0.55615234375,0.15869140625,-0.75537109375
11415,3.19976806640625,-0.92010498046875,1.49078369140625,-0.4991256502807557,0.4575914531474283,0.3853000147385599,-0.54052734375,0.1826171875,-0.763916015625
11416,1.6017436981201172,-1.0209560394287107,1.3571500778198242,-0.4179674978888067,0.5106213311344373,0.5221136491026293,-0.5224609375,0.2041015625,-0.769775390625
11417,1.39312744140625,-0.66375732421875,1.470947265625,-0.4722968841471253,0.6859845192302502,0.7021505777647691,-0.496826171875,0.22314453125,-0.778564453125
11418,1.976346969604492,-1.1988162994384763,0.6463050842285156,-1.1569649385920266,0.949408509524361,0.6532876758660118,-0.4599609375,0.257080078125,-0.7978515625
11419,3.9382934570312496,-1.92413330078125,1.2237548828125,-1.6047039255791151,1.117483303780558,0.4731501290496024,-0.4169921875,0.304443359375,-0.79833984375
11420,7.930541038513183,-2.9646396636962886,1.6016483306884763,-1.6537152066633523,1.053175054174362,0.1226263785282498,-0.3671875,0.358154296875,-0.796875
11421,20.619201660156246,-5.255126953125,2.0782470703125,-1.1110429156289299,0.0603309275528243,-1.2262678333898973,-0.3359375,0.401611328125,-0.79052734375
11422,38.99857997894287,-11.214232444763184,4.588150978088378,0.9329854072555432,-1.0686889053496855,-2.837128795070186,-0.369140625,0.396240234375,-0.77978515625
11423,27.445983886718754,-4.22821044921875,7.0556640625,2.598419066109136,-1.416074446976945,-1.573405447876119,-0.445068359375,0.292236328125,-0.7900390625
11424,13.429832458496092,1.9451379776000977,6.056332588195801,3.1834656337130958,-0.8073311986202896,0.8369177539545241,-0.497802734375,0.19189453125,-0.787353515625
11425,5.65032958984375,-0.23651123046875,5.20477294921875,2.346044249348156,-0.9235500516663528,1.7694218906796355,-0.51806640625,0.1171875,-0.79443359375
11426,6.479239463806152,0.7702589035034179,5.606865882873535,3.4271751287235683,-0.1109111986736697,0.9955759533267748,-0.538330078125,0.0869140625,-0.7822265625
11427,3.08837890625,3.8330078125,1.85089111328125,-0.129511368767236,0.4448496168002742,0.2508209866405233,-0.537109375,0.007080078125,-0.79296875
11428,2.9685258865356445,-0.763106346130371,0.7647514343261718,-1.4340117083600274,0.3026451927650648,-0.2221432883548175,-0.52197265625,0.0419921875,-0.796630859375
11429,5.20172119140625,-2.21405029296875,0.74005126953125,-2.047387746602079,0.123108465519988,-0.5260132343101231,-0.514404296875,0.083740234375,-0.794921875
11430,8.866477012634277,-4.159283638000488,0.884103775024414,-1.3826352263003987,0.1798999680443292,-1.0679533627912567,-0.51171875,0.132568359375,-0.790283203125
11431,11.9720458984375,-4.11834716796875,0.23651123046875,-0.3211940408432427,0.2838525510169236,-1.371572474335807,-0.51220703125,0.13916015625,-0.7880859375
11432,11.91558837890625,-3.32183837890625,0.3204345703125,-0.1464958113621473,0.0488796245593102,-1.0710598708313244,-0.508544921875,0.11474609375,-0.794921875
11433,11.48834228515625,-2.75726318359375,1.763916015625,0.2855357775456348,-0.3291672465593716,-0.3299778858743809,-0.514892578125,0.099365234375,-0.796142578125
11434,10.435986518859863,-2.383971214294433,2.0334243774414062,1.0664720856891594,-0.6355530781191892,0.4034023777151812,-0.528564453125,0.079833984375,-0.787841796875
11435,9.53216552734375,-2.789306640625,1.9989013671875,1.7319970233536683,-0.783147695705108,0.8768735756040383,-0.55126953125,0.052001953125,-0.778564453125
11436,9.336256980895996,-1.735997200012207,3.9041042327880855,2.148918717481476,-0.5732803202444533,0.8620193598882938,-0.571533203125,0.01953125,-0.75732421875
11437,8.85162353515625,3.155517578125,4.93621826171875,2.1562137407737385,0.0467445960835806,0.1394706111718263,-0.583251953125,-0.0400390625,-0.754638671875
11438,8.735942840576174,-1.2249231338500977,2.526259422302246,0.0969420316591657,0.3057035735203696,-0.2401377626343131,-0.583984375,-0.079833984375,-0.75146484375
11439,9.82666015625,-2.1240234375,1.01776123046875,0.6457063562773412,0.2269819256982604,-0.1520206678836248,-0.571533203125,-0.09375,-0.759521484375
