Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
41761,9.4085693359375,-2.24456787109375,-0.54473876953125,-0.1869206600093001,-0.062322781283713,-0.0286103051034643,-0.898681640625,-0.1279296875,-0.481689453125
41762,9.490966796875,-2.312779426574707,-0.4682779312133789,-0.2502930410140735,-0.0694755116703191,-0.0737670669553766,-0.89892578125,-0.12548828125,-0.48193359375
41763,9.3780517578125,-2.569580078125,-0.52337646484375,-0.2391351309380937,-0.0839237947060907,-0.1306540894856185,-0.89892578125,-0.123291015625,-0.48486328125
41764,9.281826019287108,-2.6215076446533203,-0.54018497467041,-0.194932359712953,-0.1470098984821512,-0.206614949764243,-0.9013671875,-0.123291015625,-0.48193359375
41765,9.15069580078125,-2.64892578125,-0.52642822265625,-0.1489654730790108,-0.2200626306849023,-0.2914458935527894,-0.9013671875,-0.1298828125,-0.47607421875
41766,9.106111526489258,-2.57868766784668,-0.4512786865234375,-0.1011862610562469,-0.2689399209977533,-0.3568699235367351,-0.906005859375,-0.138916015625,-0.4697265625
41767,9.1278076171875,-2.54364013671875,-0.567626953125,-0.0691902963852312,-0.313764404007458,-0.4028391618624628,-0.906005859375,-0.150146484375,-0.455322265625
41768,9.113478660583496,-2.3876190185546875,-0.7145881652832031,-0.0308520912282278,-0.380620389773902,-0.4557240121610099,-0.91064453125,-0.165771484375,-0.443115234375
41769,8.9935302734375,-2.15301513671875,-0.762939453125,-0.0121597491850551,-0.4520565579385216,-0.5394160109072317,-0.9130859375,-0.181396484375,-0.428466796875
41770,8.988595008850098,-1.9559621810913084,-0.86214542388916,0.0324262761519462,-0.5090925355855567,-0.6033194792270948,-0.91748046875,-0.201416015625,-0.4130859375
41771,8.98284912109375,-1.60980224609375,-1.14898681640625,0.0211727560227658,-0.5899282990036858,-0.7013713864478385,-0.921875,-0.228271484375,-0.397216796875
41772,8.854866027832031,-1.2709856033325195,-1.300215721130371,0.0185026334627448,-0.6591801607101084,-0.8130190667689097,-0.924072265625,-0.25732421875,-0.3681640625
41773,8.5906982421875,-1.0162353515625,-1.45111083984375,-0.0288034953645117,-0.727669761203784,-0.8875673108018106,-0.928466796875,-0.28857421875,-0.343994140625
41774,8.452010154724121,-0.8057355880737304,-1.6511440277099607,-0.1121156618100547,-0.7839512396833218,-0.9367451913802232,-0.932861328125,-0.320068359375,-0.319580078125
41775,8.45489501953125,-0.54931640625,-1.6754150390625,-0.2199431801305398,-0.841764326210789,-1.004146487603783,-0.929443359375,-0.35595703125,-0.295654296875
41776,8.21983814239502,-0.3331661224365234,-1.833748817443848,-0.3670265893338987,-0.8868060588180675,-1.1105224998998395,-0.92626953125,-0.3896484375,-0.266357421875
41777,8.203125,-0.4913330078125,-2.16522216796875,-0.2460886923546257,-0.9843070778114574,-1.2052622932531203,-0.9228515625,-0.43017578125,-0.236572265625
41778,8.089494705200195,0.043344497680664,-2.120614051818848,-0.1799923372983237,-1.0731816570977428,-1.2841265717428103,-0.91455078125,-0.472900390625,-0.204345703125
41779,7.473754882812499,0.8575439453125,-2.48565673828125,-0.2752421652890491,-1.115086089838497,-1.3857973236247807,-0.90087890625,-0.520263671875,-0.172119140625
41780,6.837129592895508,2.9429674148559566,-2.9392242431640625,-0.6503688652301574,-1.1853073928103712,-1.678557443074035,-0.88720703125,-0.570068359375,-0.1396484375
41781,4.31365966796875,3.8955688476562496,-2.777099609375,-1.607610161859242,-1.0207389426928564,-2.0967251719310886,-0.860107421875,-0.629150390625,-0.123291015625
41782,-0.0333309173583984,3.772115707397461,-2.550506591796875,-2.16066874839343,-0.8560311993955197,-2.386093319771123,-0.822021484375,-0.69091796875,-0.14453125
41783,1.69830322265625,2.2430419921875,-2.8564453125,-1.7182078164112573,-1.1428153143984108,-2.8276649688367907,-0.7685546875,-0.748779296875,-0.18603515625
41784,2.25982666015625,11.32049560546875,-5.23529052734375,0.1504927353211477,-1.9433711312743265,-3.93840252257958,-0.705078125,-0.8203125,-0.19775390625
41785,5.196380615234375,14.965105056762695,-11.050009727478027,2.5192744559885565,-4.1144287977250205,-5.915996293186169,-0.62060546875,-0.933837890625,-0.087646484375
41786,3.6729335784912105,19.1023588180542,-18.11349391937256,-1.1094373040352832,-2.1607444077644926,-2.715892593281933,-0.47216796875,-1.012451171875,0.02880859375
41787,-4.61273193359375,16.71600341796875,-13.6260986328125,-1.0658485747534778,-1.3469677463518417,-1.8444241728625728,-0.27685546875,-1.034912109375,-0.022705078125
41788,8.194804191589355,15.162158012390137,-12.407350540161133,-2.1274668922157387,0.201389323533886,-0.7409238186764214,-0.1875,-1.043701171875,-0.065185546875
41789,1.7547607421875,3.6331176757812496,-4.2633056640625,-1.2101115705393195,0.8655579646576772,1.904275224532073,-0.105224609375,-1.03271484375,-0.1650390625
41790,-2.2163867950439453,3.003573417663574,-2.3407936096191406,1.4473957993242648,0.1903087470936472,1.366359568418975,-0.11767578125,-1.016845703125,-0.19482421875
41791,-3.9047241210937504,4.38690185546875,-2.325439453125,1.5895645836466756,-0.3781111950298792,0.5419848158828893,-0.19482421875,-1.021484375,-0.114501953125
