Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
49848,9.737586975097656,-0.4851818084716796,-1.099872589111328,0.004243850789468,-0.008487701578936,0.0140666964370008,-0.686767578125,-0.0712890625,1.49755859375
49849,9.747314453125,-0.49591064453125,-1.0894775390625,0.0022888184137818,-0.006055832053131,0.0177383427068091,-0.68408203125,-0.07373046875,1.49755859375
49850,9.749746322631838,-0.505995750427246,-1.071977615356445,0.0061988832006247,-0.0132560733059514,0.0115871432134755,-0.686767578125,-0.0712890625,1.49755859375
49851,9.7259521484375,-0.494384765625,-1.09405517578125,0.0020980835200228,-0.0047206879200514,0.0120162965237672,-0.686767578125,-0.07373046875,1.494873046875
49852,9.734654426574707,-0.4823923110961914,-1.083683967590332,0.0039577484697842,-0.0113487245278151,0.0083923341046027,-0.68408203125,-0.0712890625,1.49462890625
49853,9.7259521484375,-0.49896240234375,-1.0711669921875,0.0003814697288338,-0.0052928924875702,0.0078201294410947,-0.686767578125,-0.07373046875,1.494873046875
49854,9.746909141540527,-0.4806756973266601,-1.1220932006835935,0.0006675720344297,-0.0115394594522864,0.0125408175039311,-0.686767578125,-0.0712890625,1.49462890625
49855,9.7564697265625,-0.506591796875,-1.0772705078125,0.0040054321632474,-0.0037670135821017,0.0099182129756603,-0.686767578125,-0.07373046875,1.494873046875
49856,9.73320007324219,-0.4938602447509765,-1.0817289352416992,0.0007152557410014,-0.0059127807922789,0.0064849853850801,-0.686767578125,-0.0712890625,1.49755859375
49857,9.7381591796875,-0.469970703125,-1.07879638671875,0.0049591065232629,-0.0075817109346039,0.0123977663081573,-0.686767578125,-0.073486328125,1.503662109375
49858,9.717750549316406,-0.4948616027832031,-1.057267189025879,0.0024795532572591,-0.0059127808442333,0.0129699708841246,-0.689453125,-0.073486328125,1.5009765625
49859,9.73968505859375,-0.4730224609375,-1.0833740234375,0.006294250618673,-0.00815391557419,0.0143051150424387,-0.686767578125,-0.0712890625,1.49755859375
49860,9.739041328430176,-0.5155086517333984,-1.06966495513916,0.0044345855982243,-0.0041007995854547,0.0073909759970405,-0.689453125,-0.073486328125,1.498046875
49861,9.7198486328125,-0.48675537109375,-1.0528564453125,0.005149841352603,-0.0070095062854875,0.0072479248666265,-0.689453125,-0.0712890625,1.497802734375
49862,9.727025032043455,-0.4669189453125,-1.0921478271484375,0.0001907348645422,-0.0028610229681341,0.0095367432271139,-0.689453125,-0.073486328125,1.4951171875
49863,9.73663330078125,-0.4791259765625,-1.0711669921875,0.0015258789201798,-0.0045299530442838,0.0106811524412588,-0.686767578125,-0.07373046875,1.500732421875
49864,9.720945358276367,-0.4909992218017578,-1.0973453521728516,0.0030040741380805,-0.0100135804602685,0.0098705293108361,-0.686767578125,-0.0712890625,1.49755859375
49865,9.7320556640625,-0.494384765625,-1.080322265625,0.0051498414265689,-0.007772445856766,0.0160217288826588,-0.686767578125,-0.0712890625,1.49755859375
49866,9.754276275634766,-0.4932403564453125,-1.0832786560058592,0.0103950503233557,-0.0107765200599926,0.0131130221968936,-0.686767578125,-0.07373046875,1.494873046875
49867,9.75189208984375,-0.51422119140625,-1.0589599609375,0.0022888183841194,-0.0123500825309778,0.0020980835187761,-0.689453125,-0.0712890625,1.494873046875
49868,9.732985496520994,-0.493788719177246,-1.0896921157836914,0.0071048737607776,-0.0119209291288215,0.0051021576671356,-0.686767578125,-0.0712890625,1.49462890625
49869,9.73358154296875,-0.46539306640625,-1.05133056640625,0.0003814697299052,-0.0060558319622459,0.0097274781125839,-0.686767578125,-0.0712890625,1.491943359375
49870,9.710240364074707,-0.473785400390625,-1.0872840881347656,0.0072479249538292,-0.0082969667234624,0.0136852267220328,-0.68701171875,-0.0712890625,1.50048828125
49871,9.7412109375,-0.48828125,-1.05743408203125,0.0043869019583334,-0.0079631807287139,0.0164031986268119,-0.68408203125,-0.07373046875,1.49755859375
49872,9.751200675964355,-0.5086183547973632,-1.1077880859375,0.0075817109462401,-0.0121116640273269,0.007390976079668,-0.68701171875,-0.0712890625,1.50048828125
49873,9.7381591796875,-0.50811767578125,-1.09405517578125,-0.0007629394604868,-0.005483627372249,0.0106811524468154,-0.686767578125,-0.07373046875,1.497802734375
49874,9.739232063293455,-0.4802227020263671,-1.0672569274902344,0.0041007996188445,-0.0109672547945841,0.0087261201191691,-0.686767578125,-0.0712890625,1.49755859375
49875,9.759521484375,-0.48675537109375,-1.0894775390625,0.0024795532447088,-0.0041484833132629,0.0104904175737683,-0.686767578125,-0.0712890625,1.49755859375
49876,9.727072715759277,-0.4985809326171875,-1.0681867599487305,0.0077724457679853,-0.0069618225897291,0.0079631806334573,-0.68701171875,-0.06884765625,1.49462890625
49877,9.74273681640625,-0.4852294921875,-1.1383056640625,0.0041961670643739,-0.0072002412127325,0.0137329103924964,-0.683837890625,-0.07373046875,1.494873046875
49878,9.723830223083496,-0.4907608032226562,-1.095271110534668,0.0043869019154157,-0.0029563904212584,0.0133037568956631,-0.68701171875,-0.06884765625,1.497314453125
49879,9.7381591796875,-0.506591796875,-1.080322265625,0.0045776367395951,-0.0043392181594078,0.0053405761961943,-0.68701171875,-0.06884765625,1.497314453125
49880,9.757685661315918,-0.498199462890625,-1.0957002639770508,0.0046253205295303,-0.0093460084926592,0.0141143801725874,-0.68701171875,-0.0712890625,1.50048828125
49881,9.7412109375,-0.482177734375,-1.11236572265625,0.0015258789214251,-0.0081539154863655,0.0089645386633726,-0.68701171875,-0.0712890625,1.50048828125
49882,9.733057022094727,-0.4781246185302734,-1.0621309280395508,0.0111579896885316,-0.0082969666914722,0.0075817109422073,-0.68701171875,-0.0712890625,1.500732421875
49883,9.722900390625,-0.48675537109375,-1.1260986328125,0.0089645387348707,-0.0075817109513002,0.0114440920019626,-0.684326171875,-0.0712890625,1.497802734375
49884,9.742164611816406,-0.5007743835449218,-1.1167049407958984,0.0050067902924486,-0.0085830690727691,0.0171661381455383,-0.687255859375,-0.06884765625,1.50048828125
49885,9.74273681640625,-0.50811767578125,-1.11236572265625,0.0122070316383726,-0.0068187715792472,0.0167846685027624,-0.68701171875,-0.0712890625,1.500732421875
49886,9.729862213134766,-0.5121469497680664,-1.101064682006836,0.0031471252587135,-0.0049591064682758,0.0059127807890981,-0.684326171875,-0.0712890625,1.497802734375
49887,9.7503662109375,-0.4638671875,-1.10321044921875,0.0034332275892104,-0.0100612641850471,0.0102996827676312,-0.684326171875,-0.0712890625,1.500732421875
49888,9.761905670166016,-0.5062103271484375,-1.1223554611206055,0.0011920929206065,-0.0036239624786439,0.0173568729240313,-0.6845703125,-0.06884765625,1.503173828125
49889,9.7320556640625,-0.5035400390625,-1.12762451171875,0.003814697321664,-0.0041484833373096,0.0137329103579907,-0.684326171875,-0.0712890625,1.494873046875
49890,9.752941131591795,-0.5060195922851562,-1.0879993438720703,0.0099182131000178,-0.0020027161067343,0.0146389010658916,-0.684326171875,-0.0712890625,1.500732421875
49891,9.72442626953125,-0.51422119140625,-1.08489990234375,0.008392334055127,-0.0033855438517842,0.0066757202711238,-0.68701171875,-0.073486328125,1.50390625
49892,9.739375114440916,-0.5111217498779296,-1.1394739151000977,0.0035762787204681,-0.0097274781196734,0.0059127808178407,-0.684326171875,-0.06884765625,1.49755859375
49893,9.7320556640625,-0.5157470703125,-1.1077880859375,0.0080108643151872,-0.001096725471722,0.0064849853980087,-0.687255859375,-0.071044921875,1.503662109375
49894,9.756278991699217,-0.491189956665039,-1.137089729309082,0.007152557459423,-0.003433227580523,0.0108718873383231,-0.684326171875,-0.06884765625,1.49462890625
49895,9.73358154296875,-0.51727294921875,-1.0955810546875,0.0028610229645298,-0.0012874603340384,0.0083923340292875,-0.687255859375,-0.071044921875,1.503662109375
49896,9.731817245483398,-0.4901647567749023,-1.1219978332519531,0.0007152557413709,-0.0059127807953334,0.007057189981527,-0.684326171875,-0.0712890625,1.497802734375
49897,9.7198486328125,-0.52032470703125,-1.1322021484375,0.0064849853829726,4.76837160512e-05,0.0055313110619472,-0.68701171875,-0.0712890625,1.500732421875
49898,9.753298759460447,-0.490736961364746,-1.1229276657104492,0.0044822693022145,-0.0052452087579106,0.0017166137753162,-0.684326171875,-0.0712890625,1.497802734375
49899,9.7503662109375,-0.49285888671875,-1.153564453125,-0.0024795532531671,-0.003194808999273,0.0129699708627206,-0.6845703125,-0.06640625,1.500244140625
49900,9.730100631713869,-0.5069732666015625,-1.1167526245117188,0.0048160553557969,9.5367432788e-05,0.0125408174116296,-0.687255859375,-0.06884765625,1.50048828125
49901,9.765625,-0.494384765625,-1.09100341796875,0.0043869019316013,-0.0085353852799634,0.0129699709282126,-0.6845703125,-0.06884765625,1.50048828125
49902,9.720706939697264,-0.5087852478027343,-1.1278390884399414,-0.0049591065137845,-0.0068664551729325,0.0116348268208022,-0.687255859375,-0.06884765625,1.497802734375
49903,9.7320556640625,-0.48980712890625,-1.068115234375,0.002288818378238,0.0004291534459196,0.0108718872966306,-0.68701171875,-0.06884765625,1.494873046875
49904,9.739470481872559,-0.5185604095458984,-1.0999679565429688,0.0052928925371369,-0.006580352884008,0.0125885011694066,-0.68701171875,-0.0712890625,1.500732421875
49905,9.7442626953125,-0.51727294921875,-1.0986328125,0.0020980835190967,-0.0039577484564779,0.0120162965184631,-0.684326171875,-0.0712890625,1.497802734375
49906,9.756040573120115,-0.5052804946899414,-1.07574462890625,-0.0009536743191378,0.0,0.0064849853701374,-0.68701171875,-0.0712890625,1.4951171875
49907,9.7137451171875,-0.50201416015625,-1.10321044921875,0.0064849853975683,-0.0030040741179912,0.0074386597207401,-0.68701171875,-0.06884765625,1.49462890625
49908,9.724140167236328,-0.4945039749145507,-1.064610481262207,0.0045299530360659,-0.0068664551283525,0.0064849853989996,-0.68701171875,-0.06884765625,1.497314453125
49909,9.7198486328125,-0.49285888671875,-1.06964111328125,0.0083923341351288,-0.0073909760849146,0.0120162966025708,-0.68408203125,-0.0712890625,1.49462890625
49910,9.739089012145996,-0.5147218704223632,-1.113581657409668,0.0017166137844734,-0.0022888183792979,0.0110626221666067,-0.68701171875,-0.06884765625,1.49462890625
49911,9.7564697265625,-0.49896240234375,-1.12762451171875,0.0034332275826115,-0.0072002411801991,0.0112533570763377,-0.68701171875,-0.06640625,1.4970703125
49912,9.726929664611816,-0.5141973495483398,-1.096820831298828,0.0049114227748268,-0.0073432923041101,0.0077724457504542,-0.689697265625,-0.06884765625,1.50048828125
49913,9.73358154296875,-0.506591796875,-1.092529296875,0.0003814697328126,-0.0100612642029336,0.0120162965835985,-0.684326171875,-0.06884765625,1.497314453125
49914,9.738993644714355,-0.5006074905395507,-1.0613679885864256,0.0021934509393239,-0.0073432922751279,0.0045299530268646,-0.68701171875,-0.0712890625,1.50048828125
49915,9.7381591796875,-0.49896240234375,-1.07421875,0.0030517578286542,-0.0070095062626901,0.0045776367429813,-0.684326171875,-0.06884765625,1.497314453125
49916,9.736204147338867,-0.4902124404907226,-1.1226892471313477,0.0010013580496459,-0.0070571900641713,0.0144958498615412,-0.68701171875,-0.06884765625,1.503173828125
49917,9.7442626953125,-0.5157470703125,-1.07269287109375,0.0041961670278892,-0.0075817108799361,0.007247924866354,-0.68701171875,-0.06884765625,1.503173828125
49918,9.755969047546385,-0.5172491073608398,-1.093912124633789,0.0073432923056539,-0.0077247620358178,0.0052928925060233,-0.68701171875,-0.06884765625,1.497314453125
49919,9.76104736328125,-0.50201416015625,-1.09405517578125,0.0076293945663527,-0.0030040741105013,0.0013351440491117,-0.68701171875,-0.06884765625,1.497314453125
49920,9.713578224182129,-0.5043983459472656,-1.0874748229980469,0.0019550323577511,-0.0051498413326128,0.0062942505176378,-0.68701171875,-0.06884765625,1.49462890625
49921,9.73968505859375,-0.48370361328125,-1.05743408203125,0.0024795532619802,-0.0102519990639568,0.0112533571120642,-0.68701171875,-0.06884765625,1.500244140625
49922,9.732890129089357,-0.4897356033325195,-1.104140281677246,0.0020980835447858,-0.0110626223270525,0.0148773196812085,-0.68408203125,-0.0712890625,1.500244140625
49923,9.73358154296875,-0.52642822265625,-1.08184814453125,0.0041961670270139,-0.0083446503378118,0.0061035156756567,-0.686767578125,-0.0712890625,1.49755859375
49924,9.746813774108887,-0.5076408386230468,-1.1018276214599607,0.005960464550616,-0.0068664551623097,0.0100612641614399,-0.686767578125,-0.0712890625,1.49755859375
49925,9.71832275390625,-0.48980712890625,-1.080322265625,0.0043869018885906,-0.0079631806021155,0.0055313110769185,-0.686767578125,-0.0712890625,1.49755859375
49926,9.749889373779297,-0.4647016525268554,-1.10626220703125,0.0011444092018725,-0.0102996828168527,0.0135421755554916,-0.68701171875,-0.0712890625,1.50048828125
49927,9.7381591796875,-0.5157470703125,-1.0894775390625,-0.0005722046003888,-0.0077724458219488,0.0146865847433144,-0.68701171875,-0.0712890625,1.50048828125
49928,9.725308418273924,-0.4970312118530273,-1.09407901763916,0.0060558319984988,-0.006771087746353,0.0117778779813323,-0.686767578125,-0.0712890625,1.49755859375
49929,9.72747802734375,-0.5096435546875,-1.09405517578125,0.0013351440645285,-0.0072002412051361,0.013732910378008,-0.684326171875,-0.06884765625,1.497314453125
49930,9.734487533569338,-0.5135297775268554,-1.1197566986083984,0.0048637390314021,-0.0029563903916366,0.0047206878834197,-0.686767578125,-0.0712890625,1.49755859375
49931,9.76715087890625,-0.5096435546875,-1.0986328125,0.0057220459363871,-0.0070095062720742,0.0041961670200172,-0.68408203125,-0.0712890625,1.497314453125
49932,9.746909141540527,-0.4840850830078125,-1.1165380477905271,0.0032901764328213,-0.0061035157014656,0.0118255616715897,-0.68701171875,-0.0712890625,1.50048828125
49933,9.73968505859375,-0.48828125,-1.1260986328125,0.0083923341263969,-0.0062465668781704,0.0120162965900683,-0.68701171875,-0.06884765625,1.497314453125
49934,9.725427627563475,-0.4842042922973632,-1.129913330078125,0.0017166138121763,-0.0036239624923722,0.0188827519339393,-0.686767578125,-0.0712890625,1.49462890625
49935,9.73052978515625,-0.51727294921875,-1.12457275390625,0.0040054322681052,-0.0049114229001766,0.0219345100396239,-0.684326171875,-0.0712890625,1.503173828125
49936,9.731364250183104,-0.5259990692138671,-1.147794723510742,0.000715255751618,-0.0055313111458458,0.0164031985704394,-0.686767578125,-0.0712890625,1.49755859375
49937,9.7503662109375,-0.50048828125,-1.0986328125,0.0057220459902954,-0.0037670136102778,0.0139236452430522,-0.687255859375,-0.06884765625,1.506103515625
49938,9.734654426574707,-0.5077123641967773,-1.124429702758789,-0.0005722045995845,-0.00209808353181,0.0158309939218397,-0.68701171875,-0.06884765625,1.503173828125
49939,9.747314453125,-0.518798828125,-1.10931396484375,0.0087738039586402,-0.0020503998381604,0.0185012822606109,-0.687255859375,-0.06640625,1.5029296875
49940,9.730052947998049,-0.5218267440795898,-1.0931730270385742,0.0052928925744122,-0.002479553278103,0.0173568729467211,-0.684326171875,-0.06884765625,1.5029296875
49941,9.74578857421875,-0.51422119140625,-1.0955810546875,0.0064849854769169,-0.0056743622923023,0.0146865847565471,-0.687255859375,-0.06640625,1.5
49942,9.742164611816406,-0.5141496658325195,-1.1037826538085935,0.0031471252997855,-0.006294250599571,0.0146865847323324,-0.68701171875,-0.06884765625,1.500244140625
49943,9.7381591796875,-0.5462646484375,-1.11236572265625,-0.0040054321757305,0.0038623810265972,0.0120162965271915,-0.68701171875,-0.06884765625,1.500244140625
49944,9.77468490600586,-0.5340099334716796,-1.1094570159912107,0.005292892494454,-0.0006675720263275,0.0089645386392554,-0.684326171875,-0.06884765625,1.5
49945,9.74578857421875,-0.52490234375,-1.123046875,0.0026702880914913,0.001764297489021,0.0045776367282708,-0.68701171875,-0.06884765625,1.497314453125
49946,9.71677303314209,-0.5069732666015625,-1.107072830200195,0.0010490417585476,-0.0001907348651904,0.0122070313721911,-0.687255859375,-0.06640625,1.5
49947,9.735107421875,-0.52337646484375,-1.10626220703125,-0.0003814697298423,-0.001478195203139,0.011253357030349,-0.684326171875,-0.06884765625,1.5
49948,9.742426872253418,-0.5308151245117188,-1.111459732055664,-0.0026226043879309,0.0011444091874607,0.0096797943772725,-0.68701171875,-0.06640625,1.4970703125
49949,9.74578857421875,-0.531005859375,-1.08489990234375,0.0076293945690912,-0.0026226043831251,0.0030517578276365,-0.68701171875,-0.06884765625,1.500244140625
49950,9.756278991699217,-0.52187442779541,-1.098012924194336,0.0032424926978011,-0.0011444091874592,0.0094890595126828,-0.686767578125,-0.0712890625,1.49755859375
49951,9.73052978515625,-0.51116943359375,-1.10015869140625,0.0022888183631612,-0.002241134647262,0.0038146972719353,-0.68701171875,-0.06884765625,1.500244140625
49952,9.747123718261719,-0.5097150802612304,-1.0827064514160156,0.0050067902651578,0.0001907348672441,0.0169277194679147,-0.68701171875,-0.06884765625,1.503173828125
49953,9.75494384765625,-0.50201416015625,-1.09100341796875,-0.0007629394743488,0.0004291534543212,0.0204086309388325,-0.68701171875,-0.06884765625,1.497314453125
49954,9.772849082946776,-0.5160808563232421,-1.1366605758666992,-0.0030517579675315,0.0070571902999167,0.0265121473429304,-0.68701171875,-0.06884765625,1.49462890625
49955,9.74884033203125,-0.5401611328125,-1.1810302734375,-0.0442028207301739,0.0371933119412467,0.0463485887267843,-0.68701171875,-0.06884765625,1.503173828125
49956,9.762859344482418,-0.783562660217285,-1.164841651916504,-0.0616074250944964,0.0988484459914017,0.0455856798686831,-0.68701171875,-0.06640625,1.494384765625
49957,9.78851318359375,-0.506591796875,-0.98114013671875,0.008773806337761,0.0610828582536513,0.0261306840928969,-0.68701171875,-0.06640625,1.4970703125
49958,9.74266529083252,-0.5292892456054688,-0.8106946945190429,0.0123023997350895,0.0231742878730756,0.0244140645905652,-0.6923828125,-0.06640625,1.49462890625
49959,9.710693359375,-0.48828125,-1.0009765625,0.055122390123207,0.0010013582980859,0.0307083211413021,-0.6953125,-0.06396484375,1.49169921875
49960,9.717750549316406,-0.4994630813598632,-1.0315656661987305,0.0233173431533724,0.0059127823129206,0.0579357299209561,-0.695556640625,-0.0615234375,1.497314453125
49961,9.73052978515625,-0.52947998046875,-0.97198486328125,0.0116825141829558,0.0032424937324122,0.0688553080824007,-0.692626953125,-0.0615234375,1.494140625
49962,9.726095199584961,-0.5567312240600585,-0.97353458404541,0.0255107981695472,-0.0036716475870189,0.073051481861208,-0.692626953125,-0.0615234375,1.491455078125
49963,9.72747802734375,-0.60272216796875,-0.946044921875,0.0185489730853076,-0.019454964058626,0.0738144224577281,-0.69580078125,-0.056640625,1.496826171875
49964,9.677839279174803,-0.5404949188232421,-1.0050773620605469,0.0132560802133941,-0.0249385969482198,0.0858307351946382,-0.693115234375,-0.054443359375,1.499267578125
49965,9.71832275390625,-0.68359375,-1.0498046875,-0.0072479298928041,-0.0148296460306715,0.1012802835020784,-0.69580078125,-0.054443359375,1.49658203125
49966,9.795641899108887,-0.7550716400146484,-0.9414196014404296,-0.003623965566155,-0.0107765291835662,0.113868812789187,-0.69873046875,-0.049560546875,1.499267578125
49967,9.71527099609375,-0.79345703125,-0.96435546875,0.001955034244297,-0.0154495389061522,0.1195908752365121,-0.696044921875,-0.047119140625,1.495849609375
49968,9.752082824707031,-0.8005380630493164,-1.0695219039916992,0.0101566451617346,-0.0124931503867345,0.1412870404423456,-0.69921875,-0.04248046875,1.49560546875
49969,9.6893310546875,-0.80108642578125,-0.9521484375,-0.0104427523034297,-0.0246048410436975,0.1609805103944243,-0.696533203125,-0.0400390625,1.498046875
49970,9.693670272827148,-0.8784294128417968,-0.893402099609375,-0.0058174254388806,-0.0416756543736202,0.1716140504469786,-0.69677734375,-0.03515625,1.494873046875
49971,9.69696044921875,-0.8880615234375,-0.97503662109375,0.0071048948878077,-0.0514985669720292,0.2052313261551979,-0.697265625,-0.030517578125,1.5029296875
49972,9.649538993835447,-0.9111642837524414,-1.0313034057617188,0.0203133401602688,-0.0580313027583268,0.2307423780177021,-0.7001953125,-0.023193359375,1.499755859375
49973,9.619140625,-0.94451904296875,-0.96435546875,0.0170231727992734,-0.0776294826812807,0.2639783882822913,-0.70068359375,-0.01611328125,1.501953125
49974,9.595394134521484,-1.133584976196289,-1.0285377502441406,0.0126839494574752,-0.0934606802129754,0.2948779828760407,-0.695556640625,-0.006591796875,1.50341796875
49975,9.64813232421875,-1.21612548828125,-1.11846923828125,0.0173570180112043,-0.1025685322585178,0.3389386923726383,-0.698974609375,0.0029296875,1.505615234375
49976,9.623742103576658,-1.4329433441162107,-1.0685920715332031,0.0132085246465185,-0.102425671266144,0.3782311100945319,-0.699462890625,0.0126953125,1.513427734375
49977,9.58709716796875,-1.55487060546875,-1.09405517578125,0.0207903661296829,-0.1235500886284596,0.4198128059764411,-0.697265625,0.024658203125,1.51220703125
49978,9.569907188415527,-1.6558408737182615,-1.233220100402832,0.0066758266323803,-0.13132304675411,0.4709795689144318,-0.6982421875,0.038818359375,1.513671875
49979,9.4512939453125,-1.78375244140625,-1.09100341796875,0.0126364251442456,-0.1422909155865242,0.514803191914248,-0.6962890625,0.05322265625,1.520751953125
49980,9.463310241699217,-1.9537210464477537,-1.1181354522705078,-0.0070573597353945,-0.15368831369714,0.5807062625515889,-0.6943359375,0.0673828125,1.522216796875
49981,9.44366455078125,-2.337646484375,-1.37786865234375,-0.0558391572717379,-0.1665160864158061,0.6157089655787196,-0.68994140625,0.084228515625,1.529052734375
49982,9.465956687927246,-3.2786607742309566,-1.2545108795166016,-0.2031379542347353,-0.1360928923441161,0.5774172506639461,-0.685546875,0.100830078125,1.53857421875
