Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
27455,0.4852294921875,-9.15679931640625,-3.4912109375,0.0123977662466972,0.0027179718310067,0.0005722045960014,0.4990234375,0.70166015625,0.613037109375
27456,0.4167079925537109,-9.106683731079102,-3.49123477935791,0.0089168549342321,-0.0009536743245168,0.0068664551365209,0.4990234375,0.699462890625,0.6103515625
27457,0.41656494140625,-9.1552734375,-3.472900390625,-0.0082015993354059,-0.0167369846902761,-0.0066757203892839,0.498779296875,0.7041015625,0.61572265625
27458,0.4532575607299804,-9.140276908874512,-3.4991025924682617,-0.0061988832990203,-0.017547608107996,-0.0154972082475508,0.50146484375,0.699462890625,0.613037109375
27459,0.43792724609375,-9.11712646484375,-3.497314453125,-0.0028610230705041,-0.0174999244479168,-0.0179290779084925,0.498779296875,0.7041015625,0.61279296875
27460,0.4694938659667968,-9.169816970825197,-3.5109043121337886,0.0049114230551019,-0.0177383434611447,-0.0256061570931041,0.4990234375,0.70166015625,0.613037109375
27461,0.50201416015625,-9.130859375,-3.5308837890625,0.0087738041742631,-0.0150203712765918,-0.0221252453090115,0.50146484375,0.70166015625,0.61279296875
27462,0.5185604095458984,-9.088945388793944,-3.579902648925781,-0.0060081483295389,0.0016212463746375,-0.0173568729520015,0.50146484375,0.7041015625,0.61279296875
27463,0.48980712890625,-9.1217041015625,-3.5736083984375,-0.0185012822946011,0.0076770784779143,-0.0070571901536107,0.498779296875,0.70166015625,0.61572265625
27464,0.467538833618164,-9.160137176513674,-3.5787343978881836,-0.0085353852019995,-0.0067710877021448,-0.0021457672295529,0.4990234375,0.70166015625,0.613037109375
27465,0.5340576171875,-9.14459228515625,-3.54766845703125,0.0202178963493517,-0.0056743624188039,-0.0135421758566412,0.496337890625,0.701904296875,0.615966796875
27466,0.5152702331542968,-9.105992317199709,-3.532814979553222,0.0130653383755934,0.0016212463677743,-0.0101566316569394,0.498779296875,0.7041015625,0.61279296875
27467,0.50506591796875,-9.149169921875,-3.47442626953125,0.0185012823675846,0.0021457672849002,0.0127792362745172,0.498779296875,0.7041015625,0.61279296875
27468,0.4442453384399414,-9.084844589233398,-3.466153144836426,0.0035762786979167,-0.0001907348638888,0.0059127807805557,0.4990234375,0.70166015625,0.613037109375
27469,0.44403076171875,-9.14306640625,-3.515625,-0.01220703159349,-0.0129222873509211,-0.0102996829070072,0.496337890625,0.7041015625,0.6103515625
27470,0.5024194717407225,-9.17012691497803,-3.5386800765991206,-0.0107765206224437,-0.0127792368443138,-0.0299930596084828,0.4990234375,0.70166015625,0.613037109375
27471,0.51116943359375,-9.14764404296875,-3.5247802734375,0.0034332276484755,-0.00758171105705,-0.0202178961521335,0.50146484375,0.7041015625,0.61279296875
27472,0.5144357681274414,-9.14618968963623,-3.502321243286133,0.0063419342568918,-0.0047683716217231,-0.0078678131758432,0.498779296875,0.7041015625,0.61279296875
27473,0.518798828125,-9.12017822265625,-3.52325439453125,0.0066757203017729,-0.0049114227934472,-0.0112533570801314,0.4990234375,0.70166015625,0.6103515625
27474,0.5588293075561523,-9.139180183410643,-3.519415855407715,-0.0045776367796707,-0.0065803528707766,-0.0116348268149963,0.496337890625,0.7041015625,0.613037109375
27475,0.5645751953125,-9.12628173828125,-3.52020263671875,-0.0020980834997934,0.003862380988256,-0.0026702880906461,0.496337890625,0.70166015625,0.61328125
27476,0.5248785018920898,-9.12594795227051,-3.5254716873168945,-0.0067234040285982,0.0124931337268989,0.0041484833367946,0.4990234375,0.7041015625,0.610107421875
27477,0.5523681640625,-9.12933349609375,-3.497314453125,0.0009536743345955,0.0164508822717732,-0.0038146973383821,0.496337890625,0.7041015625,0.613037109375
27478,0.5469083786010742,-9.16907787322998,-3.5134077072143555,0.004673004339346,0.0240325937452081,-0.002670288193912,0.4990234375,0.70166015625,0.613037109375
27479,0.51727294921875,-9.1217041015625,-3.4912109375,0.0171661393443714,0.0309467345402695,0.0137329114754971,0.496337890625,0.70166015625,0.61328125
27480,0.4571199417114257,-9.011459350585936,-3.493618965148926,-0.0050067903371662,0.0200271613486651,0.0100612643918293,0.496337890625,0.7041015625,0.61572265625
27481,0.47454833984375,-9.1827392578125,-3.515625,-0.012969970860031,0.0030994415658162,-0.0019073486558869,0.496337890625,0.7041015625,0.613037109375
27482,0.5367040634155273,-9.206819534301756,-3.535604476928711,0.0060081482470159,0.009346008384247,-0.0032424927047387,0.496337890625,0.701904296875,0.61865234375
27483,0.49896240234375,-9.09881591796875,-3.509521484375,0.0099182130420035,0.0111103059557059,0.0026702881266932,0.496337890625,0.7041015625,0.613037109375
27484,0.5132913589477539,-9.09571647644043,-3.542327880859375,0.0032901764058882,0.006389617947667,-0.0036716461341071,0.493896484375,0.7041015625,0.615966796875
27485,0.5126953125,-9.12628173828125,-3.5308837890625,-0.0026702881085078,0.0092029572311072,-0.0059127808116958,0.496337890625,0.701904296875,0.61865234375
27486,0.5192041397094725,-9.128832817077635,-3.568291664123535,-0.0025749206677864,0.0082969665962008,-0.0017642974945944,0.496337890625,0.7041015625,0.61572265625
27487,0.51727294921875,-9.1339111328125,-3.5736083984375,-0.0040054321443188,0.0059604645004744,0.0024795532321973,0.493896484375,0.7041015625,0.61328125
27488,0.4943132400512695,-9.116625785827635,-3.562760353088379,0.0027179718132282,-0.0007629394563447,-0.0074386596993614,0.493896484375,0.701904296875,0.61328125
27489,0.5218505859375,-9.18731689453125,-3.5400390625,0.0116348271644731,-0.0110149388319397,-0.019836426641069,0.493896484375,0.701904296875,0.6162109375
27490,0.539708137512207,-9.09392833709717,-3.493332862854004,-0.0060081484711174,-0.0037193300059298,-0.0253677379891625,0.493896484375,0.7041015625,0.61328125
27491,0.592041015625,-9.1217041015625,-3.4912109375,-0.0146865850859577,0.0030994416577508,-0.0200271614808515,0.49365234375,0.7041015625,0.61865234375
27492,0.5448102951049804,-9.070348739624023,-3.5742998123168945,-0.0212192543665327,0.0088691714880339,-0.0074386599577058,0.493896484375,0.7041015625,0.615966796875
27493,0.53558349609375,-9.12017822265625,-3.58428955078125,-0.0150680544570083,0.0046253205137019,-0.0028610229981661,0.49365234375,0.7041015625,0.62158203125
27494,0.549483299255371,-9.163737297058104,-3.585147857666016,0.0076293945759006,-0.0028610229659627,-0.0046253204616397,0.491455078125,0.701904296875,0.6162109375
27495,0.55084228515625,-9.1522216796875,-3.5675048828125,0.0238418588472864,-0.0043392183102061,0.0015258789662263,0.493896484375,0.7041015625,0.615966796875
27496,0.5649089813232421,-9.102225303649902,-3.5314798355102535,0.0292301196067503,-0.0043869021269511,0.0073909764095371,0.491455078125,0.701904296875,0.6162109375
27497,0.52947998046875,-9.06829833984375,-3.52325439453125,0.0205993658254303,-0.0009059906265814,0.0022888184250478,0.491455078125,0.7041015625,0.6162109375
27498,0.5269765853881835,-9.133839607238768,-3.549337387084961,0.000858306885389,-0.0020027160659078,-0.0024795532244573,0.491455078125,0.7041015625,0.6162109375
27499,0.537109375,-9.130859375,-3.53546142578125,-0.0030517578261377,-0.0039577484307723,-0.0064849853805426,0.493896484375,0.701904296875,0.6162109375
27500,0.5434513092041015,-9.070801734924316,-3.533625602722168,-0.0130176546759825,0.000286102300571,-0.0112533571557944,0.491455078125,0.701904296875,0.619140625
27501,0.59051513671875,-9.18426513671875,-3.59344482421875,-0.0032424927442306,-0.0033855438947114,-0.0171661380576919,0.491455078125,0.7041015625,0.61328125
27502,0.5444049835205078,-9.137678146362305,-3.5565614700317383,0.0145912172653711,0.001144409197284,-0.0040531159070475,0.493896484375,0.7041015625,0.615966796875
27503,0.5584716796875,-9.06219482421875,-3.50799560546875,0.010681152580305,0.0036716461994798,0.0143051150629084,0.493896484375,0.7041015625,0.615966796875
27504,0.4866361618041992,-9.068584442138672,-3.526949882507324,-0.0113010409175681,-0.0091552736547387,0.0120162966718445,0.493896484375,0.7041015625,0.615966796875
27505,0.52032470703125,-9.1400146484375,-3.5888671875,-0.014686584869871,-0.0073909761520455,-0.0116348269748329,0.493896484375,0.7041015625,0.615966796875
27506,0.6043910980224609,-9.169697761535645,-3.5807132720947266,-0.0082969666661514,0.0022888183906624,-0.0114440919533123,0.493896484375,0.701904296875,0.61328125
27507,0.543212890625,-9.075927734375,-3.59039306640625,-0.0062942505729526,0.0059604645577203,-0.0112533570849759,0.493896484375,0.699462890625,0.6162109375
27508,0.5435705184936523,-9.12666320800781,-3.5880088806152344,-0.009870529352586,-0.001811981233808,-0.0130176546534105,0.49365234375,0.7041015625,0.61865234375
27509,0.5645751953125,-9.1064453125,-3.558349609375,-0.0001907348673833,-0.0058650971720371,-0.0169754031971156,0.493896484375,0.701904296875,0.6162109375
27510,0.6004095077514648,-9.089231491088867,-3.5356760025024414,0.004100799578497,-0.0019073486411614,-0.006723403960094,0.493896484375,0.701904296875,0.618896484375
27511,0.59661865234375,-9.112548828125,-3.564453125,-0.0106811524266353,0.001001358039997,-0.001144409188568,0.493896484375,0.7041015625,0.615966796875
27512,0.5666494369506835,-9.08200740814209,-3.5820484161376958,-0.0107288361515442,0.0,-0.0036716461496395,0.491455078125,0.701904296875,0.6162109375
27513,0.634765625,-9.0850830078125,-3.6468505859375,-0.0114440921411291,-0.0083446505195733,-0.015830994128562,0.491455078125,0.701904296875,0.6162109375
27514,0.6194591522216796,-9.098291397094727,-3.6298751831054688,-0.0138282780674671,0.0063896181415192,-0.0169754034207527,0.49365234375,0.7041015625,0.61865234375
27515,0.6378173828125,-9.14764404296875,-3.6224365234375,0.0087738038388804,0.0086307526893335,0.0082015992406926,0.493896484375,0.701904296875,0.6162109375
27516,0.5704402923583984,-9.027028083801268,-3.558063507080078,0.01330375720089,0.0047683717565914,0.0186920172858384,0.493896484375,0.701904296875,0.618896484375
27517,0.52337646484375,-9.07745361328125,-3.6224365234375,-0.0005722045989025,0.0051975251066982,0.0144958498388649,0.491455078125,0.701904296875,0.619140625
27518,0.56610107421875,-9.146380424499512,-3.642368316650391,-0.0025749206578491,-0.0024795532260769,0.0028133392372795,0.491455078125,0.699462890625,0.616455078125
27519,0.5767822265625,-9.0789794921875,-3.60107421875,-0.0005722045961505,0.0116825105047413,-0.0053405762307389,0.493896484375,0.699462890625,0.619140625
27520,0.5986928939819335,-9.020805358886719,-3.6330699920654297,-0.0137805945098981,0.0214576731122981,0.0066280368057987,0.491455078125,0.699462890625,0.619140625
27521,0.55694580078125,-9.06524658203125,-3.6285400390625,-0.0104904179263139,0.0143527990719114,0.0179290779104275,0.493896484375,0.699462890625,0.6162109375
27522,0.5204677581787109,-9.11290645599365,-3.687000274658203,0.0090599063545405,0.0023841858827738,0.0221252449921411,0.493896484375,0.699462890625,0.619140625
27523,0.48828125,-9.130859375,-3.6773681640625,0.0232696554621319,-0.0155925765084368,0.0244140647471548,0.493896484375,0.699462890625,0.619140625
27524,0.4878044128417968,-9.088969230651855,-3.6402463912963863,0.0382900312346172,-0.0250816393890518,0.0285625513194716,0.493896484375,0.699462890625,0.6162109375
27525,0.5096435546875,-9.0972900390625,-3.594970703125,0.038528448376351,-0.0249385872535044,0.0150680565432264,0.493896484375,0.699462890625,0.6162109375
27526,0.5005598068237304,-9.124469757080078,-3.567695617675781,0.0369071995266214,-0.0065803534039712,-0.0030994418207111,0.49658203125,0.699462890625,0.61328125
27527,0.49896240234375,-9.1552734375,-3.53240966796875,0.038528446486683,0.0038623813928481,0.0099182139470669,0.496337890625,0.70166015625,0.61328125
27528,0.44403076171875,-9.09423828125,-3.5491943359375,0.0359058413457208,0.0057220464295969,0.0083923347634088,0.496337890625,0.7041015625,0.613037109375
27529,0.4478216171264648,-9.125995635986328,-3.5169363021850586,0.0207901007398672,-0.005578994923313,0.0,0.496337890625,0.7041015625,0.613037109375
27530,0.5080938339233398,-9.14180278778076,-3.549385070800781,0.0121116641883184,-0.0041007996858086,-0.0171661382196639,0.49658203125,0.701904296875,0.610595703125
27531,0.52947998046875,-9.14764404296875,-3.51409912109375,0.0099182132980191,0.0072956088201775,-0.0215530404360801,0.49658203125,0.7041015625,0.613037109375
27532,0.5444526672363281,-9.102821350097656,-3.5286664962768555,0.0052928926581581,0.0174522406566294,-0.0154972082333457,0.49658203125,0.7041015625,0.613037109375
27533,0.57830810546875,-9.1033935546875,-3.5247802734375,-0.0030517579390029,0.0208377846772547,-0.013351440983138,0.49658203125,0.7041015625,0.6103515625
27534,0.5708217620849609,-9.117937088012695,-3.510165214538574,-0.0115394597108711,0.0203132637885583,-0.0090122226667547,0.494140625,0.7041015625,0.610595703125
27535,0.56304931640625,-9.17816162109375,-3.5491943359375,-0.0104904178613081,0.0204563148295507,-0.0040054322743176,0.493896484375,0.704345703125,0.61328125
27536,0.5628108978271484,-9.172034263610842,-3.5297155380249023,0.0085353852580824,0.0122070314305537,0.0,0.491455078125,0.701904296875,0.61376953125
27537,0.59051513671875,-9.08966064453125,-3.50494384765625,-0.0009536743354802,0.0170230868883226,0.0030517578735368,0.493896484375,0.704345703125,0.61328125
27538,0.5932807922363281,-9.159803390502928,-3.4957408905029297,-0.0030517579340624,0.024223328601621,-0.0011920929429931,0.491455078125,0.704345703125,0.610595703125
27539,0.57373046875,-9.136962890625,-3.5003662109375,0.0013351441228962,0.029420854422392,0.0055313113662843,0.489013671875,0.701904296875,0.61669921875
27540,0.5346059799194335,-9.077763557434082,-3.484010696411133,-0.0091075905913965,0.036430362365586,0.0047206883170065,0.491455078125,0.704345703125,0.6162109375
27541,0.5645751953125,-9.15069580078125,-3.54766845703125,-0.0240325950837811,0.0246524834490374,-0.0160217300558541,0.491455078125,0.704345703125,0.613525390625
27542,0.5876779556274414,-9.180498123168944,-3.557467460632324,-0.0102996830898094,0.0186920174592839,-0.0152587897626807,0.491455078125,0.701904296875,0.616455078125
27543,0.61492919921875,-9.1278076171875,-3.52325439453125,0.0055313112558102,0.0236988077080835,-0.0024795533215701,0.491455078125,0.701904296875,0.616455078125
27544,0.5733966827392578,-9.076666831970215,-3.5466670989990234,0.0019550323721457,0.0128746034263253,-0.003290176431172,0.486572265625,0.704345703125,0.61376953125
27545,0.604248046875,-9.1583251953125,-3.58123779296875,0.0053405761930597,0.0040531158608043,-0.0038146972807569,0.48876953125,0.7021484375,0.6220703125
27546,0.6168842315673828,-9.128475189208984,-3.5547971725463867,0.0160217288067476,0.0011444092004819,-0.0038146973349399,0.48876953125,0.704345703125,0.619140625
27547,0.616455078125,-9.136962890625,-3.54766845703125,0.0200271614723513,0.0050067903680878,-0.0139236455950633,0.489013671875,0.701904296875,0.619384765625
27548,0.6084442138671875,-9.050965309143066,-3.521990776062012,0.0173091898303131,0.0172615061117723,-0.0160694131482521,0.486572265625,0.70654296875,0.613525390625
27549,0.6744384765625,-9.19952392578125,-3.5552978515625,0.0141143813689577,0.0236988092580135,-0.028610232504644,0.489013671875,0.704345703125,0.613525390625
27550,0.66225528717041,-9.142780303955078,-3.497648239135742,0.0258445775856984,0.0337600755178496,-0.0169754052038905,0.48388671875,0.70654296875,0.619384765625
27551,0.6744384765625,-9.08355712890625,-3.4820556640625,0.0198364283128325,0.0385761310218305,0.0057220466287016,0.486328125,0.70654296875,0.616455078125
27552,0.6014108657836914,-9.04526710510254,-3.469395637512207,-0.0011920929493409,0.0234603892430306,0.0112056737238052,0.48388671875,0.708740234375,0.616455078125
27553,0.6195068359375,-9.16748046875,-3.5491943359375,-0.0038146973162841,0.0025272369720382,-0.0133514406069944,0.48388671875,0.70654296875,0.616455078125
27554,0.6949186325073242,-9.134531021118164,-3.5474777221679688,0.0041007996420249,0.0055313111450568,-0.0158309939668869,0.4814453125,0.70654296875,0.619384765625
27555,0.68206787109375,-9.10186767578125,-3.5675048828125,0.0,0.0206470499425984,-0.0171661385204052,0.48388671875,0.70654296875,0.616455078125
27556,0.6638050079345703,-9.153318405151367,-3.5440921783447266,0.0028133393788602,0.0238418591428834,-0.014114380612587,0.4814453125,0.704345703125,0.61962890625
27557,0.653076171875,-9.1156005859375,-3.51104736328125,0.0112533574310237,0.0151157385831971,-0.0175476081975285,0.478759765625,0.70654296875,0.61962890625
27558,0.7012367248535156,-9.095335006713869,-3.5080671310424805,0.0093460084209393,0.0053405762405367,-0.0087738038237389,0.478759765625,0.70654296875,0.61962890625
27559,0.738525390625,-9.149169921875,-3.52325439453125,0.004386901917557,0.0128269197372047,-0.0053405762474607,0.4814453125,0.70654296875,0.61669921875
27560,0.7117271423339843,-9.122180938720703,-3.504514694213867,0.019598008046571,0.0156402594629569,-0.0041961671729884,0.478759765625,0.708740234375,0.619384765625
27561,0.7415771484375,-9.12017822265625,-3.50494384765625,0.0123977663089391,0.0084400178333931,-0.0034332275932446,0.476318359375,0.711181640625,0.61669921875
27562,0.7210969924926757,-9.16149616241455,-3.4757614135742188,0.0115394594072188,-0.0059127808532856,0.0080108643818709,0.476318359375,0.708740234375,0.61962890625
27563,0.6805419921875,-9.15374755859375,-3.41339111328125,0.0331878726086657,-0.0161647827792207,0.0391006545102096,0.4765625,0.70654296875,0.6142578125
27564,0.5679607391357421,-9.095120429992676,-3.4184932708740234,0.0262737332549705,-0.0373840415097947,0.0352859575475103,0.47900390625,0.708740234375,0.614013671875
27565,0.6195068359375,-9.1705322265625,-3.4759521484375,0.0186920190836312,-0.0394344382198036,0.0093460095418156,0.47900390625,0.708740234375,0.614013671875
27566,0.6502389907836914,-9.211540222167969,-3.476214408874512,0.021648408851736,-0.0285148645227713,-0.0036716464352063,0.4814453125,0.708740234375,0.61376953125
27567,0.6378173828125,-9.1064453125,-3.448486328125,0.0167846684397461,-0.0113964084008503,-0.0030517578981356,0.48388671875,0.7109375,0.610595703125
27568,0.6709098815917968,-9.111738204956055,-3.456425666809082,-0.0149250034298561,-0.0111579897846209,-0.0057220460433953,0.48388671875,0.70654296875,0.61376953125
27569,0.6072998046875,-9.14306640625,-3.4637451171875,-0.0171661381198505,-0.008726120210924,0.0003814697359966,0.486328125,0.708740234375,0.613525390625
27570,0.624251365661621,-9.131550788879393,-3.4702539443969727,-0.0087738041444987,-0.0243186962700781,0.0085353855536156,0.4814453125,0.708740234375,0.611083984375
27571,0.6500244140625,-9.13848876953125,-3.54766845703125,-0.0082015996865407,-0.0276088733634131,0.0143051157323384,0.48388671875,0.708740234375,0.61083984375
27572,0.6622314453125,-9.154510498046877,-3.5269975662231445,-0.0048160554966459,-0.0224113473606294,0.0096797947110803,0.486572265625,0.70654296875,0.61083984375
27573,0.634765625,-9.1644287109375,-3.4942626953125,0.0047683720284516,-0.0352382692902573,0.0118255626305599,0.486572265625,0.70654296875,0.613525390625
27574,0.6284952163696289,-9.128785133361816,-3.5361528396606445,0.009059906497763,-0.0267982497460149,0.003767013754333,0.486328125,0.708740234375,0.613525390625
27575,0.634765625,-9.18731689453125,-3.43017578125,0.0204086327705356,-0.0297069584487002,0.0215530420847713,0.489013671875,0.70654296875,0.610595703125
27576,0.5556583404541015,-9.077739715576174,-3.4768581390380855,0.0137805953941595,-0.0228881861217875,0.0307083163800649,0.489013671875,0.708740234375,0.607666015625
27577,0.537109375,-9.1217041015625,-3.48663330078125,-0.0051498417142638,-0.0287532829046399,0.0181198134390765,0.491455078125,0.708740234375,0.6103515625
27578,0.5630254745483398,-9.162592887878418,-3.5181760787963867,-0.0070571901560059,-0.0165939336100679,0.0114440921448744,0.491455078125,0.70654296875,0.607666015625
27579,0.5584716796875,-9.14154052734375,-3.533935546875,0.000190734864348,-0.0091075897726178,-0.00095367432174,0.494140625,0.70654296875,0.607666015625
27580,0.5529403686523438,-9.10494327545166,-3.544759750366211,-0.0075817108503911,-0.0031471252586529,0.0013351440491254,0.49658203125,0.708740234375,0.6044921875
27581,0.531005859375,-9.12628173828125,-3.55377197265625,-0.0076293945631053,-0.0001430511480582,0.0020980835048539,0.494140625,0.7041015625,0.610595703125
27582,0.5378246307373046,-9.132885932922365,-3.5748958587646484,-0.0044822693603475,-0.0136375429474403,0.0062465668745268,0.493896484375,0.70654296875,0.6103515625
27583,0.57220458984375,-9.130859375,-3.58734130859375,-0.002479553248272,-0.0115871430640403,0.0038146973050338,0.49658203125,0.70654296875,0.607421875
27584,0.5721807479858398,-9.145855903625488,-3.582429885864258,0.0113010408979658,-0.004482269385691,0.0134944918739423,0.49658203125,0.70654296875,0.607421875
27585,0.53558349609375,-9.12933349609375,-3.56903076171875,0.0173568730507191,-0.0012874603636522,0.0110626223839748,0.49658203125,0.70654296875,0.610107421875
27586,0.56304931640625,-9.1552734375,-3.5247802734375,0.0167846683788035,0.0091552736611655,-0.0009536743397047,0.49658203125,0.70654296875,0.610107421875
27587,0.5409002304077148,-9.16595458984375,-3.456950187683105,0.0224590310590163,0.0089168552187602,0.0047206880569907,0.49658203125,0.70654296875,0.610107421875
27588,0.5218029022216796,-9.134554862976074,-3.494596481323242,0.0356197396956152,0.0070571907295194,0.0188827535735791,0.49658203125,0.70654296875,0.607421875
27589,0.48980712890625,-9.1278076171875,-3.44085693359375,0.0356674241300803,-0.0054836280413893,0.0259399448218766,0.49658203125,0.70654296875,0.604736328125
27590,0.4673004150390625,-9.182047843933104,-3.427886962890625,0.0424385162561476,-0.0194549602612451,0.032615668673264,0.49658203125,0.708740234375,0.6044921875
27591,0.51116943359375,-9.1796875,-3.41339111328125,0.0375747730470768,-0.0178813958028601,0.0160217306393627,0.49658203125,0.708740234375,0.601806640625
27592,0.5181312561035156,-9.182000160217283,-3.328275680541992,0.0292301198859245,-0.0049591067995695,0.0138759622949495,0.49658203125,0.7109375,0.6015625
27593,0.506591796875,-9.13848876953125,-3.3660888671875,0.0123977664180278,0.0126361850029898,0.0074386598508166,0.50146484375,0.708740234375,0.60400390625
27594,0.4933834075927734,-9.11135673522949,-3.408646583557129,-0.0131607060312114,0.0188827521317382,-4.76837175043e-05,0.501708984375,0.706298828125,0.598876953125
27595,0.5157470703125,-9.15679931640625,-3.4454345703125,-0.0276565576208394,0.0225543995769949,-0.0072479254454613,0.49658203125,0.7109375,0.6015625
27596,0.5352258682250975,-9.157443046569824,-3.4444093704223633,-0.0225543989904429,0.0193595898311201,0.007247925256971,0.4990234375,0.708740234375,0.6015625
27597,0.482177734375,-9.14306640625,-3.4942626953125,-0.0221252454237919,0.0147342690429993,0.0127792365809832,0.4990234375,0.70654296875,0.6044921875
27598,0.5054473876953125,-9.204339981079102,-3.4838199615478516,-0.000905990600917,0.0002384185791886,-0.0021457672126982,0.50146484375,0.708740234375,0.60400390625
27599,0.506591796875,-9.14306640625,-3.47747802734375,0.0118255616354376,-0.0014781952044297,-0.0001907348650877,0.499267578125,0.706298828125,0.601806640625
27600,0.529336929321289,-9.134030342102049,-3.451848030090332,0.0133991245650989,-0.0019073486925407,0.0169277196462993,0.4990234375,0.7041015625,0.607421875
27601,0.4364013671875,-9.10491943359375,-3.485107421875,-0.0011444091943509,-0.0068187714496743,0.0120162965406849,0.4990234375,0.70654296875,0.6044921875
27602,0.4477977752685546,-9.18281078338623,-3.5299062728881836,-0.0063896179550571,-0.006103515658562,-0.0020980835076307,0.50146484375,0.706298828125,0.604248046875
27603,0.531005859375,-9.19036865234375,-3.50799560546875,0.0034332275994647,0.0050067902492193,-0.0150680544643173,0.50146484375,0.706298828125,0.604248046875
27604,0.5020856857299804,-9.12494659423828,-3.5264968872070312,0.0026226044223357,0.0165939334358699,-0.0040531159254279,0.4990234375,0.70654296875,0.607177734375
27605,0.48828125,-9.12628173828125,-3.50494384765625,0.0049591064853404,0.009202957227603,0.0034332275667741,0.4990234375,0.708740234375,0.604248046875
27606,0.45623779296875,-9.212517738342285,-3.5197496414184566,0.0054359436467621,0.0072479248623494,0.0061035156735574,0.499267578125,0.7041015625,0.604736328125
27607,0.50048828125,-9.15985107421875,-3.48663330078125,0.0211715705629373,0.0059604646855116,0.0062942507079002,0.501708984375,0.706298828125,0.6015625
27608,0.4791736602783203,-9.07900333404541,-3.472733497619629,0.0169277196878881,0.0057220460916805,0.0136852269026025,0.50146484375,0.708740234375,0.60400390625
27609,0.44708251953125,-9.1217041015625,-3.48358154296875,0.0047683716084749,0.0074863434253056,0.0020980835077289,0.50146484375,0.706298828125,0.604248046875
27610,0.4961729049682617,-9.218549728393553,-3.527474403381348,0.0192642217668914,0.0069618227177379,-0.0053405763314154,0.4990234375,0.708740234375,0.604248046875
27611,0.5340576171875,-9.19952392578125,-3.5064697265625,0.0398635918937804,0.0189304377773096,-0.0104904189194159,0.499267578125,0.706298828125,0.601806640625
27612,0.5099773406982421,-9.195661544799805,-3.433465957641601,0.0348568006107185,0.0185012840450872,0.0176906607750705,0.4990234375,0.708740234375,0.6015625
27613,0.42724609375,-9.1033935546875,-3.37982177734375,0.0242233299622847,0.0174045579453423,0.0234603904359135,0.4990234375,0.708740234375,0.604248046875
