Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
4544,9.759736061096191,1.0731697082519531,-0.8161306381225585,0.0134944917506214,-0.0021934509559314,0.0024318695380978,-0.822998046875,0.05908203125,-0.5654296875
4545,9.7259521484375,1.1199951171875,-0.84228515625,0.0108718873131105,0.0034809112888467,0.004005432167988,-0.8232421875,0.05908203125,-0.562744140625
4546,9.72013473510742,1.1058568954467771,-0.8445024490356445,0.0046730041706351,-0.0028610229616133,0.0059127807873342,-0.82568359375,0.056884765625,-0.5595703125
4547,9.7442626953125,1.11541748046875,-0.8056640625,-0.0026702880886352,-0.001668930055397,0.0022888183616873,-0.8232421875,0.061279296875,-0.562744140625
4548,9.73818302154541,1.0581493377685547,-0.8184432983398438,-9.53674317075e-05,-0.00214576721342,0.0024318695085426,-0.8232421875,0.061279296875,-0.5654296875
4549,9.73358154296875,1.080322265625,-0.8392333984375,0.0019073486373138,-0.0030040741037692,0.0047683715932845,-0.8232421875,0.061279296875,-0.56005859375
4550,9.75351333618164,1.0844945907592771,-0.8084774017333984,-0.0052452087538366,-0.0024795532290864,0.0022888183653105,-0.825927734375,0.061279296875,-0.56005859375
4551,9.72900390625,1.0955810546875,-0.83465576171875,0.0034332275461073,-0.0041484832848797,0.0013351440457084,-0.8232421875,0.061279296875,-0.56005859375
4552,9.76552963256836,1.1132478713989256,-0.8364677429199218,0.0056743622126788,-0.0067710876823562,-0.0011920929018232,-0.8232421875,0.061279296875,-0.562744140625
4553,9.7198486328125,1.10626220703125,-0.88043212890625,-0.0087738037801071,-0.0012874603372983,-0.0062942505379029,-0.8232421875,0.061279296875,-0.562744140625
4554,9.727168083190916,1.041865348815918,-0.872969627380371,0.012111663945032,0.0007629394611043,-0.0030994415607365,-0.8232421875,0.061279296875,-0.5654296875
4555,9.73663330078125,1.068115234375,-0.8392333984375,0.0064849853824614,-0.0047206878887035,-0.0026702880986605,-0.8232421875,0.061279296875,-0.562744140625
4556,9.760761260986328,1.076555252075195,-0.826120376586914,0.0060558319323544,-0.0031471252561842,-0.0032901764041925,-0.8232421875,0.061279296875,-0.562744140625
4557,9.7442626953125,1.08184814453125,-0.811767578125,0.0099182129789077,-0.0037670135833351,0.0045776367594958,-0.820556640625,0.061279296875,-0.565673828125
4558,9.73212718963623,1.133108139038086,-0.8747577667236328,0.0081062317299641,-0.002956390395634,0.0007152557408791,-0.8232421875,0.05908203125,-0.56005859375
4559,9.71527099609375,1.1077880859375,-0.811767578125,0.0108718873211922,-0.0035762787240764,-0.00514984136267,-0.8232421875,0.05908203125,-0.56005859375
4560,9.731698036193848,1.1261940002441406,-0.8457183837890625,0.0023365020819391,-0.0030517578213082,0.0053405761872894,-0.8232421875,0.061279296875,-0.562744140625
4561,9.73358154296875,1.116943359375,-0.81939697265625,-0.012397766282163,-0.0009059906129273,0.0070571900375389,-0.82568359375,0.056884765625,-0.5595703125
4562,9.7567081451416,1.0855913162231443,-0.8253097534179688,-0.0047683715959567,-0.0030994415373718,0.0033855438331292,-0.8232421875,0.05908203125,-0.56005859375
4563,9.72442626953125,1.10931396484375,-0.86669921875,-0.0051498413606154,-0.0091075898136809,0.0064849854170712,-0.8232421875,0.061279296875,-0.5654296875
4564,9.76407527923584,1.1496782302856443,-0.863957405090332,-0.0132083894479273,-0.0036239624478067,0.0007629394626961,-0.8232421875,0.061279296875,-0.56005859375
4565,9.72900390625,1.12152099609375,-0.82244873046875,-0.0288009662618614,-0.0052928928064016,0.0116348274302884,-0.8232421875,0.0634765625,-0.56298828125
4566,9.715557098388672,1.0233879089355469,-0.8828639984130859,-0.0195503241582838,-0.0065803530093735,0.0094890597743865,-0.8232421875,0.0634765625,-0.565673828125
4567,9.7320556640625,1.05438232421875,-0.8209228515625,-0.0141143800965584,0.0011920929135606,0.0051498413865821,-0.82080078125,0.061279296875,-0.56298828125
4568,9.752130508422852,1.0512828826904297,-0.8076906204223632,-0.0111103059043821,-0.0020027160857684,0.0056743622430106,-0.8232421875,0.0634765625,-0.56298828125
4569,9.73968505859375,1.08642578125,-0.799560546875,0.0028610229683046,-0.0073909760014535,0.0061035156657165,-0.8232421875,0.0634765625,-0.56298828125
4570,9.7137451171875,1.0671615600585935,-0.8392095565795898,0.0114440920247847,-0.0079154969838094,0.0102519991055363,-0.823486328125,0.063720703125,-0.560302734375
4571,9.71832275390625,1.1016845703125,-0.78887939453125,0.0038146972888986,-0.0035762787083424,0.0080108643066871,-0.823486328125,0.063720703125,-0.560302734375
4572,9.726166725158691,1.1167287826538084,-0.8667707443237304,-0.0006198883075456,-0.0038146972772042,0.0055313110519462,-0.8232421875,0.0634765625,-0.56298828125
4573,9.7259521484375,1.07269287109375,-0.86212158203125,-0.008964538643207,-0.0045299530377908,0.0038146972949817,-0.823486328125,0.06591796875,-0.557861328125
4574,9.7625732421875,1.0467529296875,-0.84228515625,0.0011444091818219,0.0003814697272739,0.0051498413181985,-0.823486328125,0.06591796875,-0.563232421875
4575,9.721565246582031,1.0270595550537107,-0.8480548858642578,-0.0007629394574013,-0.0064849853879112,0.0064373016718236,-0.823486328125,0.06591796875,-0.563232421875
4576,9.776592254638672,1.031827926635742,-0.820183753967285,-0.0039577484350845,0.0006675720251949,0.0082015991666813,-0.823486328125,0.06591796875,-0.557861328125
4577,9.722900390625,1.0589599609375,-0.85296630859375,0.0001907348640387,-0.0020503997884168,0.0074386596975122,-0.821044921875,0.06591796875,-0.560791015625
4578,9.715485572814941,1.0041713714599607,-0.8217573165893554,0.0100135804119801,-0.0058174133821979,0.0005245208787227,-0.823486328125,0.068115234375,-0.560791015625
4579,9.75494384765625,1.0467529296875,-0.8514404296875,0.0177383427148541,-0.0049114228484676,-0.004959106565443,-0.823486328125,0.068115234375,-0.5634765625
4580,9.737777709960936,1.0007619857788084,-0.8708715438842773,0.0128269197441907,-0.0011444091965077,0.007390976060779,-0.823486328125,0.068115234375,-0.5634765625
4581,9.7564697265625,1.04217529296875,-0.848388671875,0.0202178962485115,-0.0077724459634608,0.0089645389026419,-0.8232421875,0.06591796875,-0.56591796875
4582,9.71691608428955,1.0685682296752927,-0.7866859436035156,0.0160217288750232,-0.001907348675598,0.0087261201908609,-0.823486328125,0.068115234375,-0.560791015625
4583,9.73052978515625,1.06964111328125,-0.85601806640625,0.0101089478860567,-0.0072002411829932,0.0064849854363382,-0.823486328125,0.068115234375,-0.560791015625
4584,9.73513126373291,1.057600975036621,-0.8379220962524414,0.0149250032767775,0.0018119812284905,0.0003337860157745,-0.82080078125,0.065673828125,-0.566162109375
4585,9.73968505859375,1.03607177734375,-0.83770751953125,0.0011444091910161,-0.0016689300702318,0.0120162965056691,-0.823486328125,0.06591796875,-0.563232421875
4586,9.746217727661133,1.040482521057129,-0.8079290390014648,9.53674322512e-05,-0.0015258789160192,0.0096797943734972,-0.823486328125,0.06591796875,-0.557861328125
4587,9.72747802734375,1.03607177734375,-0.82855224609375,0.0076293945821178,-0.0014781952002853,0.0062942505302472,-0.823486328125,0.06591796875,-0.557861328125
4588,9.7442626953125,1.0467529296875,-0.7904052734375,-0.0043392181606812,-0.0030517578272923,0.0066757202472019,-0.826171875,0.070556640625,-0.5634765625
4589,9.723448753356932,1.0251522064208984,-0.7978200912475585,-0.0083446503373021,-0.0071525574319732,0.0016689300674604,-0.823486328125,0.068115234375,-0.560791015625
4590,9.738373756408691,1.0182857513427734,-0.7871866226196289,0.0006675720260786,-0.0092506409328034,0.004148483304917,-0.823486328125,0.068115234375,-0.5634765625
4591,9.73968505859375,1.0009765625,-0.78277587890625,0.0019073486492834,-0.01120567331454,-0.000572204594785,-0.82373046875,0.070556640625,-0.560791015625
4592,9.743881225585936,0.9843349456787108,-0.7948875427246093,0.0011920929050159,-0.0091552735105221,0.0058650970926782,-0.82373046875,0.068115234375,-0.55810546875
4593,9.735107421875,1.04217529296875,-0.81634521484375,0.011253357087869,-0.0085353852488498,0.0024795532566491,-0.826171875,0.070556640625,-0.55810546875
4594,9.750175476074217,1.056075096130371,-0.856804847717285,0.0063896179852179,-0.010395050155056,-0.0020980835175342,-0.823486328125,0.068115234375,-0.5634765625
4595,9.74578857421875,1.01776123046875,-0.81024169921875,0.0041961670035864,-0.0014781951944452,0.0045776367311851,-0.82373046875,0.070556640625,-0.55810546875
4596,9.7062349319458,1.0173320770263672,-0.910186767578125,0.0033855438467775,-0.0096321106626628,0.0001907348646071,-0.821044921875,0.068115234375,-0.560791015625
4597,9.718108177185057,1.038503646850586,-0.8926868438720703,0.0014305114799499,-0.006914138819758,-0.0024795532319132,-0.82373046875,0.070556640625,-0.560791015625
4598,9.755945205688477,1.004338264465332,-0.8588075637817382,0.0016212463463661,-0.0063896179533253,-0.0059127807926294,-0.823486328125,0.068115234375,-0.5634765625
4599,9.72137451171875,0.982666015625,-0.8758544921875,0.0020980835060421,-0.0037670135676665,-0.0072479248390546,-0.82373046875,0.068115234375,-0.55810546875
4600,9.728550910949709,1.051020622253418,-0.8881330490112304,0.0078678131507504,-0.0032424926924304,-0.0021457672229319,-0.825927734375,0.068115234375,-0.563232421875
4601,9.71221923828125,1.025390625,-0.9033203125,-0.0089645386415764,-0.0056743622252531,-0.0003814697294287,-0.82373046875,0.070556640625,-0.560791015625
4602,9.725713729858398,0.9815931320190427,-0.8807897567749023,0.0048637390472945,-0.0083923340423905,-0.0030994415497464,-0.82373046875,0.070556640625,-0.560791015625
4603,9.7259521484375,1.00250244140625,-0.8941650390625,0.0135421757036862,-0.0106334689504297,-0.0125885013583562,-0.821044921875,0.0703125,-0.56103515625
4604,9.744882583618164,1.035928726196289,-0.8607149124145507,0.0179767613584595,-0.0068664552668917,-0.0064849855298421,-0.82373046875,0.068115234375,-0.55517578125
4605,9.7320556640625,1.06964111328125,-0.8636474609375,0.0125885011376161,-0.0037670135979987,-0.0043869019115935,-0.823486328125,0.068115234375,-0.560791015625
4606,9.716463088989258,1.057147979736328,-0.8763551712036132,0.0051498413555936,-0.0101089478461653,0.0028610229753298,-0.826171875,0.06591796875,-0.5576171875
4607,9.735107421875,1.06201171875,-0.86212158203125,0.0038146972765797,-0.0049114227435964,-0.0020980835021188,-0.826171875,0.06591796875,-0.554931640625
4608,9.734845161437987,1.0504722595214844,-0.8703231811523438,0.0091075898066746,-0.0041007995988168,-0.0063419342632865,-0.8232421875,0.0634765625,-0.56298828125
4609,9.73968505859375,1.0345458984375,-0.8819580078125,0.0007629394568989,-0.0081539154456075,0.0026702880991463,-0.821044921875,0.06591796875,-0.560791015625
4610,9.737968444824217,1.0563611984252927,-0.8882522583007812,0.0033378601362783,-0.0058174133803708,-0.0092029572328817,-0.821044921875,0.06591796875,-0.557861328125
4611,9.734344482421875,1.0445356369018555,-0.8814573287963867,0.0037193298831092,-0.0069141388852671,-0.0116825105302789,-0.823486328125,0.063720703125,-0.560302734375
4612,9.73820686340332,1.0611534118652344,-0.8430957794189453,0.0024318695132493,-0.0025749206610875,-0.0051975250381211,-0.826171875,0.06591796875,-0.5576171875
4613,9.72442626953125,1.04827880859375,-0.91094970703125,4.76837158242e-05,0.000572204589891,-0.000953674316485,-0.826171875,0.06591796875,-0.5576171875
4614,9.71677303314209,1.0165929794311523,-0.8832693099975585,0.0093460083661983,0.0032424926984769,-0.0026702881046281,-0.823486328125,0.06591796875,-0.55517578125
4615,9.73663330078125,1.0711669921875,-0.89569091796875,0.0112533570304855,-0.00109672547331,-0.0011444091895409,-0.823486328125,0.063720703125,-0.560302734375
4616,9.71670150756836,1.06813907623291,-0.890517234802246,0.0107288361511653,-0.0030517578385536,0.001907348649096,-0.823486328125,0.06591796875,-0.563232421875
4617,9.759521484375,1.116943359375,-0.860595703125,0.0127792360019273,-0.0020503998062793,0.0047683716425102,-0.823486328125,0.06591796875,-0.560546875
4618,9.713864326477049,1.0993719100952148,-0.875711441040039,0.0145912172644245,0.0018119812289154,-0.0036716461743813,-0.8232421875,0.0634765625,-0.56298828125
4619,9.716796875,1.0650634765625,-0.9124755859375,-0.0040054321489429,0.0074863434212385,0.0017166137781183,-0.826171875,0.063720703125,-0.5546875
4620,9.740018844604492,1.0568857192993164,-0.90484619140625,-0.0041484832889904,0.005149841324264,-0.0013828277629968,-0.823486328125,0.06591796875,-0.563232421875
4621,9.7259521484375,1.04522705078125,-0.86669921875,-0.0093460083853874,0.0036716461514022,0.0059127808152451,-0.825927734375,0.068115234375,-0.563232421875
4622,9.704947471618652,1.0416984558105469,-0.8267641067504882,0.0083923340703557,0.0060081482549137,0.0068664551484728,-0.825927734375,0.06591796875,-0.56298828125
4623,9.74273681640625,1.1016845703125,-0.8453369140625,0.0070571899839489,0.001001358038263,0.0062942505262247,-0.823486328125,0.06591796875,-0.55517578125
4624,9.717082977294922,1.0684728622436523,-0.8452892303466796,0.002336502093868,0.0030517578368888,0.0102519989832983,-0.823486328125,0.06591796875,-0.557861328125
4625,9.71527099609375,1.02386474609375,-0.8758544921875,0.0085830689044766,0.002527236955207,0.0043869018845103,-0.823486328125,0.068115234375,-0.560791015625
4626,9.73079204559326,1.0386466979980469,-0.817275047302246,0.0099182129699052,0.0029563904044909,0.00357627871511,-0.823486328125,0.06591796875,-0.563232421875
4627,9.7625732421875,1.02081298828125,-0.86517333984375,0.0095367432254153,0.0013828277676852,0.001907348645083,-0.823486328125,0.068115234375,-0.560791015625
4628,9.74133014678955,1.0319471359252927,-0.8421659469604492,0.0149250033182512,0.004577636800486,0.0049114228171881,-0.826171875,0.06591796875,-0.5576171875
4629,9.73052978515625,1.0772705078125,-0.83160400390625,0.0188827519570466,0.0036716462138701,0.0045776368380719,-0.82373046875,0.068115234375,-0.55810546875
4630,9.712529182434082,1.058053970336914,-0.841689109802246,0.0190734868786713,0.0081062319234353,0.0018596649706704,-0.821044921875,0.06591796875,-0.560791015625
4631,9.7320556640625,1.05133056640625,-0.8636474609375,0.0152587893986593,0.0071048738137507,0.0068664552293967,-0.821044921875,0.06591796875,-0.560791015625
4632,9.743237495422365,1.029825210571289,-0.8142471313476562,0.0064373016779593,0.0026702881034498,0.0070571899876888,-0.823486328125,0.06591796875,-0.560546875
4633,9.74578857421875,1.01776123046875,-0.81024169921875,0.0131607057455531,0.0006198883141021,0.0055313111104498,-0.821044921875,0.06591796875,-0.560791015625
4634,9.7261905670166,1.0243177413940427,-0.8090496063232421,0.0078201294868983,0.0017166137898069,0.0106334687535264,-0.821044921875,0.068115234375,-0.555419921875
4635,9.7564697265625,1.04522705078125,-0.762939453125,-0.0007629394593608,0.0019550323646122,0.0108718872958923,-0.823486328125,0.06591796875,-0.563232421875
4636,9.723401069641112,1.0501623153686523,-0.7926464080810546,-0.0145912173927715,0.0043392182442555,0.0113964083557921,-0.823486328125,0.06591796875,-0.563232421875
4637,9.68780517578125,0.9674072265625,-0.84991455078125,-0.005149841338277,0.002145767224282,0.0074386597108446,-0.82080078125,0.068115234375,-0.566162109375
4638,9.732389450073242,0.9814262390136718,-0.7558345794677734,-0.0050544739331907,-0.0016212463559291,0.0117778779386614,-0.821044921875,0.0703125,-0.56640625
4639,9.75799560546875,0.95367431640625,-0.77972412109375,-0.0059127807759668,-0.0005245208752873,0.0009536743187043,-0.821044921875,0.068115234375,-0.560791015625
4640,9.75799560546875,0.9656906127929688,-0.78125,0.0062465668123109,-0.0014305114837353,0.0073909759992991,-0.818359375,0.0703125,-0.566650390625
4641,9.73358154296875,1.00860595703125,-0.775146484375,0.0057220459353602,-0.0077724457288643,0.00190734864512,-0.818603515625,0.0703125,-0.56396484375
4642,9.716606140136719,0.974106788635254,-0.7875680923461914,-0.0034332275836601,-0.0102996827509804,0.0087738038249093,-0.818603515625,0.068115234375,-0.558349609375
4643,9.73968505859375,0.98114013671875,-0.83160400390625,0.0001907348644944,-0.0077724457281479,0.0059127807993272,-0.821044921875,0.0703125,-0.563720703125
4644,9.744238853454588,0.9849071502685546,-0.79805850982666,-0.0021457672195723,-0.0062942505107454,-0.0030517578233917,-0.821044921875,0.07275390625,-0.56396484375
4645,9.73358154296875,0.96282958984375,-0.76446533203125,0.0030517578339869,-0.0068187714103146,0.0070571899910948,-0.8212890625,0.07275390625,-0.561279296875
4646,9.74125862121582,1.0103225708007812,-0.7810115814208984,-0.0027656555247368,-0.0055313110494736,0.0007629394550998,-0.821044921875,0.0703125,-0.558349609375
4647,9.76409912109375,1.007080078125,-0.8148193359375,-0.0049591064816961,-0.0087261200591384,-0.0030517578348899,-0.821044921875,0.0703125,-0.563720703125
4648,9.728574752807615,0.9885787963867188,-0.828719139099121,-0.0048160553180303,-0.0036239624175277,-0.005149841330171,-0.823486328125,0.07275390625,-0.56640625
4649,9.710693359375,0.927734375,-0.7781982421875,0.0097274781561942,-0.0092983247081268,-0.00419616704777,-0.823486328125,0.0703125,-0.5634765625
4650,9.769725799560547,0.9946823120117188,-0.7730960845947265,0.0065803528461232,-0.0092506409575935,-0.0038146973021004,-0.821044921875,0.0703125,-0.56640625
4651,9.74884033203125,0.95977783203125,-0.78125,0.0017166137779476,-0.0051021576177889,-0.0066757202475743,-0.82373046875,0.070556640625,-0.560791015625
4652,9.749913215637209,0.9897708892822265,-0.8367538452148438,0.0200748450472223,-0.0104904178394035,-0.0004291534570665,-0.821044921875,0.0703125,-0.56103515625
4653,9.72747802734375,1.0162353515625,-0.80413818359375,0.0133514407619237,-0.012159347836752,-0.0068664552489893,-0.82373046875,0.070556640625,-0.560791015625
4654,9.739017486572264,1.0093212127685547,-0.7987737655639648,-0.0006675720318084,-0.0115394594069739,-0.0099182130440106,-0.821044921875,0.068115234375,-0.55810546875
4655,9.74273681640625,0.98876953125,-0.87127685546875,-0.000381469727707,-0.0060558319273488,-0.0028610229578025,-0.821044921875,0.0703125,-0.563720703125
4656,9.762239456176756,1.0143041610717771,-0.8141040802001953,-0.0060558320181036,-0.0122547151862412,-0.0091075898854944,-0.82080078125,0.068115234375,-0.566162109375
4657,9.7381591796875,0.9918212890625,-0.79803466796875,-0.0019073486394972,-0.0026226043793087,-0.0064849853742906,-0.821044921875,0.068115234375,-0.55810546875
4658,9.75916385650635,1.0127067565917969,-0.8661508560180664,-0.0024795532355665,-0.0063896179531907,-0.0055789947800247,-0.82373046875,0.070556640625,-0.560791015625
4659,9.7412109375,1.0223388671875,-0.8392333984375,-0.0051498413490559,0.0006198883105345,-0.0095367432389924,-0.82373046875,0.068115234375,-0.55810546875
4660,9.702706336975096,0.9804248809814452,-0.8571386337280273,-0.0075817108843274,-0.0065803528430012,-0.0059604645317039,-0.823486328125,0.06591796875,-0.560546875
4661,9.7503662109375,1.01318359375,-0.8331298828125,0.0038146972950372,-0.0049114227673604,-0.0087738037785856,-0.82373046875,0.070556640625,-0.55810546875
4662,9.725427627563475,1.0072946548461914,-0.8047103881835938,-0.000762939461293,-0.0073432923149451,-0.0102996827274555,-0.823486328125,0.068115234375,-0.5634765625
4663,9.7503662109375,0.99639892578125,-0.830078125,0.0032424926988667,-0.0070095062754913,-0.0068664551270119,-0.821044921875,0.068115234375,-0.5634765625
4664,9.754419326782225,1.0584592819213867,-0.823831558227539,0.0053882599469483,-0.0087738038074203,-0.0076770783314928,-0.82080078125,0.068115234375,-0.566162109375
4665,9.716796875,1.07269287109375,-0.8209228515625,0.0013351440462799,-0.0047206878779184,-0.0036239624113313,-0.823486328125,0.068115234375,-0.560791015625
4666,9.725618362426756,1.069474220275879,-0.8198022842407225,0.0002861022951276,-0.0010490417488014,-0.0030994415305496,-0.821044921875,0.068115234375,-0.560791015625
4667,9.75341796875,1.0772705078125,-0.8392333984375,-0.0097274781173614,-0.0039577484497107,-0.0053405762212964,-0.823486328125,0.06591796875,-0.560546875
4668,9.730148315429688,1.0521888732910156,-0.8465051651000975,-0.0048160553139019,-0.0026702880948367,-0.0044345855860681,-0.823486328125,0.068115234375,-0.566162109375
4669,9.72442626953125,1.01318359375,-0.83770751953125,0.0022888183631945,-0.0014781951928964,-0.0041961669991899,-0.823486328125,0.068115234375,-0.560791015625
4670,9.747076034545898,1.03762149810791,-0.8078813552856445,-0.0071525574187481,-0.0016212463482495,-0.0064849853929983,-0.821044921875,0.0703125,-0.563720703125
4671,9.72900390625,1.03912353515625,-0.79193115234375,-0.0057220459615059,-0.0031948089951741,-0.0110626221922448,-0.821044921875,0.068115234375,-0.5634765625
4672,9.708595275878906,1.0130882263183592,-0.8585929870605468,-0.0019550323574998,-0.0001907348641463,-0.0080108642941457,-0.82373046875,0.068115234375,-0.55810546875
4673,9.7442626953125,1.043701171875,-0.85906982421875,0.0053405762103191,0.0015735626333976,-0.0087738037740957,-0.82080078125,0.068115234375,-0.566162109375
4674,9.760737419128418,1.0179519653320312,-0.8358240127563475,-0.0070571900418479,-0.0020027160929568,-0.0126361848722277,-0.82080078125,0.068115234375,-0.566162109375
4675,9.735107421875,1.03759765625,-0.81939697265625,0.0110626222109054,0.0057697296875842,-0.0059127808368632,-0.821044921875,0.068115234375,-0.5634765625
4676,9.719753265380861,1.0669946670532227,-0.8115053176879882,0.0051975250552396,0.001239776618681,-0.0077724457248078,-0.82080078125,0.06591796875,-0.5634765625
4677,9.735107421875,1.06201171875,-0.8148193359375,-0.0001907348664313,0.0086307527060165,-0.01316070578376,-0.821044921875,0.068115234375,-0.5634765625
4678,9.748530387878418,1.1007070541381836,-0.8404731750488281,-0.0068664551798072,0.0044822693534852,-0.0124454500134005,-0.823486328125,0.068115234375,-0.560791015625
4679,9.75799560546875,1.04827880859375,-0.84991455078125,-0.0242233288595011,0.0101566319824286,-0.0082015995351066,-0.821044921875,0.068115234375,-0.5634765625
4680,9.757971763610842,1.000356674194336,-0.7961988449096679,-0.0257015241813088,0.0032424928466215,-0.0109195714981813,-0.82080078125,0.068115234375,-0.566162109375
4681,9.7381591796875,1.0009765625,-0.79803466796875,-0.0183105476771612,0.0084400180699414,-0.0158309943458789,-0.823486328125,0.06591796875,-0.563232421875
4682,9.765243530273438,1.0184049606323242,-0.8031845092773438,-0.018119812972674,0.0080108646826558,-0.0200748454249888,-0.82080078125,0.065673828125,-0.566162109375
4683,9.71527099609375,1.02691650390625,-0.80413818359375,-0.0141143808539731,0.0099658972921634,-0.027084352449516,-0.821044921875,0.06591796875,-0.560791015625
4684,9.728240966796877,0.986027717590332,-0.807356834411621,-0.013971330885777,0.0169754054448349,-0.0427246159510452,-0.82080078125,0.0634765625,-0.563232421875
