Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
33195,9.02557373046875,-0.17547607421875,3.9962768554687504,-0.0286102312242094,0.0076770787118295,-0.0055313113700138,-0.6787109375,-0.575927734375,-0.48876953125
33196,9.006094932556152,-0.2222537994384765,3.946876525878906,-0.0211238872844618,0.0131607062991229,-0.0146865852903255,-0.6787109375,-0.57373046875,-0.491455078125
33197,8.92791748046875,-0.2105712890625,3.9337158203125,-0.0139236458628538,0.022935868698742,-0.0137329109880202,-0.678955078125,-0.575927734375,-0.486083984375
33198,8.976364135742188,-0.2535820007324218,3.8883686065673833,-0.0272750873973474,-0.008678436899156,-0.0158786785023019,-0.67626953125,-0.575927734375,-0.48876953125
33199,9.06524658203125,-0.140380859375,4.02984619140625,-0.0423431448668213,0.0050067907781714,-0.005531311716837,-0.673828125,-0.57373046875,-0.49169921875
33200,9.073662757873535,-0.1861810684204101,3.89704704284668,-0.0228405013823644,0.0089645391646858,-0.0196456922119711,-0.67626953125,-0.57373046875,-0.49169921875
33201,9.0789794921875,-0.13885498046875,3.9199829101562496,-0.0354766894819574,0.0072956095305638,-0.0276565590047517,-0.67626953125,-0.57373046875,-0.494384765625
33202,9.010863304138184,-0.1389980316162109,3.894925117492676,-0.053119672732333,0.0102043177421178,-0.028848655298978,-0.673828125,-0.57373046875,-0.4970703125
33203,8.97216796875,-0.140380859375,3.8711547851562496,-0.0595092927230342,-0.0045299541736284,-0.0177383468693659,-0.673828125,-0.57373046875,-0.494384765625
33204,9.046220779418944,-0.1707077026367187,3.8965463638305664,-0.0607967531921511,-0.0115394621745102,-0.0002384186399692,-0.673828125,-0.576171875,-0.496826171875
33205,9.11865234375,-0.1800537109375,3.8711547851562496,-0.0566482671249767,-0.0072002427069625,0.0104904198379586,-0.67138671875,-0.571533203125,-0.502685546875
33206,9.069347381591795,-0.1758813858032226,3.87728214263916,-0.0510215861812048,-0.0124931360555847,0.0159740480100034,-0.67138671875,-0.5693359375,-0.500244140625
33207,8.9996337890625,-0.19073486328125,3.8101196289062496,-0.0442504954239388,-0.0083446516155057,0.019836428983145,-0.67138671875,-0.571533203125,-0.502685546875
33208,9.01298522949219,-0.1802921295166015,3.837299346923828,-0.0366687819468357,-0.0179290793394151,0.0129222885664401,-0.673828125,-0.5693359375,-0.50537109375
33209,9.09576416015625,-0.1800537109375,3.8360595703125,-0.0261306786457267,-0.0167369857749088,0.0200271624657029,-0.673828125,-0.567138671875,-0.500244140625
33210,9.069156646728516,-0.1852035522460937,3.7977218627929688,-0.0025749207715441,-0.0254631054074918,0.0052928926970629,-0.673828125,-0.567138671875,-0.500244140625
33211,9.0911865234375,-0.28228759765625,3.8543701171875,-0.0293731729689147,-0.031995777698282,0.0129699724797805,-0.67626953125,-0.567138671875,-0.502685546875
33212,9.137105941772463,-0.1953363418579101,3.7707090377807617,0.0071048738507006,-0.0130653384905502,0.0136852268130945,-0.676513671875,-0.56494140625,-0.49755859375
33213,9.0728759765625,-0.1953125,3.7277221679687504,0.0164031985571917,-0.0041484833560339,0.0013351440686086,-0.676513671875,-0.567138671875,-0.49755859375
33214,9.073472023010254,-0.1933813095092773,3.6957979202270503,0.0114440919139202,-0.003623962439408,0.003051757843712,-0.676513671875,-0.567138671875,-0.49755859375
33215,9.07135009765625,-0.1983642578125,3.7109375,0.0036239624168421,-0.0066280365255403,-0.0017166137763989,-0.678955078125,-0.5693359375,-0.494384765625
33216,9.090662002563475,-0.2170324325561523,3.764986991882324,-0.0005245208745727,-0.0039100647013605,0.000381469726962,-0.67626953125,-0.567138671875,-0.502685546875
33217,9.09271240234375,-0.2227783203125,3.7506103515625,-0.0049591064724711,0.0053882599172042,0.0053405762011227,-0.678955078125,-0.567138671875,-0.497314453125
33218,9.108614921569824,-0.2315998077392578,3.793692588806152,0.0,0.0124931336756732,0.0009536743263872,-0.6787109375,-0.567138671875,-0.5
33219,9.088134765625,-0.2166748046875,3.7948608398437504,-0.0101089480741299,0.0179767614337121,0.0070571901649586,-0.678955078125,-0.567138671875,-0.497314453125
33220,9.033465385437012,-0.2482414245605468,3.7768125534057617,-0.0168323523875107,0.0113487248391715,0.014638901368175,-0.67626953125,-0.567138671875,-0.502685546875
33221,9.02557373046875,-0.25177001953125,3.7948608398437504,-0.0097274783873038,0.0086307528828529,0.0196456916449469,-0.678955078125,-0.56494140625,-0.502685546875
33222,9.06982421875,-0.2588748931884765,3.8070201873779297,-0.0024795532633886,0.0084877015554455,0.0129699709161865,-0.676513671875,-0.56494140625,-0.5029296875
33223,9.088134765625,-0.3173828125,3.7551879882812496,-0.0085830688999386,-0.0012874603349907,0.0040054321533047,-0.673828125,-0.56494140625,-0.503173828125
33224,9.062337875366211,-0.2499818801879882,3.8705825805664062,-0.038671498090526,0.0127792373468076,0.0104904187175286,-0.674072265625,-0.56494140625,-0.50048828125
33225,9.04998779296875,-0.29754638671875,3.77197265625,-0.0179290775675364,0.0053882600136479,0.0003814697354795,-0.67626953125,-0.56494140625,-0.505615234375
33226,9.081196784973145,-0.2744913101196289,3.8057565689086914,-0.0265121477341343,0.0162124644417368,-0.004196167267273,-0.67626953125,-0.562744140625,-0.50830078125
33227,9.0545654296875,-0.2960205078125,3.7887573242187504,-0.0284194969986678,0.0183582321216226,-0.0102996834760272,-0.673828125,-0.56494140625,-0.505859375
33228,9.079337120056152,-0.305795669555664,3.8377761840820312,-0.0219821940948846,0.0157356270093534,-0.0045776369481755,-0.673828125,-0.56494140625,-0.50830078125
33229,9.08355712890625,-0.31280517578125,3.8909912109375,-0.0211715707764416,0.0147342688511722,-0.0030517579497573,-0.671630859375,-0.562744140625,-0.506103515625
33230,9.040117263793944,-0.3470420837402343,3.886842727661133,-0.007534027322944,0.018596649721191,0.0064849855437999,-0.673828125,-0.56494140625,-0.505859375
33231,9.0576171875,-0.32958984375,3.9230346679687504,-0.0013351440680063,0.0130176546630617,0.0104904176771926,-0.674072265625,-0.562744140625,-0.505859375
33232,9.052419662475586,-0.3213882446289062,3.87735366821289,0.0036716461712623,0.0130653383237129,0.0057220459811881,-0.67138671875,-0.562744140625,-0.511474609375
33233,9.01641845703125,-0.299072265625,3.9169311523437504,0.0078201295075716,0.0053882599655829,0.0112533570962616,-0.67138671875,-0.562744140625,-0.5087890625
33234,9.026122093200685,-0.2622365951538085,3.967761993408203,0.0049591065034086,0.0119209290947324,0.0030040741318725,-0.67138671875,-0.562744140625,-0.5087890625
33235,9.02252197265625,-0.31585693359375,3.8192749023437504,0.0185012825083017,-0.0131130223963478,-0.0104904179170783,-0.67138671875,-0.560546875,-0.511474609375
33236,9.062886238098145,-0.2877473831176757,4.00238037109375,-0.0112056734288547,-0.012493133780255,-0.0009536743343706,-0.671630859375,-0.562744140625,-0.506103515625
33237,9.03167724609375,-0.2777099609375,3.863525390625,0.0194549566914686,-0.008535385411208,-0.0062942506942986,-0.673828125,-0.56494140625,-0.50830078125
33238,8.996438980102539,-0.2434253692626953,3.9018154144287114,0.0205039985762929,-0.0061988832905071,-0.010347366723385,-0.6689453125,-0.562744140625,-0.5087890625
33239,9.0087890625,-0.23193359375,3.9093017578125,0.014495849867764,0.001382827783438,-0.0074386598005631,-0.67138671875,-0.56494140625,-0.508544921875
33240,9.02845859527588,-0.2101898193359375,3.9495706558227535,0.0120639802563993,-0.0062942505685561,-0.0024795532542797,-0.67138671875,-0.567138671875,-0.505615234375
33241,9.03167724609375,-0.213623046875,3.9505004882812496,0.0135421759448112,-0.0230312358498022,-0.0028610230869319,-0.67138671875,-0.567138671875,-0.505615234375
33242,9.074997901916506,-0.2379417419433593,3.926992416381836,0.010490417854297,-0.0205993659684378,-0.0003814697401562,-0.6689453125,-0.567138671875,-0.503173828125
33243,9.04693603515625,-0.225830078125,3.8558959960937504,0.0022888183725981,-0.0083446503167639,0.0034332275588971,-0.67138671875,-0.56494140625,-0.505859375
33244,9.014630317687987,-0.2206325531005859,3.8971185684204097,0.0054836273555023,-0.0082969666074557,0.0001430511484044,-0.67138671875,-0.567138671875,-0.505615234375
33245,9.05303955078125,-0.2288818359375,3.8681030273437504,0.0051498413185365,-0.0003337860113866,0.001525878909196,-0.673828125,-0.567138671875,-0.5029296875
33246,9.08358097076416,-0.1981258392333984,3.919863700866699,-0.0037193298409217,0.0023841857954626,-0.0029087066704644,-0.6689453125,-0.567138671875,-0.503173828125
33247,9.063720703125,-0.2227783203125,3.7994384765625,0.0188827523285495,-0.0180721291225259,-0.0017166138480499,-0.673828125,-0.567138671875,-0.500244140625
33248,9.055924415588379,-0.2466440200805664,3.968524932861328,-0.0195980077223709,-0.0033378601960242,0.0017166138150981,-0.6689453125,-0.567138671875,-0.505859375
33249,9.0667724609375,-0.2105712890625,3.8589477539062496,0.0171661380534453,0.0034809113275041,-0.0024795532743865,-0.67138671875,-0.567138671875,-0.503173828125
33250,9.072351455688477,-0.2039909362792968,3.8557529449462886,0.021266938089149,0.0096321109731123,-0.0065326693233484,-0.6689453125,-0.567138671875,-0.503173828125
33251,9.04998779296875,-0.1800537109375,3.89404296875,0.0226974503722131,0.0231266038456373,0.0059127811894,-0.6689453125,-0.5693359375,-0.505615234375
33252,8.983802795410156,-0.192427635192871,3.861308097839355,0.0203609474266449,0.0074386599497812,0.009918213266375,-0.67138671875,-0.571533203125,-0.502685546875
33253,9.07745361328125,-0.20751953125,3.9459228515625,0.0148773195779794,-0.0018596649472474,0.0043869019268401,-0.6689453125,-0.5693359375,-0.503173828125
33254,9.102106094360352,-0.2235889434814453,3.898048400878906,0.0162124641579048,0.0177383431374724,0.0119686132459827,-0.6689453125,-0.5693359375,-0.505615234375
33255,9.04083251953125,-0.1861572265625,3.89404296875,0.0104904178869288,0.0174045569487682,0.0129699712056574,-0.67138671875,-0.5693359375,-0.505615234375
33256,9.039568901062013,-0.1831293106079101,3.877496719360352,0.0117778781856568,0.0144004826399529,0.0116348270336043,-0.67138671875,-0.5693359375,-0.505615234375
33257,9.01641845703125,-0.1953125,3.8986206054687504,0.0085830690926282,0.0164508824275375,0.0091552736988034,-0.67138671875,-0.571533203125,-0.497314453125
33258,9.024405479431152,-0.2125263214111328,3.968691825866699,0.0066757204863758,0.0237464914443941,0.0012874603795153,-0.67138671875,-0.571533203125,-0.5
33259,9.00421142578125,-0.225830078125,3.8925170898437504,0.0202178961072176,0.0046253205716983,-0.0038146973787203,-0.67138671875,-0.5693359375,-0.5029296875
33260,9.020280838012695,-0.2501726150512695,4.057621955871582,-0.0099658966785488,0.0015258789172897,0.0026226043890918,-0.668701171875,-0.573974609375,-0.508056640625
33261,9.03167724609375,-0.15869140625,3.9382934570312496,0.0144958498999679,0.0093936922049134,0.0015258789368387,-0.67138671875,-0.571533203125,-0.5
33262,9.028697013854979,-0.187540054321289,3.859376907348633,0.0261306778629274,0.0098228460579617,-0.0116348273696246,-0.6689453125,-0.5693359375,-0.503173828125
33263,8.9813232421875,-0.17547607421875,3.9535522460937504,0.0019073486723529,0.0174045566352204,-0.0020980835395882,-0.666259765625,-0.573974609375,-0.5029296875
33264,8.954167366027832,-0.1805305480957031,3.9490938186645512,0.0051021576304974,0.0082015991817342,0.0041961670232128,-0.6689453125,-0.571533203125,-0.500244140625
33265,9.01336669921875,-0.18310546875,4.04052734375,-0.0101089478315299,-0.0010967254722886,0.0034332275654252,-0.66650390625,-0.57177734375,-0.503173828125
33266,9.036397933959961,-0.2043008804321289,4.043078422546387,-0.0034332275946451,0.0020027160968763,0.0150680544431647,-0.666259765625,-0.573974609375,-0.505615234375
33267,9.00421142578125,-0.1861572265625,4.0679931640625,-0.0070571900645992,0.0013828277829282,0.0144958498624201,-0.666259765625,-0.573974609375,-0.5029296875
33268,8.971834182739258,-0.1757144927978515,4.010415077209473,-0.0092029573010152,-0.0028610229951342,0.0121593477293206,-0.668701171875,-0.57177734375,-0.50830078125
33269,8.97979736328125,-0.177001953125,3.9764404296875,-0.0066757203070753,-0.0127315522999223,0.0007629394636657,-0.66650390625,-0.57177734375,-0.503173828125
33270,9.015393257141112,-0.1875162124633789,4.019069671630859,-0.0103950501286786,0.0001907348647463,-0.0026702881064495,-0.666259765625,-0.57177734375,-0.50830078125
33271,8.95538330078125,-0.201416015625,3.8955688476562496,-0.0049591065284227,-0.0133037569368262,-0.0070571900596784,-0.66650390625,-0.57177734375,-0.503173828125
33272,8.985066413879393,-0.2195358276367187,4.064655303955078,-0.0405788491846063,-0.0271797227205941,0.0144958521176502,-0.668701171875,-0.57177734375,-0.505615234375
33273,9.0606689453125,-0.15869140625,3.912353515625,-0.0043869019373041,-0.0150203707635958,0.0059127808720186,-0.668701171875,-0.57177734375,-0.50830078125
33274,9.049296379089357,-0.1752853393554687,3.9983987808227535,0.0047683715945017,0.0039100647074914,0.0010967254667354,-0.66650390625,-0.5693359375,-0.505859375
33275,8.95233154296875,-0.18463134765625,3.9581298828125,-0.0097274781750916,0.0032901764415751,0.0110626222383395,-0.671142578125,-0.57177734375,-0.508056640625
33276,8.954787254333496,-0.188612937927246,3.9195299148559566,-0.0082492831488129,-0.0082969668664361,0.0207424171660904,-0.6689453125,-0.5693359375,-0.505615234375
33277,9.04083251953125,-0.18157958984375,4.0191650390625,-0.002479553301367,-0.0127315525281731,0.0175476079789052,-0.6689453125,-0.5693359375,-0.503173828125
33278,9.03966426849365,-0.2386808395385742,4.02672290802002,-0.00572204608551,-0.001144409217102,0.0213623053859043,-0.66650390625,-0.5693359375,-0.503173828125
33279,9.01336669921875,-0.1983642578125,4.04052734375,-0.0036239624931725,-0.0045299531164657,0.0185012822019863,-0.6689453125,-0.567138671875,-0.503173828125
33280,9.013938903808592,-0.2102136611938476,4.038834571838378,-0.0110149386573054,0.0030517578963963,0.0167846684301797,-0.6689453125,-0.567138671875,-0.508544921875
33281,8.984375,-0.2197265625,4.010009765625,-0.0078201294681501,-0.0035762787201906,0.0082015991983038,-0.6689453125,-0.567138671875,-0.508544921875
33282,9.010791778564451,-0.2453088760375976,3.993344306945801,-0.0090599060684664,-0.0015258789167943,0.0043869018857837,-0.6689453125,-0.567138671875,-0.503173828125
33283,9.0179443359375,-0.27313232421875,3.8787841796875,-0.0135421755973534,-0.0119686129399145,0.0032424927486621,-0.6689453125,-0.567138671875,-0.508544921875
33284,9.047317504882812,-0.2811193466186523,4.0848493576049805,-0.0663280681843016,0.0005722047578803,0.0022888190315215,-0.6689453125,-0.567138671875,-0.503173828125
33285,9.0240478515625,-0.2410888671875,3.9291381835937504,-0.0219345102593591,0.0082492832062372,-0.0110626225655898,-0.67138671875,-0.56494140625,-0.505859375
33286,9.004545211791992,-0.2650260925292968,3.985261917114258,-0.0173568734570057,0.0123977667550041,-0.0179290780764675,-0.67138671875,-0.56494140625,-0.508544921875
33287,8.9752197265625,-0.2899169921875,3.9321899414062496,-0.0177383429925556,0.0130176549380852,-0.0106811527697109,-0.668701171875,-0.567138671875,-0.51123046875
33288,8.966064453125,-0.30517578125,3.9215087890625,-0.0096797945218869,0.0150680545266811,0.0022888184091161,-0.668701171875,-0.56494140625,-0.513916015625
33289,9.01641845703125,-0.28533935546875,4.04815673828125,-0.0022888183741357,0.0057697296514672,0.0076293945804525,-0.668701171875,-0.56494140625,-0.513916015625
33290,9.000134468078613,-0.2899885177612304,4.076123237609863,-0.0043869019552472,0.0129699709981223,0.012397766395264,-0.668701171875,-0.56494140625,-0.513916015625
33291,8.99810791015625,-0.24566650390625,4.07867431640625,-0.0043869019188976,0.0116825105448903,0.0078201295076,-0.6689453125,-0.56494140625,-0.511474609375
33292,9.006810188293457,-0.2187013626098632,4.058408737182617,-0.0054836274020674,0.0120162965680086,0.0072002411974972,-0.66650390625,-0.56494140625,-0.511474609375
33293,8.9691162109375,-0.24261474609375,4.05731201171875,-0.0160217289042055,0.010347366583966,-0.0001907348679072,-0.666259765625,-0.56494140625,-0.516845703125
33294,8.972001075744629,-0.2665281295776367,4.063868522644042,-0.0091552735297373,0.0066757202821001,-0.0047683716300715,-0.6689453125,-0.562744140625,-0.51416015625
33295,8.9935302734375,-0.2838134765625,3.9962768554687504,-0.0099182129572463,0.000238418580703,-0.0015258789164994,-0.66650390625,-0.562744140625,-0.514404296875
33296,9.001135826110838,-0.2391338348388671,4.08930778503418,-0.0173091893614559,-0.0063896181113914,0.0104427340775725,-0.666259765625,-0.562744140625,-0.51708984375
33297,8.96148681640625,-0.2960205078125,3.985595703125,0.0085830689917818,-0.0119686128718735,0.0059127808610052,-0.66650390625,-0.562744140625,-0.51171875
33298,9.007620811462402,-0.2357244491577148,4.068303108215332,0.0001907348661076,-0.0041961670543692,0.0143051149580769,-0.668701171875,-0.56494140625,-0.513916015625
33299,8.9691162109375,-0.2532958984375,3.9764404296875,-0.0017166138154239,0.003480911347943,0.0196456914431854,-0.66650390625,-0.560546875,-0.511962890625
33300,8.989691734313965,-0.2759218215942382,4.089021682739258,-0.0002384185841232,-0.008869171329384,0.0154018405343603,-0.66650390625,-0.56494140625,-0.511474609375
33301,9.01336669921875,-0.2899169921875,4.0435791015625,-0.0005722046023414,-0.0051021577042115,0.0173568729376915,-0.666259765625,-0.562744140625,-0.51708984375
33302,8.989572525024414,-0.2886295318603515,4.035592079162598,-0.0022888183977554,0.0043869019290312,0.0150680544518897,-0.6689453125,-0.562744140625,-0.51416015625
33303,8.99505615234375,-0.30670166015625,4.06646728515625,0.0045776367647305,0.0044345856158327,0.0104904175858409,-0.66650390625,-0.562744140625,-0.51171875
33304,8.966732025146483,-0.2975225448608398,4.0452003479003915,0.0064373016549504,-0.0018119812065786,-0.0001907348638503,-0.6689453125,-0.562744140625,-0.51416015625
33305,8.966064453125,-0.2655029296875,4.058837890625,-0.0009536743167163,0.0019550323492684,0.0003814697266865,-0.66650390625,-0.562744140625,-0.514404296875
33306,8.99779796600342,-0.255131721496582,3.9633750915527344,0.0147819522306301,-0.0105857851458061,-0.000762939469968,-0.6689453125,-0.562744140625,-0.511474609375
33307,8.99658203125,-0.32501220703125,4.13818359375,-0.0173568729430377,-0.0054836274407948,-0.0009536743375295,-0.66650390625,-0.562744140625,-0.51171875
33308,8.976125717163086,-0.2557754516601562,4.055142402648926,0.0220775613764155,-0.0082015994746079,-0.0095844272930011,-0.66650390625,-0.56494140625,-0.5087890625
33309,9.02099609375,-0.27313232421875,4.0008544921875,0.0219345110459743,-0.0167369856024717,-0.0211715715313317,-0.66650390625,-0.56494140625,-0.511474609375
33310,8.999466896057129,-0.223851203918457,4.025506973266602,0.0121116640399268,0.0,-0.0113010408561522,-0.666259765625,-0.56494140625,-0.51416015625
33311,8.9508056640625,-0.25634765625,4.02679443359375,0.019645691532071,-0.0039577485368007,-0.0082015993774665,-0.663818359375,-0.56494140625,-0.514404296875
33312,9.018659591674803,-0.2593994140625,4.017925262451172,0.014734268606564,-0.0141143802833105,-0.0030517578990941,-0.66650390625,-0.567138671875,-0.5087890625
33313,9.04083251953125,-0.2655029296875,4.02679443359375,0.0137329103319615,0.0006198883135954,0.0017166137914951,-0.66650390625,-0.567138671875,-0.5087890625
33314,8.98425579071045,-0.2059221267700195,4.051518440246582,0.0083923340381924,0.0022888183740524,0.0045299530319788,-0.666259765625,-0.569580078125,-0.51123046875
33315,8.94927978515625,-0.2105712890625,3.9886474609375,0.0062942505372312,0.0002384185809557,0.0087738037791708,-0.6640625,-0.567138671875,-0.5087890625
33316,8.96899700164795,-0.227975845336914,4.007077217102051,-0.0020503997833622,0.0028610229535286,0.0031948089647736,-0.666259765625,-0.567138671875,-0.511474609375
33317,8.98284912109375,-0.2288818359375,4.08477783203125,0.0009536743215458,0.0065326691025887,0.0061035156578931,-0.66650390625,-0.567138671875,-0.5087890625
33318,8.960390090942385,-0.2782344818115234,3.9482355117797847,-0.0027656555275108,-0.0057220459189879,-0.0036716461313505,-0.666259765625,-0.569580078125,-0.513916015625
33319,8.9935302734375,-0.2166748046875,4.16259765625,-0.0297546407942377,-0.0129222879090359,0.004196167291495,-0.66650390625,-0.56494140625,-0.511474609375
33320,8.998584747314453,-0.2121925354003906,3.9318323135375977,0.0092983247881068,-0.0144958499260742,-0.005578994872864,-0.666259765625,-0.567138671875,-0.511474609375
33321,8.99810791015625,-0.21820068359375,4.02984619140625,-0.0020980834970761,0.0015735626228071,0.0003814697267411,-0.6689453125,-0.567138671875,-0.508544921875
33322,8.938336372375488,-0.2110481262207031,4.004430770874024,-0.0163078312907267,-0.0079154970592416,0.0106334689410294,-0.6640625,-0.567138671875,-0.5087890625
33323,8.95538330078125,-0.2685546875,4.0618896484375,-0.0129699711461263,-0.0144481663870451,0.0116348270575545,-0.666259765625,-0.567138671875,-0.511474609375
33324,9.049177169799805,-0.2474308013916015,4.076337814331056,-0.0110149389784918,-0.0163078317343905,0.021505357053246,-0.6640625,-0.56494140625,-0.51171875
33325,9.01641845703125,-0.25787353515625,4.06036376953125,-0.0055313111748428,-0.0024318695682498,0.0185012822055087,-0.6689453125,-0.56494140625,-0.511474609375
33326,8.966231346130371,-0.2898216247558593,4.024314880371094,0.0001907348674958,-0.0021934509762022,0.0180721286952315,-0.666259765625,-0.56494140625,-0.51416015625
33327,8.95233154296875,-0.30517578125,4.03594970703125,0.0003814697338992,-0.011396408300241,0.0125885012186763,-0.66650390625,-0.562744140625,-0.51171875
33328,8.996748924255371,-0.2852439880371093,4.019618034362793,0.000524520879564,-0.0088691712362647,0.0089168549525887,-0.66650390625,-0.56494140625,-0.511474609375
33329,9.01947021484375,-0.2655029296875,3.9398193359375,0.0099182130882249,-0.0131130221118358,0.0053405762782749,-0.671630859375,-0.562744140625,-0.506103515625
33330,8.991026878356934,-0.349736213684082,4.09085750579834,-0.014114380494365,-0.0181198127968199,0.0110626225496374,-0.6689453125,-0.567138671875,-0.505859375
33331,9.0240478515625,-0.24261474609375,3.9398193359375,0.0064849854228513,-0.0062465668411288,0.0091552735381431,-0.6689453125,-0.562744140625,-0.5087890625
33332,9.029507637023924,-0.258636474609375,3.9513349533081055,0.0159740450967197,-0.0006675720338927,-0.0048160553873692,-0.6689453125,-0.56494140625,-0.506103515625
33333,8.96148681640625,-0.28076171875,3.9642333984375,-0.0019073486344827,0.0004291534427586,0.0030517578151724,-0.67138671875,-0.562744140625,-0.511474609375
33334,8.996486663818358,-0.2684354782104492,3.96280288696289,-0.0072479248536623,0.0015258789165605,0.0068187714083797,-0.6689453125,-0.56494140625,-0.511474609375
33335,9.02862548828125,-0.29754638671875,4.0252685546875,-0.0091552735511438,-0.0083446503721362,0.0057220459694648,-0.6689453125,-0.56494140625,-0.5087890625
33336,9.003949165344238,-0.3194093704223632,4.025173187255859,-0.0041484833610269,0.0008583069022814,0.0169754031784549,-0.67138671875,-0.56494140625,-0.508544921875
33337,8.97674560546875,-0.30059814453125,4.0435791015625,0.0003814697323019,-0.0020503998111229,0.0148773195597759,-0.671630859375,-0.562744140625,-0.506103515625
33338,8.976888656616211,-0.3028392791748046,4.022979736328125,-0.0008583068890647,-0.0026702880993126,0.0082015991621746,-0.6689453125,-0.562744140625,-0.5087890625
33339,8.98895263671875,-0.299072265625,4.00390625,-0.0017166138035397,-0.0142574313127327,0.0095367433529984,-0.671630859375,-0.562744140625,-0.506103515625
33340,8.997249603271484,-0.2753257751464843,4.027724266052246,-0.0047206879156549,-0.0085830689375543,0.0078201294764384,-0.6689453125,-0.562744140625,-0.511474609375
33341,8.99810791015625,-0.30975341796875,3.936767578125,-0.0078201296767511,-0.019025803298925,0.0108718875993857,-0.67138671875,-0.562744140625,-0.5087890625
33342,9.02090072631836,-0.296640396118164,4.070162773132324,-0.0370979344225336,-0.0066757208472425,0.0003814697626995,-0.67138671875,-0.562744140625,-0.5087890625
33343,8.9874267578125,-0.28839111328125,3.9215087890625,-0.0101089479251252,-0.0115871431405916,-0.0041961670632595,-0.6689453125,-0.562744140625,-0.5087890625
33344,9.033560752868652,-0.3113746643066406,3.950738906860352,-0.013208389455111,0.0029563904195555,-0.0036239624497777,-0.67138671875,-0.562744140625,-0.5087890625
33345,8.9996337890625,-0.31890869140625,3.9505004882812496,-0.0158309941615243,0.0135898594458868,0.0068664552989744,-0.671630859375,-0.560546875,-0.5087890625
33346,8.982086181640625,-0.3453016281127929,4.02531623840332,-0.0168800358645649,0.0058174134900478,0.0096797945777025,-0.67138671875,-0.562744140625,-0.5087890625
33347,9.0362548828125,-0.33111572265625,4.00543212890625,-0.0123977664473446,0.0107288363486636,0.0116348269736618,-0.6689453125,-0.562744140625,-0.5087890625
33348,9.003853797912598,-0.3373146057128906,4.025888442993164,-0.0092983249808466,0.0187873848330953,0.0141143804837467,-0.67138671875,-0.560546875,-0.511474609375
33349,8.97369384765625,-0.3021240234375,4.0008544921875,-0.015449524631644,0.0168323524536121,0.0127792364237055,-0.6689453125,-0.560546875,-0.51171875
33350,8.964729309082031,-0.3137826919555664,4.014301300048828,-0.0171661383583889,0.0164031988757938,0.0039577485659618,-0.6689453125,-0.560546875,-0.514404296875
33351,8.9691162109375,-0.3204345703125,4.1290283203125,-0.0102996828279704,0.0141620638884593,0.0005722046015539,-0.671630859375,-0.55810546875,-0.51171875
33352,8.95538330078125,-0.32196044921875,4.0374755859375,0.002717971804395,0.0001907348634663,0.0026702880885284,-0.666748046875,-0.555908203125,-0.51220703125
33353,8.971953392028809,-0.3766298294067382,4.235076904296875,-0.0329494500217623,-0.0015258790169267,-4.76837192789e-05,-0.669189453125,-0.558349609375,-0.511962890625
