Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
23367,9.2010498046875,-0.10833740234375,3.45458984375,-0.0055313111116371,-0.00643730172475,0.0116348268210297,-0.671875,-0.55615234375,-0.51904296875
23368,9.203410148620605,-0.1286745071411132,3.493356704711914,-0.00510215761571,0.0013351440489708,0.0062942505165769,-0.671630859375,-0.55615234375,-0.521728515625
23369,9.21783447265625,-0.140380859375,3.5186767578125,-0.0135421755197264,-0.0007152557492813,0.0082015992584258,-0.671630859375,-0.55615234375,-0.521728515625
23370,9.19957160949707,-0.1453161239624023,3.4984588623046875,-0.0163078312064915,-0.0034332276224192,0.0092983248107188,-0.671875,-0.553955078125,-0.521728515625
23371,9.20867919921875,-0.17852783203125,3.43780517578125,-0.0001907348640824,-0.005292892478289,0.0059127807865571,-0.671875,-0.55615234375,-0.51904296875
23372,9.206342697143553,-0.1487016677856445,3.5746812820434566,-0.0259876270567909,-0.0183105482381792,0.0102996833839758,-0.67431640625,-0.553955078125,-0.51904296875
23373,9.197998046875,-0.1617431640625,3.45611572265625,-0.0057220459905313,-0.0110149385317728,0.0093460084512012,-0.671875,-0.55615234375,-0.51904296875
23374,9.199476242065428,-0.1339435577392578,3.476405143737793,0.0031471252786489,-0.0111579896243007,0.005483627379464,-0.671875,-0.553955078125,-0.519287109375
23375,9.19952392578125,-0.13427734375,3.44390869140625,-0.0118255617689036,-0.0070095063710839,0.011062622299942,-0.67431640625,-0.55615234375,-0.518798828125
23376,9.203481674194338,-0.1461029052734375,3.4503936767578125,-0.0093936922002216,-0.0125885012226319,0.0068187714955923,-0.671875,-0.553955078125,-0.521728515625
23377,9.24072265625,-0.17547607421875,3.4881591796875,-0.0091552736298031,-0.0108242037185693,0.0106811525681036,-0.67431640625,-0.5517578125,-0.5244140625
23378,9.23452377319336,-0.1898765563964843,3.5176277160644527,0.0027656555585854,-0.0123023988640524,0.0079631806600649,-0.67431640625,-0.553955078125,-0.521728515625
23379,9.19189453125,-0.1708984375,3.45611572265625,-0.0034332275702089,-0.0066280365591533,0.0089645386555455,-0.67431640625,-0.55615234375,-0.518798828125
23380,9.203433990478516,-0.1640081405639648,3.461241722106933,-0.0075817109732188,-0.0066757203537776,0.0144958499110599,-0.67431640625,-0.553955078125,-0.51904296875
23381,9.2315673828125,-0.17852783203125,3.4393310546875,0.0043869018901173,-0.0081539154696747,0.0057220459436313,-0.67431640625,-0.553955078125,-0.521728515625
23382,9.238743782043455,-0.17242431640625,3.4592151641845703,-0.0044822693206489,-0.0089645386412978,0.0034332275647523,-0.671875,-0.553955078125,-0.519287109375
23383,9.21630859375,-0.1739501953125,3.44696044921875,0.0011444091821981,-0.0047206878765674,0.0030517578191951,-0.67431640625,-0.553955078125,-0.516357421875
23384,9.216928482055664,-0.2100229263305664,3.4131526947021484,0.0026226044135687,-0.0155448916149714,0.0,-0.67431640625,-0.5517578125,-0.5166015625
23385,9.2529296875,-0.17242431640625,3.55072021484375,-0.0011444091878478,-0.0018596649302526,0.010108947825989,-0.67431640625,-0.553955078125,-0.521728515625
23386,9.24396514892578,-0.1671791076660156,3.4538745880126958,0.0175476079169932,0.0063896181002094,-0.0086307528069993,-0.67431640625,-0.553955078125,-0.516357421875
23387,9.18426513671875,-0.15106201171875,3.45916748046875,0.0175476078472716,0.0067234040936557,-0.0032424927543871,-0.67431640625,-0.55615234375,-0.51611328125
23388,9.197068214416506,-0.139784812927246,3.5044431686401367,0.0096797943907774,0.0048637390534941,-0.0023365020943255,-0.67431640625,-0.553955078125,-0.516357421875
23389,9.20867919921875,-0.1739501953125,3.4454345703125,0.009727478126928,0.0076770783256638,0.0,-0.671875,-0.553955078125,-0.5166015625
23390,9.238100051879881,-0.171065330505371,3.526139259338379,0.0097274781093562,0.0048637390546781,-0.00286102297334,-0.671875,-0.55615234375,-0.51904296875
23391,9.2071533203125,-0.16326904296875,3.50494384765625,0.0099182129596759,0.0017642974976346,-0.0017166137814823,-0.67431640625,-0.55615234375,-0.518798828125
23392,9.176397323608398,-0.1765251159667968,3.4980058670043945,0.0068187714174765,0.0085830689171033,0.0010967254727409,-0.674072265625,-0.55615234375,-0.521484375
23393,9.20867919921875,-0.16632080078125,3.4698486328125,0.0169754032882265,0.0101566317426748,-0.0034332276313267,-0.67431640625,-0.55615234375,-0.518798828125
23394,9.1996431350708,-0.1383066177368164,3.473639488220215,0.0127792360926692,0.0105857851215394,-0.004625320526078,-0.671630859375,-0.560546875,-0.51611328125
23395,9.21478271484375,-0.13427734375,3.50494384765625,0.0064849854953188,0.0168323520577026,-0.0026702881451313,-0.671630859375,-0.55615234375,-0.521728515625
23396,9.168291091918944,-0.1827955245971679,3.35855484008789,0.0168323520878,0.0029563904516815,-0.0082015993175682,-0.671630859375,-0.558349609375,-0.518798828125
23397,9.2041015625,-0.164794921875,3.5858154296875,-0.0102996827131373,-0.0045299530451298,0.0036239624361038,-0.671630859375,-0.560546875,-0.51611328125
23398,9.23919677734375,-0.11749267578125,3.466796875,0.0251770030735566,0.0041961671789261,-0.0040054323071567,-0.669189453125,-0.558349609375,-0.51904296875
23399,9.200143814086914,-0.1119852066040039,3.429865837097168,0.0306129477173575,0.0077247625081182,-0.007867813665676,-0.671875,-0.558349609375,-0.513671875
23400,9.148168563842772,-0.0990152359008789,3.469705581665039,0.0155925754609938,0.0109672549114023,-0.0030994416053963,-0.671630859375,-0.560546875,-0.51611328125
23401,9.19952392578125,-0.10223388671875,3.4698486328125,0.019454956578155,0.0050067902958487,0.0001907348684132,-0.669189453125,-0.560546875,-0.51611328125
23402,9.218645095825197,-0.1346826553344726,3.4946680068969727,0.0117301942207814,0.0038146973075711,0.0035762787258479,-0.669189453125,-0.560546875,-0.51611328125
23403,9.19647216796875,-0.12969970703125,3.52630615234375,0.0112533570928363,0.0090122224175681,0.002098083525783,-0.669189453125,-0.560546875,-0.51611328125
23404,9.173846244812013,-0.0968694686889648,3.4960508346557617,0.009298324646787,0.0024795532391432,0.0026702881036926,-0.671630859375,-0.56298828125,-0.5185546875
23405,9.15679931640625,-0.115966796875,3.521728515625,0.008964538657861,0.0069141388584566,0.0034332275710957,-0.669189453125,-0.565185546875,-0.515869140625
23406,9.209227561950685,-0.0824213027954101,3.5029172897338867,0.0092506409386297,-0.0024795532412822,0.0045776367531363,-0.669189453125,-0.56298828125,-0.51611328125
23407,9.210205078125,-0.09002685546875,3.48663330078125,0.0019073486337865,0.0006198883059806,-0.0019073486337865,-0.669189453125,-0.56298828125,-0.51611328125
23408,9.15365219116211,-0.0921249389648437,3.5356521606445312,0.0002384185795519,-0.0044822692955757,-0.0028610229546228,-0.669189453125,-0.56298828125,-0.51611328125
23409,9.15985107421875,-0.1434326171875,3.47442626953125,0.0047683717616221,-0.0232219704790997,0.0017166138341839,-0.669189453125,-0.56298828125,-0.51611328125
23410,9.2501163482666,-0.0625371932983398,3.5543203353881836,0.0070571900220062,-0.0104904176002795,0.0033855438619084,-0.669189453125,-0.56298828125,-0.51611328125
23411,9.18426513671875,-0.0823974609375,3.41033935546875,0.028228761344609,-0.0003337860294126,-0.006484985714302,-0.669189453125,-0.56298828125,-0.51611328125
23412,9.162974357604979,-0.0989913940429687,3.4804821014404297,0.0214099891240572,-0.0061035158304662,-0.0030517579152331,-0.669189453125,-0.565185546875,-0.515869140625
23413,9.18121337890625,-0.0762939453125,3.43780517578125,0.0131607057933517,-0.0087261201455919,0.003051757865125,-0.669189453125,-0.565185546875,-0.51318359375
23414,9.228157997131348,-0.1015186309814453,3.451395034790039,0.0070571899921207,-0.0070571899921207,0.0028610229697786,-0.669189453125,-0.565185546875,-0.515869140625
23415,9.24072265625,-0.09002685546875,3.52935791015625,0.0024795532379945,-0.0089168549135574,0.0026702881024557,-0.669189453125,-0.565185546875,-0.51318359375
23416,9.19158458709717,-0.0586271286010742,3.4772157669067383,-0.0021457672182569,-0.0060081482111195,-0.0019073486384506,-0.669189453125,-0.565185546875,-0.510498046875
23417,9.161376953125,-0.0579833984375,3.44085693359375,-0.008010864352549,-0.0106334687536811,-0.0003814697310737,-0.669189453125,-0.565185546875,-0.51318359375
23418,9.233045578002928,-0.0635623931884765,3.4918069839477535,-0.0043869018670686,-0.0044822692989614,0.0005722045913567,-0.669189453125,-0.565185546875,-0.51318359375
23419,9.23004150390625,-0.0701904296875,3.50341796875,-0.0061035156630075,-0.0009059906062276,-0.0074386597142904,-0.669189453125,-0.565185546875,-0.51318359375
23420,9.167623519897461,-0.0790119171142578,3.490829467773437,-0.009202957212788,0.0031471252644767,-0.0015258789161099,-0.67138671875,-0.5673828125,-0.515625
23421,9.17510986328125,-0.0762939453125,3.38134765625,-0.0032424927223685,-0.0140666963690988,-0.0026702881243035,-0.67138671875,-0.5673828125,-0.515625
23422,9.206151962280272,-0.1169919967651367,3.615689277648926,-0.0228881847596647,-0.0149726875302806,0.0040054323329413,-0.66943359375,-0.562744140625,-0.5107421875
23423,9.23919677734375,-0.05035400390625,3.46527099609375,0.0017166137770463,-0.0075817108486213,-0.0022888183693951,-0.671630859375,-0.565185546875,-0.512939453125
23424,9.192943572998049,-0.0508069992065429,3.4838199615478516,0.0007152557399013,-0.0029563903915922,-0.0067234039550727,-0.669189453125,-0.565185546875,-0.51318359375
23425,9.1644287109375,-0.0701904296875,3.497314453125,-0.0143051149868408,-0.0068187714770608,-0.0011444091989472,-0.669189453125,-0.565185546875,-0.515869140625
23426,9.202003479003906,-0.0611066818237304,3.4993171691894527,-0.0045776367379658,-0.0060081482185802,0.0024318695170443,-0.671630859375,-0.565185546875,-0.512939453125
23427,9.2254638671875,-0.09613037109375,3.49884033203125,-0.0112533571425368,-0.0115871431594765,0.0041961670700985,-0.669189453125,-0.565185546875,-0.51318359375
23428,9.20724868774414,-0.0931739807128906,3.5204410552978516,-0.0104427339898004,-0.0060081483228988,0.013351440717553,-0.671630859375,-0.565185546875,-0.515625
23429,9.185791015625,-0.067138671875,3.48358154296875,-0.0040054321917836,-0.0100612641960279,0.0108718873776984,-0.669189453125,-0.565185546875,-0.515869140625
23430,9.18715000152588,-0.0823974609375,3.5042524337768555,-0.005531311135958,-0.009918213071373,0.0120162966057019,-0.671875,-0.562744140625,-0.510498046875
23431,9.1949462890625,-0.08544921875,3.4759521484375,-0.0095367433492399,-0.0113964083023416,0.0083923341473311,-0.671630859375,-0.565185546875,-0.510498046875
23432,9.22396183013916,-0.060892105102539,3.462529182434082,-0.0110149385172133,-0.0076293946439573,0.0064849854473637,-0.671630859375,-0.56298828125,-0.515869140625
23433,9.20562744140625,-0.07476806640625,3.51715087890625,-0.0165939335074643,-0.0020503998299453,0.0091552736592906,-0.671875,-0.562744140625,-0.508056640625
23434,9.1829776763916,-0.1170158386230468,3.4049034118652344,-0.0035285949942637,-0.0084877014726884,0.003957748439512,-0.671630859375,-0.56298828125,-0.515869140625
23435,9.23614501953125,-0.09765625,3.5797119140625,-0.0213623061946941,-0.0180721295709578,0.0165939342762356,-0.671630859375,-0.560546875,-0.5185546875
23436,9.218764305114746,-0.0854015350341796,3.4768104553222656,0.0058650970830089,-0.0065803528248393,0.0041484833026161,-0.671875,-0.560546875,-0.513427734375
23437,9.19342041015625,-0.08087158203125,3.42254638671875,0.0038146972872425,-0.0066280365365839,0.0051498413377774,-0.674072265625,-0.562744140625,-0.515625
23438,9.172964096069338,-0.0715494155883789,3.493332862854004,-0.0093460084284874,0.0043869019154124,0.0099182130261499,-0.674072265625,-0.562744140625,-0.512939453125
23439,9.21630859375,-0.0701904296875,3.4271240234375,-0.0087738038279322,0.0008106231797546,0.0110626222178276,-0.671630859375,-0.56298828125,-0.515869140625
23440,9.208512306213379,-0.1197576522827148,3.5021305084228516,-0.0204563149871499,-0.0040054323051762,0.0150203711444107,-0.674072265625,-0.562744140625,-0.510498046875
23441,9.2071533203125,-0.14495849609375,3.47900390625,-0.0167846684309735,0.0006198883227348,0.0114440921120274,-0.674072265625,-0.562744140625,-0.515625
23442,9.208536148071287,-0.1163959503173828,3.445553779602051,-0.0158309939199967,0.0017166137985538,-0.0001907348665059,-0.671875,-0.560546875,-0.5107421875
23443,9.19647216796875,-0.115966796875,3.48052978515625,-0.0162124638196314,0.0086307527980979,0.008392334212515,-0.674072265625,-0.562744140625,-0.515625
23444,9.192180633544922,-0.115203857421875,3.46376895904541,-0.013399124470199,0.0060081483389504,0.0121593478288283,-0.671875,-0.558349609375,-0.510986328125
23445,9.24072265625,-0.10833740234375,3.5064697265625,-0.0104904175963232,0.0029087066971623,0.006866455153957,-0.674072265625,-0.560546875,-0.51318359375
23446,9.192967414855955,-0.1077890396118164,3.5379886627197266,-0.0173568730074208,0.0064849855192561,0.0066757203874695,-0.671630859375,-0.560546875,-0.5185546875
23447,9.1888427734375,-0.1373291015625,3.43780517578125,0.0032424926995941,0.009965896679635,0.000572204594046,-0.671875,-0.560546875,-0.513427734375
23448,9.19504165649414,-0.1538753509521484,3.5528421401977535,-0.0141620638536674,0.0024795532673087,0.0079631806853955,-0.671630859375,-0.560546875,-0.51611328125
23449,9.210205078125,-0.10833740234375,3.48968505859375,-0.0024795532574248,0.007104873756852,0.0123977662871244,-0.671630859375,-0.560546875,-0.5185546875
23450,9.210658073425295,-0.1300573348999023,3.487682342529297,0.0082969666097724,-0.001239776619851,0.005722045937774,-0.67431640625,-0.558349609375,-0.51611328125
23451,9.2010498046875,-0.1129150390625,3.497314453125,-0.0013351440491975,0.008249282875399,-0.0003814697283421,-0.671630859375,-0.558349609375,-0.521484375
23452,9.175467491149902,-0.1221418380737304,3.5048723220825195,-0.006914138841215,0.0073432922865318,0.0009059906067798,-0.671630859375,-0.560546875,-0.5185546875
23453,9.20867919921875,-0.16021728515625,3.515625,-0.0005722045905217,-0.0039577484177755,0.0013351440445507,-0.671630859375,-0.560546875,-0.5185546875
23454,9.224486351013184,-0.1577615737915039,3.52632999420166,-0.0001907348638022,0.0029563903889352,0.0056743621981176,-0.671630859375,-0.558349609375,-0.518798828125
23455,9.16595458984375,-0.13275146484375,3.4912109375,0.0066757202824249,-0.0010967254749698,0.0102996827214556,-0.671630859375,-0.560546875,-0.5185546875
23456,9.18436050415039,-0.1234054565429687,3.487753868103028,0.0010967254679183,-0.0020980835038438,0.0070571899674748,-0.66943359375,-0.558349609375,-0.516357421875
23457,9.18121337890625,-0.1190185546875,3.50341796875,-0.0013351440464693,-0.0030040741045561,0.0053405761858775,-0.674072265625,-0.560546875,-0.515869140625
23458,9.18769836425781,-0.1318693161010742,3.5526275634765625,-0.0075340271716986,-0.0068664551438266,0.0062942505485077,-0.671630859375,-0.560546875,-0.521240234375
23459,9.19342041015625,-0.12054443359375,3.521728515625,-0.007057190018138,-0.0102519990128357,-0.0028610229803262,-0.671630859375,-0.558349609375,-0.518798828125
23460,9.185719490051268,-0.1220226287841796,3.534674644470215,-0.0136852267823742,-0.0132560733292683,0.0034332276248464,-0.669189453125,-0.560546875,-0.518798828125
23461,9.1949462890625,-0.140380859375,3.4332275390625,0.0095367432677888,-0.0077724457632479,0.0034332275764039,-0.671630859375,-0.558349609375,-0.518798828125
23462,9.203672409057615,-0.1585721969604492,3.630280494689941,-0.0151634222681623,-0.018501282515871,0.0076293948519055,-0.671875,-0.558349609375,-0.51611328125
23463,9.20867919921875,-0.140380859375,3.5308837890625,0.0158309940556111,-0.0087261202174,0.0074386598574558,-0.674072265625,-0.560546875,-0.515869140625
23464,9.22360420227051,-0.0982046127319335,3.4834384918212886,0.0171184543332387,-0.0021934509730612,-0.0034809113268145,-0.674072265625,-0.558349609375,-0.5185546875
23465,9.185791015625,-0.08392333984375,3.48968505859375,0.0137329103294468,4.76837164216e-05,0.000762939462747,-0.671630859375,-0.560546875,-0.51611328125
23466,9.19339656829834,-0.1082658767700195,3.4302234649658203,0.009059906056079,-0.0008583068895232,-0.0005722045930155,-0.67431640625,-0.558349609375,-0.51611328125
23467,9.2437744140625,-0.16021728515625,3.52020263671875,0.0085830688899986,0.0004291534444999,-0.0003814697284443,-0.674072265625,-0.560546875,-0.51318359375
23468,9.194874763488768,-0.154280662536621,3.546333312988281,0.0066280365359499,0.0022888183721266,0.0058650970785744,-0.671875,-0.558349609375,-0.51611328125
23469,9.19036865234375,-0.1220703125,3.485107421875,0.0057220459204762,0.004625320452385,0.0019073486401587,-0.676513671875,-0.560546875,-0.515625
23470,9.224796295166016,-0.1219749450683593,3.515791893005371,0.0095367432493704,0.0060081482471033,-0.0026702881098237,-0.671630859375,-0.56298828125,-0.515869140625
23471,9.173583984375,-0.13427734375,3.50799560546875,0.0057220459358251,0.008058548026287,0.0005722045935825,-0.674072265625,-0.560546875,-0.51318359375
23472,9.215188026428223,-0.1047134399414062,3.45754623413086,-0.0022411346465652,0.0029563903848307,-0.0025272369418714,-0.671875,-0.560546875,-0.513427734375
23473,9.21478271484375,-0.1251220703125,3.48968505859375,0.002479553230321,0.0063419342237058,0.0,-0.671630859375,-0.560546875,-0.51611328125
23474,9.174203872680664,-0.1293659210205078,3.5362482070922847,-0.0026702881266139,0.0145912172632832,-0.0029087067093473,-0.673828125,-0.565185546875,-0.51806640625
23475,9.18121337890625,-0.10986328125,3.43780517578125,0.0129699708909841,-0.0045299530685422,-0.0053405762492287,-0.669189453125,-0.560546875,-0.51611328125
23476,9.198665618896483,-0.153350830078125,3.58572006225586,-0.0094890596473204,-0.0147819522144188,0.0024795532746767,-0.671630859375,-0.56298828125,-0.515869140625
23477,9.20867919921875,-0.08544921875,3.4912109375,0.016784668314711,-0.0039577484946619,-0.0034332276098272,-0.671875,-0.560546875,-0.513427734375
23478,9.200072288513184,-0.0849485397338867,3.44400405883789,0.0206947335357091,-0.0012397766634295,-0.0141620641937917,-0.671630859375,-0.56298828125,-0.515869140625
23479,9.112548828125,-0.08697509765625,3.49578857421875,0.0017166137753331,-0.0035762786986106,-0.0059127807817029,-0.671630859375,-0.5673828125,-0.512939453125
23480,9.186291694641112,-0.0769376754760742,3.4837722778320312,0.0017642974942756,-0.0083923340268247,0.0015258789139681,-0.671630859375,-0.56298828125,-0.515869140625
23481,9.25750732421875,-0.12969970703125,3.55224609375,-0.0047683716400179,-0.0117778779508444,0.0045776367744172,-0.669189453125,-0.565185546875,-0.51318359375
23482,9.188961982727049,-0.1274824142456054,3.5356521606445312,-0.0001907348653089,-0.0054359436613047,0.0113964082022091,-0.671630859375,-0.562744140625,-0.51318359375
23483,9.14764404296875,-0.08544921875,3.48663330078125,-0.0043869019320109,-0.0121593477463347,0.0097274781970678,-0.671630859375,-0.565185546875,-0.515625
23484,9.1935396194458,-0.1003265380859375,3.4698963165283203,-0.0116825105975629,-0.0118255617477372,0.0028610230034848,-0.669189453125,-0.56298828125,-0.51611328125
23485,9.1705322265625,-0.1068115234375,3.48663330078125,-0.0068664551275198,-0.0052928924941298,-0.0057220459395998,-0.671630859375,-0.56298828125,-0.5185546875
23486,9.174346923828125,-0.1117706298828125,3.461742401123047,-0.0102996829165558,-0.0180244451039727,0.002241134708695,-0.669189453125,-0.565185546875,-0.515869140625
23487,9.2041015625,-0.09307861328125,3.50189208984375,-0.0062942505927444,-0.0144481661333452,0.0007629394657872,-0.671630859375,-0.562744140625,-0.51318359375
23488,9.157276153564451,-0.1003503799438476,3.476715087890625,-0.0110149384636569,-0.0041007996011883,0.0032424927079163,-0.671875,-0.562744140625,-0.510498046875
23489,9.15069580078125,-0.1617431640625,3.38897705078125,-0.0005722046166855,-0.0264644635217073,0.0017166138500566,-0.671630859375,-0.562744140625,-0.51318359375
23490,9.267354011535645,-0.1167058944702148,3.5500288009643555,-0.0198364275459129,-0.0286102320373743,0.0110626230544514,-0.671875,-0.562744140625,-0.508056640625
23491,9.18121337890625,-0.0946044921875,3.45916748046875,0.0059127808824082,-0.0159740451258611,0.0040054322106636,-0.676513671875,-0.56494140625,-0.5126953125
23492,9.152865409851074,-0.0937461853027343,3.4136295318603516,-0.0011920929296683,-0.0206947332590419,-0.0003814697374938,-0.674072265625,-0.562744140625,-0.510498046875
23493,9.19036865234375,-0.10528564453125,3.4210205078125,-0.0072479250951387,-0.0232219705350825,0.0030517579347952,-0.674072265625,-0.560546875,-0.51318359375
23494,9.23473834991455,-0.113534927368164,3.438329696655273,-0.009346008560506,-0.0168800358694853,0.0066757204003614,-0.674072265625,-0.560546875,-0.51318359375
23495,9.22698974609375,-0.1220703125,3.472900390625,-0.0135421759664719,-0.022459031268339,0.0076293949106884,-0.676513671875,-0.562744140625,-0.512939453125
23496,9.21480655670166,-0.1389741897583007,3.473663330078125,-0.0043392183276371,-0.0235557566357445,0.0087261203731604,-0.676513671875,-0.562744140625,-0.512939453125
23497,9.19342041015625,-0.11138916015625,3.45916748046875,-0.0106811525997339,-0.0154018405790805,0.0028610230177858,-0.67431640625,-0.560546875,-0.50537109375
23498,9.204697608947754,-0.1124143600463867,3.4625768661499023,-0.0102996830496369,-0.0210762032774978,0.0089168552327875,-0.6767578125,-0.562744140625,-0.507568359375
23499,9.2315673828125,-0.11138916015625,3.43780517578125,-0.0038146973869452,-0.0213146216495563,0.0028610230402089,-0.676513671875,-0.562744140625,-0.51025390625
