Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
46478,9.69886779785156,-0.0023841857910156,1.3554811477661133,-0.0061035157450373,0.014686584761496,-0.0064849854791021,-0.8115234375,0.625732421875,-0.031982421875
46479,9.722900390625,0.042724609375,1.33514404296875,-0.0049591064694462,0.0063419342349649,-0.002861022963142,-0.809326171875,0.6279296875,-0.026611328125
46480,9.74850654602051,0.0054359436035156,1.256704330444336,0.0005245208750332,0.0020027160683088,0.00495910645486,-0.80908203125,0.625732421875,-0.029296875
46481,9.75494384765625,0.07781982421875,1.30767822265625,0.0097274781107909,0.0042438507444137,0.0040054321632668,-0.811767578125,0.6279296875,-0.026611328125
46482,9.739470481872559,0.0813245773315429,1.3092756271362305,0.0061035156640067,0.0068664551220076,0.0033855438448787,-0.8115234375,0.625732421875,-0.029052734375
46483,9.74578857421875,0.04425048828125,1.31988525390625,-0.0093460084683488,0.013208389519044,0.0026702881338139,-0.80908203125,0.625732421875,-0.026611328125
46484,9.764933586120605,0.0655889511108398,1.3204574584960935,-0.0107288361958642,0.0079154969267265,0.0035762787319547,-0.8115234375,0.6279296875,-0.029296875
46485,9.75494384765625,0.018310546875,1.29241943359375,-0.0030517578438753,0.0084400177869678,0.0085830689358994,-0.8115234375,0.625732421875,-0.029052734375
46486,9.746861457824707,0.0681877136230468,1.3551950454711914,-0.0146865847926298,0.0102996828415845,0.0022411346923818,-0.80908203125,0.625732421875,-0.031982421875
46487,9.7412109375,0.05645751953125,1.35650634765625,-0.0106811524574107,0.0067234040022094,-0.0005722045959327,-0.806640625,0.6279296875,-0.029541015625
46488,9.724044799804688,0.0453948974609375,1.366734504699707,-0.0052928924739253,0.003242492686729,-0.0034809112666355,-0.8115234375,0.6279296875,-0.029296875
46489,9.7900390625,0.030517578125,1.37786865234375,-0.0049591064594815,0.0034809112648283,-0.0024795532297407,-0.811767578125,0.63037109375,-0.02685546875
46490,9.744048118591309,0.0708818435668945,1.3425827026367188,-0.0145912172815348,0.0058174134259714,0.0007152557490948,-0.809326171875,0.630126953125,-0.02978515625
46491,9.73358154296875,0.03814697265625,1.36260986328125,-0.0017166137707596,0.0023365020768673,-0.0015258789073419,-0.8115234375,0.6279296875,-0.034912109375
46492,9.712076187133789,0.0370979309082031,1.3695955276489256,-0.0116825104842507,0.0012397766228184,-0.0010013580415072,-0.806640625,0.6279296875,-0.032470703125
46493,9.7442626953125,0.00457763671875,1.36566162109375,-0.0053405761867453,0.0030994415369504,-0.0019073486381233,-0.8115234375,0.625732421875,-0.031982421875
46494,9.748649597167969,0.0141620635986328,1.3592243194580078,0.0001430511475099,0.0020503997809752,0.0009536743167326,-0.806640625,0.6279296875,-0.02685546875
46495,9.759521484375,0.0518798828125,1.3641357421875,-0.0034332275456785,0.0036716461252395,-0.001907348636488,-0.80908203125,0.6279296875,-0.029541015625
46496,9.737944602966307,0.0005483627319335,1.3045072555541992,-0.0122547151496,0.0079154969448778,-0.0034809113070848,-0.80908203125,0.6279296875,-0.0322265625
46497,9.73968505859375,0.01983642578125,1.33209228515625,0.0043869018816216,0.0080585480216745,0.0022888183730199,-0.8115234375,0.6279296875,-0.029296875
46498,9.752988815307615,0.0161170959472656,1.3077259063720703,0.002479553228344,0.0048637390248287,-0.0021457672168362,-0.80908203125,0.6279296875,-0.0322265625
46499,9.75189208984375,0.03204345703125,1.361083984375,-0.0036239624197646,0.007677078283975,-0.0001907348641981,-0.80908203125,0.6279296875,-0.0322265625
46500,9.763669967651367,0.041055679321289,1.3533830642700195,-0.0030994415518437,0.0077247620215183,0.0066757202655096,-0.806640625,0.630126953125,-0.03271484375
46501,9.72137451171875,0.03204345703125,1.35955810546875,-0.0007629394558682,0.0063419342269051,0.0036239624153743,-0.80908203125,0.6279296875,-0.034912109375
46502,9.713387489318848,0.0092267990112304,1.384878158569336,-0.0041961670021463,0.0041961670021463,-0.0006198883071352,-0.80908203125,0.630126953125,-0.032470703125
46503,9.7503662109375,0.0274658203125,1.35040283203125,-0.0082015991683472,0.0021457672242768,0.0038146972876033,-0.80908203125,0.630126953125,-0.032470703125
46504,9.754824638366701,0.0713109970092773,1.3329267501831055,-0.0072002411192362,0.0032424926894573,-0.0009536743204286,-0.806640625,0.630126953125,-0.03271484375
46505,9.73663330078125,-0.00457763671875,1.4007568359375,-0.0171661380964525,-0.0007152557540188,-0.0074386598417961,-0.80908203125,0.625732421875,-0.031982421875
46506,9.73513126373291,0.0126123428344726,1.394343376159668,-0.0154495241795025,-0.0027656555629973,-4.76837166034e-05,-0.80908203125,0.6279296875,-0.034912109375
46507,9.72442626953125,-0.01983642578125,1.39923095703125,-0.0030517578143989,-0.0001430511475499,0.0,-0.80908203125,0.630126953125,-0.037841796875
46508,9.7564697265625,-0.0093460083007812,1.3899803161621092,0.001668930054884,0.0021934509292761,0.0017166137707378,-0.80908203125,0.630126953125,-0.037841796875
46509,9.72900390625,0.00457763671875,1.40533447265625,-0.009346008361349,0.0023365020903372,0.0020980835096906,-0.806640625,0.630126953125,-0.035400390625
46510,9.718179702758787,0.026106834411621,1.4153718948364256,-0.0024795532255548,0.0022888183620506,-0.0024795532255548,-0.80908203125,0.630126953125,-0.03515625
46511,9.73968505859375,0.01220703125,1.4373779296875,-0.0009536743177548,0.0034809112598052,-0.0028610229532645,-0.80908203125,0.630126953125,-0.03515625
46512,9.728789329528809,-0.0035285949707031,1.4386892318725584,-0.0173091892303723,-0.0060081483278978,-0.0004291534519927,-0.806640625,0.630126953125,-0.0380859375
46513,9.73052978515625,-0.0091552734375,1.3671875,-0.0024795532240758,0.0008106231694094,-0.0013351440437331,-0.80908203125,0.630126953125,-0.037841796875
46514,9.715223312377928,0.0156164169311523,1.3918876647949219,0.0001430511475033,0.0017642974858741,-0.0011444091800264,-0.806640625,0.630126953125,-0.040771484375
46515,9.7259521484375,-0.01678466796875,1.3824462890625,-0.0154495242684095,-0.0064373017785039,-0.0072479249654266,-0.80908203125,0.630126953125,-0.03515625
46516,9.764456748962402,-0.0102519989013671,1.4043092727661133,-0.0070095062637452,-0.0041961670150311,-0.0038623810024718,-0.806640625,0.630126953125,-0.035400390625
46517,9.74884033203125,0.00457763671875,1.35650634765625,-0.00495910647724,0.0032901764127842,-0.0078201294448785,-0.80908203125,0.630126953125,-0.03515625
46518,9.719657897949217,0.0042676925659179,1.392841339111328,-0.0168800357235898,-0.0002861023003998,0.0014781952187324,-0.80908203125,0.6279296875,-0.037841796875
46519,9.71832275390625,-0.0244140625,1.39617919921875,-0.0026702880898366,-0.0037670135553052,0.000762939454239,-0.806640625,0.630126953125,-0.035400390625
46520,9.721565246582031,-0.0004529953002929,1.34279727935791,0.0018596649226396,-0.0062942505073956,-0.0015735626268489,-0.80908203125,0.630126953125,-0.037841796875
46521,9.75494384765625,-0.018310546875,1.37481689453125,-0.000381469726977,-0.0030040740999441,-0.0026702880888392,-0.80908203125,0.630126953125,-0.032470703125
46522,9.747481346130371,0.0422000885009765,1.434659957885742,0.0035285949936796,-0.007629394580929,-0.0051975250582578,-0.80908203125,0.630126953125,-0.03515625
46523,9.72442626953125,0.04425048828125,1.41143798828125,0.0001907348660293,-0.0146389009677497,0.0013351440622051,-0.80908203125,0.630126953125,-0.03515625
46524,9.691667556762695,-0.0096797943115234,1.4164209365844727,-0.005197525115976,-0.0152587893313058,-0.0020980835330545,-0.80908203125,0.6279296875,-0.037841796875
46525,9.7442626953125,-0.0244140625,1.38397216796875,-0.0061035158350255,-0.0213146217051282,0.0049591066159582,-0.80908203125,0.630126953125,-0.032470703125
46526,9.775948524475096,0.014495849609375,1.3801813125610352,0.0002861022975635,-0.0117301942001057,0.0009059906089512,-0.809326171875,0.630126953125,-0.02978515625
46527,9.7412109375,0.0274658203125,1.37939453125,-0.002288818393276,-0.0144481661075548,-0.002861022991595,-0.806640625,0.630126953125,-0.035400390625
46528,9.734368324279783,-0.0203847885131835,1.3920545578002927,-0.0140666964992267,-0.0124931338399911,0.0005722046033583,-0.809326171875,0.630126953125,-0.02978515625
46529,9.698486328125,0.00152587890625,1.4312744140625,0.0072479249334337,-0.0140666964168615,-0.0040054322000555,-0.80908203125,0.630126953125,-0.03515625
46530,9.778618812561037,0.0126361846923828,1.4043807983398435,0.0004768371597533,-0.0065803528045967,-0.0022888183668162,-0.80908203125,0.6279296875,-0.029541015625
46531,9.77325439453125,0.01373291015625,1.36871337890625,-0.0112533570955247,-0.0060558319963205,-0.007247924908982,-0.806640625,0.6279296875,-0.03515625
46532,9.752202033996582,0.0281333923339843,1.3586997985839844,4.76837158938e-05,-0.0047683715893821,-0.0006198883066196,-0.80908203125,0.630126953125,-0.032470703125
46533,9.70611572265625,-0.0091552734375,1.39923095703125,0.0040054321437651,-0.0062465667956336,-0.0007629394559552,-0.806640625,0.630126953125,-0.03271484375
46534,9.736967086791992,0.0264406204223632,1.3769149780273435,-0.0018119812104159,-0.0082969665950626,-0.0020980835067974,-0.806640625,0.6279296875,-0.03515625
46535,9.77630615234375,0.0091552734375,1.3458251953125,0.0038146972871824,-0.0083446503157115,0.0007629394574364,-0.80908203125,0.6279296875,-0.029541015625
46536,9.752345085144043,0.0258445739746093,1.3806819915771484,0.0031948089752592,-0.0061988830863239,-0.0048160553209131,-0.80908203125,0.630126953125,-0.032470703125
46537,9.74578857421875,0.03204345703125,1.39007568359375,0.0030517578221927,-0.0047206878812043,-0.0040054321416279,-0.806884765625,0.630126953125,-0.02978515625
46538,9.73689556121826,0.0139236450195312,1.3942956924438477,-0.0005722045910903,-0.0046730041605709,-0.0032424926828451,-0.806640625,0.6279296875,-0.032470703125
46539,9.73968505859375,0.03509521484375,1.373291015625,0.0082015991953101,-0.0010967254737914,-0.0082015991953101,-0.806640625,0.630126953125,-0.03271484375
46540,9.76719856262207,0.0387430191040039,1.3789176940917969,-0.0012874603325778,-0.0069618225391248,-0.0036239624176266,-0.806640625,0.6279296875,-0.032470703125
46541,9.75189208984375,0.0274658203125,1.35650634765625,-0.0019073486362637,-0.0037670135566208,-0.0030517578180219,-0.809326171875,0.630126953125,-0.02978515625
46542,9.736824035644531,0.025486946105957,1.35347843170166,-0.0004768371589471,0.0013351440450518,-0.0046253204417869,-0.80908203125,0.6279296875,-0.0322265625
46543,9.70001220703125,0.01373291015625,1.3458251953125,-0.0045776367332724,-0.00300407410621,-0.0041961670054997,-0.80908203125,0.6279296875,-0.034912109375
46544,9.800863265991211,0.012063980102539,1.359868049621582,-0.0036716461845997,0.0043869019348464,-0.0154495242053287,-0.8115234375,0.6279296875,-0.031982421875
46545,9.7564697265625,0.05035400390625,1.3275146484375,0.0030517578300604,0.0074863434268671,-0.0045776367450907,-0.80908203125,0.6279296875,-0.034912109375
46546,9.725546836853027,0.0263452529907226,1.342606544494629,0.0040054321532142,0.003719329856556,-0.0078201294419897,-0.80908203125,0.6279296875,-0.034912109375
46547,9.72442626953125,0.0244140625,1.3336181640625,-0.0112533570566868,0.0046253204851636,-0.004005432172719,-0.80908203125,0.625732421875,-0.031982421875
46548,9.747052192687987,0.023818016052246,1.3537168502807615,-0.0017642974932187,0.0061035156522161,-0.0051498413315574,-0.80908203125,0.6279296875,-0.0322265625
46549,9.78546142578125,0.00457763671875,1.31378173828125,0.0106811524545222,0.0057697296740946,-0.0028610229788898,-0.80908203125,0.630126953125,-0.03515625
46550,9.77752208709717,0.0382661819458007,1.2641191482543943,-0.0035285951281018,0.024127961281345,-0.0086307529484653,-0.80908203125,0.6279296875,-0.037841796875
46551,9.75189208984375,0.02899169921875,1.29241943359375,0.0028610230813808,0.0257968914504505,-0.0043869020581172,-0.80908203125,0.6279296875,-0.034912109375
46552,9.744381904602049,0.0277996063232421,1.3527870178222656,0.0092983253037547,0.0326156641424011,-0.0030517580484118,-0.808837890625,0.6279296875,-0.04052734375
46553,9.759521484375,0.0274658203125,1.34124755859375,0.0057220462870026,0.0313282034213393,0.0020980836385676,-0.811279296875,0.625732421875,-0.037353515625
46554,9.757804870605469,0.0467777252197265,1.3702154159545898,0.0051498418106524,0.0374794042886371,-0.0055789952948734,-0.808837890625,0.6279296875,-0.043212890625
46555,9.7381591796875,0.01983642578125,1.35345458984375,0.005722046369853,0.0339984921808768,-0.0068664556438236,-0.811279296875,0.6279296875,-0.0458984375
46556,9.748530387878418,0.0472068786621093,1.3330936431884763,0.0009059907067809,0.0418663073975594,-0.0021457674634284,-0.811279296875,0.625732421875,-0.04296875
46557,9.7412109375,0.02593994140625,1.34124755859375,-0.005722046712017,0.0456333225283359,-0.0041961675888125,-0.811279296875,0.6279296875,-0.0458984375
46558,9.782910346984863,0.0211477279663085,1.3941764831542969,0.0083923353800147,0.0484466633300853,-0.0087738051700154,-0.811279296875,0.625732421875,-0.04296875
46559,9.765625,0.0579833984375,1.36566162109375,0.0026702886768748,0.0572681553736902,-0.0057220471647317,-0.81103515625,0.625732421875,-0.04833984375
46560,9.722757339477539,0.0328779220581054,1.4031648635864256,-0.0067710898176268,0.0689983589162399,-0.0017642980510717,-0.81103515625,0.6279296875,-0.05126953125
46561,9.71527099609375,0.0244140625,1.422119140625,0.0029087076219501,0.0694275130747456,-0.0102996860055941,-0.81103515625,0.625732421875,-0.056640625
46562,9.766197204589844,0.0346899032592773,1.4431238174438477,-0.0027179728480277,0.0756740861371928,-0.006341936645398,-0.81103515625,0.625732421875,-0.056640625
46563,9.7503662109375,0.0213623046875,1.4434814453125,-0.0010967259565629,0.0818252931070449,-0.006484988264894,-0.813232421875,0.625732421875,-0.059326171875
46564,9.73961353302002,0.039076805114746,1.429581642150879,0.0005722049223179,0.0925541461849349,-0.0122070383427837,-0.810546875,0.623291015625,-0.064697265625
46565,9.7381591796875,0.01983642578125,1.458740234375,-0.0015258799574039,0.1011372309266802,-0.0101089547178011,-0.810546875,0.623291015625,-0.064697265625
46566,9.72774028778076,0.0190973281860351,1.4568805694580078,-0.0041008030059265,0.1120568263247357,-0.0053882644147638,-0.810546875,0.623291015625,-0.067626953125
46567,9.747314453125,0.02593994140625,1.4373779296875,0.0095844360502231,0.1190186685639651,-0.0097274873345548,-0.81298828125,0.623291015625,-0.070068359375
46568,9.715962409973145,0.0058412551879882,1.4775276184082031,0.0169754203755656,0.1228810626624513,-0.0106811633823783,-0.807861328125,0.62548828125,-0.078857421875
46569,9.6771240234375,-0.018310546875,1.4678955078125,0.0195026622784408,0.1295091216338515,-0.0125885155049104,-0.810302734375,0.623291015625,-0.081298828125
46570,9.663486480712889,-0.0123262405395507,1.4798402786254883,0.0363827113361006,0.1162053309647147,-0.0091075987748299,-0.8125,0.623291015625,-0.08935546875
46571,9.7442626953125,-0.030517578125,1.46636962890625,0.055503920872003,0.1316549188381446,-0.0057220536981446,-0.809814453125,0.623291015625,-0.097900390625
46572,9.767055511474608,0.0313997268676757,1.4887332916259763,0.0576020364414211,0.156736667038867,-0.0130176787653211,-0.812255859375,0.623291015625,-0.103271484375
46573,9.7198486328125,0.0152587890625,1.53350830078125,0.0492574029303948,0.187302109109962,-0.0200272112592118,-0.8095703125,0.620849609375,-0.111572265625
46574,9.755563735961914,0.053572654724121,1.5760183334350584,0.0537874135864485,0.217152377192098,-0.0273228616888608,-0.809326171875,0.61865234375,-0.116943359375
46575,9.69085693359375,0.04425048828125,1.61285400390625,0.0406743835293883,0.2485285896309168,-0.0268937307275205,-0.809326171875,0.623046875,-0.122802734375
46576,9.616541862487793,0.0435113906860351,1.6855716705322263,0.0247002992973881,0.2831951303613675,-0.029516380820624,-0.808837890625,0.620849609375,-0.13623046875
46577,9.63287353515625,0.07781982421875,1.71051025390625,0.0292303182755028,0.3171942531299262,-0.0375750257766659,-0.80859375,0.618408203125,-0.14453125
46578,9.599065780639648,0.1049041748046875,1.7514467239379883,0.0137807049801928,0.345089833708152,-0.0407699057372488,-0.810546875,0.6162109375,-0.16064453125
46579,9.564208984375,0.0762939453125,1.80206298828125,0.0099183095476023,0.3796137610983768,-0.0444416562421413,-0.810546875,0.6162109375,-0.1689453125
