Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
60027,9.1400146484375,-2.410888671875,2.24151611328125,-0.0114440924304811,0.0092029576628452,-0.0247955335993757,-0.61474609375,-0.060302734375,-0.745849609375
60028,9.19651985168457,-2.431797981262207,2.2513866424560542,-0.0064373021176078,0.0112533577759662,-0.0308990501645174,-0.612548828125,-0.05810546875,-0.74609375
60029,9.23004150390625,-2.4383544921875,2.252197265625,-0.0185012829026551,0.0057697299773744,-0.0238418594106381,-0.6123046875,-0.060302734375,-0.748779296875
60030,9.199810028076174,-2.451109886169433,2.269268035888672,-0.0213623059534,0.0046730044273062,-0.0202655804245424,-0.609619140625,-0.062744140625,-0.75146484375
60031,9.17510986328125,-2.447509765625,2.2735595703125,-0.0131607062619852,-0.0037670137489015,-0.0246047986637115,-0.60986328125,-0.060302734375,-0.748779296875
60032,9.151935577392578,-2.458024024963379,2.2769689559936523,-0.0068187714230207,-0.0058174133818778,-0.0072956085854697,-0.60986328125,-0.060302734375,-0.74609375
60033,9.27886962890625,-2.45513916015625,2.27813720703125,0.0020980835687047,-0.0081539156874661,-0.0211715705569296,-0.60986328125,-0.062744140625,-0.748779296875
60034,9.151983261108398,-2.4456739425659175,2.282953262329101,-0.023746491903103,0.0027656556834939,-0.0181198130987533,-0.607421875,-0.062744140625,-0.748779296875
60035,9.1583251953125,-2.459716796875,2.30865478515625,-0.0139236452752006,-0.0010967254840055,0.0089645387388277,-0.607421875,-0.062744140625,-0.74609375
60036,9.212470054626465,-2.42919921875,2.2626161575317383,-0.0125408174958025,0.0023841858357039,0.0108718874108098,-0.60986328125,-0.060302734375,-0.748779296875
60037,9.2010498046875,-2.43988037109375,2.2674560546875,-0.0082015993799231,-0.0022411347142813,0.0200271612765565,-0.60986328125,-0.060302734375,-0.748779296875
60038,9.232854843139648,-2.441906929016113,2.184915542602539,0.0058174134245816,-0.0107765199504545,0.0096797944687711,-0.60986328125,-0.062744140625,-0.748779296875
60039,9.197998046875,-2.4169921875,2.227783203125,0.0076293947359115,-0.0173091893070992,0.0066757203939225,-0.60986328125,-0.060302734375,-0.74609375
60040,9.186673164367678,-2.4309873580932617,2.231287956237793,-0.0046253206279223,-0.0232696542930528,0.0080108645926903,-0.607421875,-0.060546875,-0.7490234375
60041,9.228515625,-2.42919921875,2.26898193359375,0.0049591067253957,-0.0247478499084652,0.0144958504280798,-0.60986328125,-0.060302734375,-0.74609375
60042,9.233951568603517,-2.382230758666992,2.278590202331543,-0.0164031994492434,-0.0244140642965484,0.0154495250626595,-0.60986328125,-0.060302734375,-0.748779296875
60043,9.246826171875,-2.39410400390625,2.301025390625,-0.0141143812359668,-0.0258922601727364,0.0238418601958899,-0.60986328125,-0.060302734375,-0.74609375
60044,9.222579002380371,-2.3584604263305664,2.3206233978271484,-0.0188350692839784,-0.0143051159118823,0.0257492086413883,-0.610107421875,-0.05810546875,-0.746337890625
60045,9.17816162109375,-2.35748291015625,2.301025390625,-0.0116348274456532,-0.0146389017451456,0.0257492082813636,-0.610107421875,-0.05810546875,-0.746337890625
60046,9.33573246002197,-2.39717960357666,2.3188352584838867,-0.0144004824557522,-0.0087738038803258,0.0022888184035632,-0.612548828125,-0.05810546875,-0.74609375
60047,9.1705322265625,-2.36968994140625,2.32086181640625,-0.0314712545440142,-0.0010967255371398,-0.0032424928924135,-0.6123046875,-0.05810546875,-0.7490234375
60048,9.202980995178223,-2.398848533630371,2.279257774353028,-0.0119686128293552,-9.53674329032e-05,0.0074386597664518,-0.612548828125,-0.053466796875,-0.743896484375
60049,9.2437744140625,-2.41241455078125,2.27203369140625,-0.0164031985807631,-0.0058650971669589,0.0024795532738362,-0.610107421875,-0.055908203125,-0.743896484375
60050,9.224224090576174,-2.425479888916016,2.231621742248535,-0.0095367432225573,0.0003814697289022,0.0009536743222557,-0.610107421875,-0.055908203125,-0.74658203125
60051,9.2437744140625,-2.447509765625,2.22625732421875,-0.0011444092086561,-0.0148296359955028,-0.0125885012952178,-0.612548828125,-0.055908203125,-0.746337890625
60052,9.203577041625977,-2.4307727813720703,2.2206544876098633,0.0021457672578493,-0.0154495242565151,-0.0088214876156027,-0.612548828125,-0.055908203125,-0.7490234375
60053,9.20257568359375,-2.4505615234375,2.197265625,0.0003814697353596,-0.0184535984480249,0.0022888184121581,-0.610107421875,-0.055908203125,-0.74658203125
60054,9.234499931335447,-2.449870109558105,2.2270679473876958,-0.001907348690211,-0.0186920171640681,0.0099182131890973,-0.610107421875,-0.05810546875,-0.74365234375
60055,9.2742919921875,-2.44598388671875,2.227783203125,-0.0101089482170052,-0.0192165383559108,0.0146865851454604,-0.612548828125,-0.055908203125,-0.7490234375
60056,9.237980842590332,-2.438592910766601,2.254772186279297,-0.0085353857924138,-0.0174522413409131,0.027990343352776,-0.612548828125,-0.055908203125,-0.746337890625
60057,9.25140380859375,-2.423095703125,2.3284912109375,0.003051758024516,-0.0106334693666732,0.0303268453686286,-0.612548828125,-0.053466796875,-0.743896484375
60058,9.280014038085936,-2.368474006652832,2.269864082336426,-0.0006675720566009,-0.0116348272721872,0.025558473024149,-0.612548828125,-0.053466796875,-0.743896484375
60059,9.26055908203125,-2.4200439453125,2.28271484375,-0.0034332275704587,0.0048160553418935,0.0101089478463507,-0.61279296875,-0.053466796875,-0.7412109375
60060,9.20877456665039,-2.4042606353759766,2.308535575866699,0.0058650971290535,-9.53674329927e-05,0.0133514406189837,-0.612548828125,-0.053466796875,-0.749267578125
60061,9.19342041015625,-2.398681640625,2.27508544921875,-0.0028610230001229,0.0114917757171603,0.0112533571338167,-0.612548828125,-0.053466796875,-0.743896484375
60062,9.174466133117678,-2.438187599182129,2.3171424865722656,-0.0167846692733074,0.0288009665939707,0.0073909765265984,-0.615234375,-0.05126953125,-0.74658203125
60063,9.25445556640625,-2.4505615234375,2.2308349609375,-0.0288009691793522,0.0374317231883965,0.0167846707800198,-0.612548828125,-0.053466796875,-0.74658203125
60064,9.217381477355955,-2.474617958068848,2.258539199829101,-0.0272274066806091,0.041103370505578,0.0171661408143945,-0.610107421875,-0.05126953125,-0.75244140625
60065,9.18121337890625,-2.46124267578125,2.21405029296875,-0.0139236472233684,0.0376224577371153,0.027656559553266,-0.610107421875,-0.05126953125,-0.749755859375
60066,9.18278694152832,-2.455878257751465,2.2279977798461914,-0.0172615074794469,0.0288009682806242,0.0302791636725105,-0.60791015625,-0.049072265625,-0.75
60067,9.1888427734375,-2.459716796875,2.22015380859375,-0.0112533577507338,0.0124454507328031,0.0284194966925312,-0.605712890625,-0.044677734375,-0.75048828125
60068,9.210872650146483,-2.4590015411376958,2.2281885147094727,-0.0010013580752928,-0.0082969669095693,0.0239849100891574,-0.60791015625,-0.046875,-0.750244140625
60069,9.21173095703125,-2.4383544921875,2.26593017578125,-0.0169754042260764,-0.0186443344168423,0.0244140645049188,-0.60546875,-0.046875,-0.753173828125
60070,9.166812896728516,-2.4336338043212886,2.301669120788574,-0.0186920181741236,-0.0084877021300867,0.0289917016578244,-0.60546875,-0.046875,-0.753173828125
60071,9.26361083984375,-2.46429443359375,2.3223876953125,-0.0268936171722995,-0.004911422994232,0.0078201298160587,-0.60546875,-0.044677734375,-0.753173828125
60072,9.22210216522217,-2.472805976867676,2.3834943771362305,-0.0235080729632848,-0.0082015994922616,-0.0076770785945007,-0.605712890625,-0.04248046875,-0.75341796875
60073,9.19189453125,-2.46429443359375,2.38800048828125,-0.0127792360332775,-0.0079631806625274,-0.0005722045985049,-0.605712890625,-0.042236328125,-0.750732421875
60074,9.212541580200195,-2.4790287017822266,2.356290817260742,-0.0181198124804613,0.0044822694030614,0.0062942506511076,-0.60791015625,-0.04248046875,-0.755859375
60075,9.1522216796875,-2.47039794921875,2.34527587890625,-0.0072479248823066,0.0036716461574842,0.0097274781315167,-0.605712890625,-0.042236328125,-0.750732421875
60076,9.237885475158691,-2.4914503097534175,2.287888526916504,-0.0033855438371932,0.0057220459220167,0.0041961670094789,-0.605712890625,-0.04248046875,-0.75341796875
60077,9.17205810546875,-2.5054931640625,2.30712890625,0.0013351440528695,0.0086307526274784,-0.0059127808055653,-0.605712890625,-0.04248046875,-0.75341796875
60078,9.119963645935057,-2.515435218811035,2.292060852050781,0.004291534436508,-0.0011444091830688,0.0049591064599649,-0.605712890625,-0.044677734375,-0.75048828125
60079,9.19952392578125,-2.54364013671875,2.3162841796875,0.0112533570356848,-0.0020503997988747,0.0022888183801392,-0.603271484375,-0.04248046875,-0.7509765625
60080,9.211683273315428,-2.5541067123413086,2.3898839950561523,0.0087261200548898,-0.0048637390469878,0.0017166137812898,-0.605712890625,-0.04248046875,-0.75341796875
60081,9.2041015625,-2.54364013671875,2.3773193359375,0.0032424927931806,-0.0051021577775048,0.0225067146820775,-0.6005859375,-0.04248046875,-0.756591796875
60082,9.171795845031738,-2.542448043823242,2.42304801940918,0.0204086317356549,0.0033378603305977,0.0239849106612954,-0.605712890625,-0.044677734375,-0.75048828125
60083,9.14764404296875,-2.4810791015625,2.37274169921875,0.0280380287022202,0.0082492839549049,0.0343322800435349,-0.60302734375,-0.044677734375,-0.75341796875
60084,9.236431121826174,-2.5521278381347656,2.3984432220458984,0.0299930599517604,0.0094413765825891,0.0190258043255205,-0.605712890625,-0.04248046875,-0.75341796875
60085,9.13543701171875,-2.508544921875,2.374267578125,0.0312805203697436,0.0156879439049476,0.0106811532969856,-0.60302734375,-0.044677734375,-0.75341796875
60086,9.145092964172365,-2.5095462799072266,2.3449659347534175,0.0325203004971979,0.0192642249279588,0.0384807661308485,-0.60302734375,-0.04248046875,-0.75634765625
60087,9.1644287109375,-2.49176025390625,2.33306884765625,0.0194549594407209,0.0231266061979158,0.0411987376391738,-0.60302734375,-0.044677734375,-0.756103515625
60088,9.188604354858398,-2.5371551513671875,2.3374080657958984,0.0333309217896877,0.0056266792148543,0.0291824379617867,-0.60302734375,-0.044677734375,-0.756103515625
60089,9.16595458984375,-2.50244140625,2.325439453125,0.0402450627182364,0.0128269216483478,0.0257492107438953,-0.6005859375,-0.044677734375,-0.753662109375
60090,9.110331535339357,-2.4760484695434566,2.3294925689697266,0.0306129484024411,0.0009536744050604,0.0213623066733545,-0.60302734375,-0.044677734375,-0.756103515625
60091,9.16748046875,-2.5177001953125,2.34832763671875,0.043296819746363,-0.0047206884965748,0.0102996839925269,-0.6005859375,-0.047119140625,-0.756103515625
60092,9.189796447753906,-2.480769157409668,2.3737430572509766,0.0436306056563086,-0.0069618234161978,-0.000953674440575,-0.6005859375,-0.047119140625,-0.756103515625
60093,9.1644287109375,-2.484130859375,2.37884521484375,0.0282287616901115,-0.0150203715074073,0.000381469752569,-0.600341796875,-0.04931640625,-0.758544921875
60094,9.173464775085447,-2.4708986282348633,2.402043342590332,0.0260353102936782,-0.0126838691174329,0.0001430511554597,-0.6005859375,-0.04931640625,-0.753173828125
60095,9.171628952026367,-2.468395233154297,2.4244070053100586,0.0239372264864683,-0.0109195714450224,-0.0050067904005561,-0.600341796875,-0.051513671875,-0.755615234375
60096,9.197473526000977,-2.453780174255371,2.3509979248046875,0.026273729461192,-0.0121116647606946,-0.018167497141042,-0.600341796875,-0.051513671875,-0.755615234375
60097,9.19189453125,-2.4688720703125,2.42919921875,0.0043869020798966,-0.002050399885169,-0.0272750868445747,-0.602783203125,-0.0537109375,-0.75537109375
60098,9.08493995666504,-2.4814367294311523,2.398347854614258,0.006771088052927,-0.0003814697494606,-0.0292301195524246,-0.600341796875,-0.0537109375,-0.755615234375
60099,9.1644287109375,-2.4749755859375,2.38189697265625,0.0064849854706256,-0.0007152557504366,-0.0152587893426486,-0.600341796875,-0.0537109375,-0.755615234375
60100,9.13853645324707,-2.481007575988769,2.3334264755249023,-0.0036716461930399,0.0016212463709526,-0.0170230868950032,-0.6025390625,-0.055908203125,-0.755126953125
60101,9.21173095703125,-2.48870849609375,2.30865478515625,0.0030517578634004,-0.0014781952150846,-0.0154495241834649,-0.60009765625,-0.05615234375,-0.7607421875
60102,9.173727035522463,-2.478194236755371,2.3267030715942383,-0.0008583069246805,-0.002002716157588,-0.026321412356871,-0.60009765625,-0.05615234375,-0.75537109375
60103,9.04388427734375,-2.484130859375,2.3284912109375,-0.0122070314638456,-0.0068187714817575,-0.0082015992647712,-0.600341796875,-0.055908203125,-0.752685546875
60104,9.12621021270752,-2.4975538253784175,2.3232221603393555,-0.0020503997926105,-0.0082969666026565,0.0041484833013282,-0.60009765625,-0.05615234375,-0.75537109375
60105,9.197998046875,-2.4688720703125,2.36053466796875,-0.0127792360283805,-0.007200241195095,-0.002479553259238,-0.60009765625,-0.058349609375,-0.749755859375
60106,9.159231185913086,-2.487492561340332,2.339816093444824,-0.0089645387557592,-0.0094413759236188,0.0115871431789867,-0.60009765625,-0.0537109375,-0.75830078125
60107,9.1552734375,-2.46429443359375,2.3590087890625,-0.009536743500103,-0.0081539156925881,0.0192642218702081,-0.597900390625,-0.0537109375,-0.755615234375
60108,9.10837650299072,-2.440190315246582,2.359652519226074,-0.0041484835032303,-0.0063896182693432,0.0276088729697742,-0.600341796875,-0.0537109375,-0.755615234375
60109,9.23614501953125,-2.46429443359375,2.3773193359375,-0.0019073486742634,-0.0173091892189406,0.0047683716856585,-0.600341796875,-0.0537109375,-0.755615234375
60110,9.121370315551756,-2.455544471740722,2.402830123901367,-0.015735626894344,-0.0194549568875526,0.0040054323003784,-0.600341796875,-0.0537109375,-0.755615234375
60111,9.16595458984375,-2.4505615234375,2.35595703125,-0.0038146974041721,-0.0094890597928782,0.0209808357229469,-0.600341796875,-0.0537109375,-0.755615234375
60112,9.154129028320312,-2.454042434692383,2.3963212966918945,-0.0075817110012974,-0.0053405763028007,0.0167846683802308,-0.600341796875,-0.051513671875,-0.755615234375
60113,9.17205810546875,-2.4658203125,2.33306884765625,0.0020980835470937,-0.0169277195276884,0.0085830690562927,-0.600341796875,-0.0537109375,-0.755615234375
60114,9.201765060424803,-2.462697029113769,2.3087024688720703,0.002002716091309,-0.0138282777733242,0.0024318695394466,-0.602783203125,-0.051513671875,-0.7529296875
60115,9.10186767578125,-2.46429443359375,2.3193359375,0.0,-0.0236034402592429,0.0057220461234528,-0.600341796875,-0.0537109375,-0.755615234375
60116,9.16450023651123,-2.463340759277344,2.2908210754394527,-0.0021457673411417,-0.029182435839528,0.0068664554916536,-0.600341796875,-0.0537109375,-0.755615234375
60117,9.1949462890625,-2.46734619140625,2.3223876953125,-0.0114440926601724,-0.0314235710960568,0.0036239626757212,-0.602783203125,-0.051513671875,-0.755615234375
60118,9.223508834838867,-2.4606227874755855,2.3645639419555664,-0.0123977673814316,-0.0365257300545256,0.0068187720597874,-0.602783203125,-0.051513671875,-0.750244140625
60119,9.2132568359375,-2.45819091796875,2.38189697265625,-0.0038146976772778,-0.0373363535163573,0.0144958511736559,-0.60546875,-0.049072265625,-0.7529296875
60120,9.197163581848145,-2.4486541748046875,2.431845664978028,-0.0042438511779214,-0.0385284466489949,0.0125885023704637,-0.60546875,-0.049072265625,-0.7529296875
60121,9.22698974609375,-2.4383544921875,2.362060546875,-0.0082015996364936,-0.0291347521970793,0.0051498416322169,-0.607666015625,-0.05126953125,-0.749755859375
60122,9.232306480407715,-2.450203895568848,2.371835708618164,-0.0090599063277497,-0.0205993659662521,-0.005149841491563,-0.605224609375,-0.051513671875,-0.752685546875
60123,9.16290283203125,-2.4444580078125,2.36663818359375,-0.0093460086047365,-0.0199794775784929,0.0011444092169065,-0.605224609375,-0.051513671875,-0.752685546875
60124,9.20584201812744,-2.4518728256225586,2.3262977600097656,-0.0126361848693392,-0.0007629394638091,-0.0070571900402347,-0.60791015625,-0.049072265625,-0.75
60125,9.18731689453125,-2.471923828125,2.33306884765625,-0.0055313110948547,-0.004148483321141,-0.0106811524590297,-0.607666015625,-0.05126953125,-0.749755859375
60126,9.22231674194336,-2.502059936523437,2.253127098083496,0.0116348268284229,-0.0072479249095093,-0.0053882599656221,-0.607666015625,-0.05126953125,-0.749755859375
60127,9.1766357421875,-2.50091552734375,2.29644775390625,0.0078201296159451,-0.0121593478784513,-0.0146865848884823,-0.60791015625,-0.05126953125,-0.7470703125
60128,9.130382537841795,-2.5192737579345703,2.2714138031005855,0.0044345856127459,-0.0104904175785388,-0.0032424927060938,-0.607666015625,-0.05126953125,-0.749755859375
60129,9.17816162109375,-2.5238037109375,2.25830078125,0.0114440920168119,-0.0094890596306065,0.0082015992787152,-0.607666015625,-0.0537109375,-0.746826171875
60130,9.20414924621582,-2.4800300598144527,2.2681236267089844,0.0001907348698306,-0.0125885014088223,0.0188827521132334,-0.607666015625,-0.0537109375,-0.746826171875
60131,9.20867919921875,-2.47955322265625,2.26898193359375,-0.0045776373108272,-0.0257015261514157,0.0354766891589114,-0.607666015625,-0.05126953125,-0.749755859375
60132,9.22434329986572,-2.4518728256225586,2.2986888885498047,0.0028133394660464,-0.0243186970793844,0.0253200551944178,-0.60791015625,-0.05126953125,-0.7470703125
60133,9.15374755859375,-2.40020751953125,2.29949951171875,-0.0032424929413517,-0.024366380779864,0.0249862691362989,-0.607666015625,-0.05126953125,-0.749755859375
60134,9.24208164215088,-2.4524688720703125,2.3542404174804688,0.0012874603794119,-0.0235080728537063,0.0073909762521794,-0.6103515625,-0.049072265625,-0.7470703125
60135,9.21173095703125,-2.42156982421875,2.35748291015625,0.0045776367734735,-0.0121593476795392,-0.0032424927145437,-0.61279296875,-0.05126953125,-0.746826171875
60136,9.21621322631836,-2.4367570877075195,2.301526069641113,-0.0040531158505146,-0.0014305114766522,-0.0017166137719826,-0.61279296875,-0.049072265625,-0.7470703125
60137,9.16900634765625,-2.4688720703125,2.29949951171875,-0.0143051149843948,0.0067234040426656,-0.0001907348664585,-0.6103515625,-0.049072265625,-0.7470703125
60138,9.226393699645996,-2.486896514892578,2.2684812545776367,-0.0054359436385122,0.0081062317416411,0.0011444091870552,-0.6103515625,-0.049072265625,-0.7470703125
60139,9.22698974609375,-2.5054931640625,2.2216796875,0.0009536743244647,0.0099658966906567,-0.0051498413521097,-0.6103515625,-0.05126953125,-0.746826171875
60140,9.133529663085936,-2.497434616088867,2.240633964538574,-0.0011920929017206,0.0082969665959757,0.0028133392480607,-0.6103515625,-0.049072265625,-0.749755859375
60141,9.1796875,-2.5146484375,2.25372314453125,0.003814697289833,-0.000524520877352,0.0089645386311077,-0.610107421875,-0.05126953125,-0.749755859375
60142,9.207797050476074,-2.5466203689575195,2.2630453109741206,0.0105857851139849,-0.0014305115018898,0.013113022100657,-0.610107421875,-0.05126953125,-0.749755859375
60143,9.210205078125,-2.53448486328125,2.27813720703125,0.0162124641226148,-0.0091075901394689,0.0185012825869839,-0.60546875,-0.049072265625,-0.74755859375
60144,9.212255477905272,-2.481842041015625,2.2961854934692383,0.015306474092538,-0.006484985908365,0.0318050411829373,-0.607666015625,-0.05126953125,-0.749755859375
60145,9.1552734375,-2.45819091796875,2.33001708984375,0.023651125559486,0.0027179720905054,0.0320434604354327,-0.60791015625,-0.049072265625,-0.75
60146,9.310531616210936,-2.481627464294433,2.362322807312012,0.0185012823920059,0.0088691714559616,0.0104427341336322,-0.607666015625,-0.05126953125,-0.749755859375
60147,9.17205810546875,-2.4627685546875,2.36358642578125,0.0093460085812308,0.0162601475826515,0.0099182131882449,-0.60791015625,-0.049072265625,-0.75
60148,9.183311462402344,-2.4548768997192383,2.323150634765625,0.0144481672203302,0.0171661392716795,0.029563906523448,-0.610107421875,-0.05126953125,-0.749755859375
60149,9.1705322265625,-2.4749755859375,2.33001708984375,0.0032424928598326,0.0252246871007572,0.0143051155580854,-0.60791015625,-0.049072265625,-0.747314453125
60150,9.203433990478516,-2.4845361709594727,2.266359329223633,0.0130653386686544,0.0176429755744604,0.0114440922645148,-0.60791015625,-0.049072265625,-0.75
60151,9.19952392578125,-2.47650146484375,2.24456787109375,0.0194549567289567,0.0114917759109768,0.0030517579182677,-0.60791015625,-0.049072265625,-0.747314453125
60152,9.14475917816162,-2.475857734680176,2.2796630859375,0.0077724457215125,0.0040054321509635,0.0024795532363107,-0.605224609375,-0.051513671875,-0.752685546875
60153,9.1796875,-2.508544921875,2.2674560546875,0.0064849853983154,0.0013828277687584,0.0080108643155661,-0.60546875,-0.049072265625,-0.7529296875
60154,9.194016456604006,-2.486491203308105,2.3082494735717773,-4.76837158617e-05,-0.0024318695089511,0.00267028808826,-0.605224609375,-0.051513671875,-0.752685546875
60155,9.1888427734375,-2.5054931640625,2.36663818359375,0.0072479248367342,0.0008106231725294,0.0036239624183671,-0.602783203125,-0.051513671875,-0.7529296875
60156,9.205174446105955,-2.477145195007324,2.3874521255493164,0.0054836273479507,-0.0019073486427654,0.0066757202496791,-0.60546875,-0.049072265625,-0.7529296875
60157,9.136962890625,-2.4566650390625,2.423095703125,0.0106811525793983,0.0116825106337169,0.008964538771995,-0.602783203125,-0.0537109375,-0.752685546875
60158,9.299755096435545,-2.4788379669189453,2.3948907852172847,0.0005722045937598,0.0086784363386903,-0.0051975250599848,-0.605224609375,-0.0537109375,-0.7470703125
60159,9.1064453125,-2.47039794921875,2.4322509765625,-0.0108718874442376,0.0130176547029687,-0.0062942506256112,-0.605224609375,-0.051513671875,-0.75
60160,9.066152572631838,-2.473735809326172,2.3733139038085938,0.0152111057177027,0.0093460085287452,0.0068664552456087,-0.602783203125,-0.051513671875,-0.755615234375
60161,9.17510986328125,-2.48870849609375,2.36358642578125,0.0057220459911905,0.0143527986945696,-0.0020980835301032,-0.602783203125,-0.0537109375,-0.752685546875
60162,9.166336059570312,-2.511835098266601,2.335834503173828,0.0099182130269978,0.0052452088123546,-0.0089645386974788,-0.602783203125,-0.0537109375,-0.752685546875
60163,9.161376953125,-2.545166015625,2.28118896484375,0.0257492078373436,-0.0077724460694204,-0.0055313113132071,-0.602783203125,-0.0537109375,-0.75537109375
60164,9.080243110656738,-2.4919271469116206,2.337360382080078,0.0198841100611196,-0.0047683717172948,-0.002717971878858,-0.602783203125,-0.055908203125,-0.75244140625
60165,9.08355712890625,-2.54974365234375,2.33001708984375,0.0089645389186874,-0.0222682961437607,-0.0003814697412207,-0.6025390625,-0.058349609375,-0.752197265625
60166,9.157347679138184,-2.536582946777344,2.2861242294311523,0.0106811526551062,-0.0167846684580241,0.0064373018233899,-0.6025390625,-0.055908203125,-0.755126953125
60167,9.17816162109375,-2.52227783203125,2.33306884765625,-0.0051498417044029,-0.0243663806569438,0.023078920230843,-0.60009765625,-0.05615234375,-0.75537109375
60168,9.15675163269043,-2.5190114974975586,2.3419141769409175,-0.0037670139791918,-0.0285148653108446,0.0297069583422345,-0.60498046875,-0.055908203125,-0.755126953125
60169,9.10186767578125,-2.47344970703125,2.35443115234375,0.0194549590589982,-0.0340938620764307,0.0278472943393504,-0.602783203125,-0.055908203125,-0.75244140625
60170,9.282326698303223,-2.4728298187255855,2.3207664489746094,0.0117301951873433,-0.0330925018699849,0.0129699719144609,-0.602783203125,-0.0537109375,-0.752685546875
60171,9.149169921875,-2.471923828125,2.40325927734375,-0.0164031997452315,-0.0331401855317905,0.002670288330619,-0.605224609375,-0.055908203125,-0.74951171875
60172,9.089422225952147,-2.5446414947509766,2.33304500579834,0.0135898606525539,-0.0369072005090412,0.0163555165046526,-0.607666015625,-0.055908203125,-0.74951171875
60173,9.17205810546875,-2.54058837890625,2.362060546875,0.0335693406962928,-0.0316143080705144,0.0001907348903198,-0.605224609375,-0.055908203125,-0.74951171875
60174,9.170436859130861,-2.5435924530029297,2.3630142211914062,0.02508163870395,-0.0422477792617865,-0.0093460098592665,-0.60498046875,-0.05810546875,-0.752197265625
60175,9.24530029296875,-2.50244140625,2.32696533203125,0.0301361141541844,-0.0426769338101187,0.0116348288823117,-0.607666015625,-0.05810546875,-0.74658203125
60176,9.199309349060057,-2.4428844451904297,2.330970764160156,0.0034809118047741,-0.034523015707623,0.0341415459207984,-0.60986328125,-0.060302734375,-0.74609375
60177,9.17205810546875,-2.435302734375,2.34832763671875,-0.0024795535541503,-0.0281810798173629,0.0347137497581052,-0.6123046875,-0.05810546875,-0.7490234375
60178,9.189701080322264,-2.372002601623535,2.3270130157470703,0.0020027161732941,-0.0250816358845887,0.0134944923105296,-0.6123046875,-0.05810546875,-0.7490234375
60179,9.17510986328125,-2.4169921875,2.325439453125,-0.0148773204830668,-0.0216960923711391,-0.0215530412126481,-0.612548828125,-0.05810546875,-0.743408203125
60180,9.157848358154297,-2.462363243103028,2.293109893798828,-0.0061512002363426,-0.0158309959570989,-0.0435352388820219,-0.612548828125,-0.05810546875,-0.74609375
60181,9.1644287109375,-2.48260498046875,2.3223876953125,0.0118255633613176,-0.0203609498196879,-0.0421524113363095,-0.6123046875,-0.05810546875,-0.7490234375
60182,9.28499698638916,-2.5345563888549805,2.251911163330078,-0.0109672569442692,-0.0235557605672566,-0.0497818097818136,-0.61474609375,-0.060302734375,-0.7431640625
60183,9.149169921875,-2.52532958984375,2.28424072265625,-0.0238418616649126,-0.0148296379555756,-0.0396728578104145,-0.6171875,-0.0625,-0.745361328125
