Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
19188,9.79151725769043,0.6567955017089843,0.6772279739379882,-0.0110149384532465,-0.0015258789199302,-0.0032901764210996,-0.71337890625,-0.695068359375,-0.115966796875
19189,9.77783203125,0.66680908203125,0.65155029296875,-0.0040054321342546,-0.0012874603288675,-0.0015258789082874,-0.7158203125,-0.695068359375,-0.110107421875
19190,9.797644615173342,0.6428718566894531,0.6694316864013671,-0.0114440919508993,-0.0067710877376154,-0.0050067902285184,-0.7158203125,-0.69287109375,-0.113037109375
19191,9.7900390625,0.63323974609375,0.6561279296875,-0.0064849853949338,-0.007390976001579,0.0019073486455687,-0.7158203125,-0.695068359375,-0.11279296875
19192,9.81619358062744,0.6429910659790039,0.6258964538574218,-0.0013828277744106,-0.0124931336860547,0.0033855438614881,-0.7158203125,-0.695068359375,-0.11279296875
19193,9.82818603515625,0.63018798828125,0.60272216796875,-0.0118255617945298,-0.0140666964894609,0.0024795532794981,-0.716064453125,-0.69287109375,-0.1103515625
19194,9.820961952209473,0.6319761276245117,0.6081342697143554,-0.0145912172524345,-0.0001907348660448,-0.0020980835264938,-0.71337890625,-0.69287109375,-0.110595703125
19195,9.78851318359375,0.64849853515625,0.65460205078125,-0.0024795532238894,4.7683715844e-05,0.0011444091802566,-0.7158203125,-0.69287109375,-0.115966796875
19196,9.77632999420166,0.6189823150634765,0.6592273712158203,-0.0097751618283613,-0.0024795532442672,-0.0053882599346577,-0.71337890625,-0.69287109375,-0.115966796875
19197,9.80224609375,0.628662109375,0.5859375,-0.0139236452102622,-0.0033855438696185,-0.000381469731788,-0.715576171875,-0.697265625,-0.1181640625
19198,9.79011058807373,0.6253957748413085,0.6139278411865234,-0.0066757202391501,-0.0008583068878907,0.0030517578236114,-0.7158203125,-0.69287109375,-0.113037109375
19199,9.832763671875,0.61492919921875,0.6103515625,-0.0034332275418566,-0.0005245208744503,0.0003814697268729,-0.715576171875,-0.695068359375,-0.118408203125
19200,9.79461669921875,0.6009578704833984,0.6056070327758789,-0.0055789947727553,0.0043869018725939,-0.0028610229603873,-0.7158203125,-0.69287109375,-0.113037109375
19201,9.75341796875,0.64239501953125,0.66680908203125,0.0015258789085613,-0.0016689300562389,-0.0041961669985437,-0.7158203125,-0.69287109375,-0.11865234375
19202,9.77776050567627,0.6288051605224609,0.6386280059814453,-0.0026702881126668,-0.0103950501528815,-0.005912780820905,-0.7158203125,-0.695068359375,-0.11279296875
19203,9.80682373046875,0.60577392578125,0.628662109375,-0.013351440713902,-0.0117778780583349,-0.0015258789387316,-0.7158203125,-0.69287109375,-0.115966796875
19204,9.810113906860352,0.6121397018432617,0.6166934967041015,-0.0051975250786451,-0.0099182129941118,-0.0055789948091879,-0.7158203125,-0.69287109375,-0.113037109375
19205,9.77630615234375,0.6378173828125,0.6439208984375,0.0019073486508099,-0.0115871430536705,-0.0019073486508099,-0.7158203125,-0.69287109375,-0.113037109375
19206,9.793305397033693,0.617241859436035,0.6087779998779296,-0.0095367432857302,-0.0100135804500167,-0.0003814697314292,-0.71337890625,-0.69287109375,-0.11328125
19207,9.81292724609375,0.6256103515625,0.63629150390625,-0.0011444091831265,-0.006437301655087,-0.0015258789108354,-0.716064453125,-0.69287109375,-0.1103515625
19208,9.7855806350708,0.6704092025756835,0.6810665130615234,0.0033855438386388,-0.0068664551093521,-0.0030994415424158,-0.7158203125,-0.69287109375,-0.115966796875
19209,9.7900390625,0.64239501953125,0.628662109375,-0.0082015992232079,-0.0108242036259779,-0.0015258789252479,-0.713623046875,-0.690673828125,-0.113525390625
19210,9.802460670471191,0.6427764892578125,0.6245851516723632,-0.0091552735764832,-0.0119209291360459,-0.0013351440632371,-0.7158203125,-0.690673828125,-0.115966796875
19211,9.81292724609375,0.634765625,0.579833984375,0.0028610229784007,-0.0112056733320694,-0.0043869019002144,-0.7158203125,-0.69287109375,-0.113037109375
19212,9.832930564880371,0.6518125534057617,0.6317853927612304,-0.0048160553063877,-0.0006675720226676,-0.0017166137725738,-0.71337890625,-0.69287109375,-0.11328125
19213,9.808349609375,0.63629150390625,0.57525634765625,-0.011062622214125,-0.001478195209646,-0.0083923340934741,-0.716064453125,-0.69287109375,-0.1103515625
19214,9.754753112792969,0.6103038787841796,0.5978107452392578,0.0043869018728439,-0.0015258789122935,-0.0061511993651833,-0.7158203125,-0.69287109375,-0.115966796875
19215,9.7900390625,0.6500244140625,0.6011962890625,0.0068664551504431,-0.0104427338746323,-0.0013351440570306,-0.7158203125,-0.695068359375,-0.110107421875
19216,9.800934791564941,0.6354570388793945,0.6197929382324218,0.0020503997943208,-0.0084877014741654,-0.0051498413438756,-0.71826171875,-0.695068359375,-0.10986328125
19217,9.80377197265625,0.63323974609375,0.59661865234375,0.0030517578359779,-0.009489059521244,-0.004005432159721,-0.71337890625,-0.69287109375,-0.110595703125
19218,9.79318618774414,0.6516456604003906,0.5790472030639648,0.0065803528351002,-0.0074386597266351,-0.0044345856062632,-0.71337890625,-0.695068359375,-0.1103515625
19219,9.77020263671875,0.61492919921875,0.57373046875,-0.0047683716006744,-0.0049114227486947,-0.0034332275524856,-0.7158203125,-0.695068359375,-0.110107421875
19220,9.78701114654541,0.6695508956909179,0.5993604660034179,-0.0012874603400455,-0.0121116639396877,-0.0013828277726415,-0.71337890625,-0.695068359375,-0.113037109375
19221,9.7930908203125,0.65765380859375,0.6072998046875,0.0013351440531173,-0.0102519989792936,-0.0026702881062346,-0.71337890625,-0.695068359375,-0.107421875
19222,9.78851318359375,0.6378173828125,0.60272216796875,-0.0129699709878047,-0.009346008505918,-0.0085830690360472,-0.7158203125,-0.695068359375,-0.110107421875
19223,9.785795211791992,0.6429910659790039,0.5958080291748046,-0.0057697296522727,-0.00786781316219,-0.0019073486453794,-0.716064453125,-0.69287109375,-0.107421875
19224,9.80224609375,0.640869140625,0.5767822265625,0.0010013580379497,-0.0051498413380272,-0.0076293945748551,-0.71337890625,-0.695068359375,-0.107421875
19225,9.840893745422365,0.659489631652832,0.5967378616333007,-0.0060558319295023,-0.001859664923233,-0.0031948089706823,-0.71337890625,-0.695068359375,-0.113037109375
19226,9.764337539672852,0.6451129913330078,0.6172657012939453,-0.0042915344626746,0.0097274781153958,-0.004768371625194,-0.7158203125,-0.69287109375,-0.113037109375
19227,9.78546142578125,0.6591796875,0.6134033203125,-0.0015258789222392,0.008630752653916,-0.0089645386681558,-0.71337890625,-0.69287109375,-0.11328125
19228,9.797215461730957,0.6534814834594725,0.6289958953857421,-0.0079631806193586,0.0010490417582388,-0.0090122223775975,-0.7158203125,-0.695068359375,-0.110107421875
19229,9.80072021484375,0.63323974609375,0.63629150390625,-0.0059127807793224,0.0006198883075096,-0.0030517578215857,-0.71337890625,-0.695068359375,-0.113037109375
19230,9.81435775756836,0.6480216979980468,0.6030797958374023,0.004959106456619,-0.0026702880920256,-0.0015735626256579,-0.71337890625,-0.695068359375,-0.113037109375
19231,9.80072021484375,0.64239501953125,0.5645751953125,0.0061035156438599,0.0023365020824151,-0.0019073486387062,-0.71337890625,-0.695068359375,-0.1103515625
19232,9.759402275085447,0.6768465042114257,0.6598949432373046,-0.0032901764290494,0.0124931336871152,-0.0019550323708844,-0.71337890625,-0.695068359375,-0.1103515625
19233,9.814453125,0.67901611328125,0.63323974609375,-0.0022888183661504,0.0059604644951835,-0.0019073486384587,-0.71337890625,-0.695068359375,-0.113037109375
19234,9.814238548278809,0.6552696228027343,0.6294965744018554,0.0009536743189366,0.0024795532292352,-0.0057220459136198,-0.71337890625,-0.695068359375,-0.1103515625
19235,9.7747802734375,0.6591796875,0.66375732421875,-0.0106811524498463,0.0025272369635797,-0.0053405762249231,-0.71337890625,-0.695068359375,-0.1103515625
19236,9.766936302185057,0.6472587585449218,0.6360054016113281,-0.0065326690892848,-0.0008583068876432,0.0026226043789099,-0.7109375,-0.695068359375,-0.11328125
19237,9.84039306640625,0.6378173828125,0.5767822265625,0.0108718873052793,0.0034809112863394,-0.0022888183800588,-0.71337890625,-0.695068359375,-0.1103515625
19238,9.814286231994629,0.6695032119750975,0.6297111511230468,-0.0069618225727463,0.0092506409528274,0.0012874603387955,-0.71337890625,-0.695068359375,-0.1103515625
19239,9.77325439453125,0.63629150390625,0.62103271484375,-0.0083923340706776,0.0072956085955322,-0.0055313110920375,-0.7158203125,-0.695068359375,-0.11279296875
19240,9.756112098693848,0.6595849990844725,0.6698369979858398,0.0006675720217819,0.00243186950792,0.0005722045900988,-0.71337890625,-0.695068359375,-0.113037109375
19241,9.77325439453125,0.6591796875,0.65765380859375,-0.0099182129678184,0.0019550323638488,0.0038146972953147,-0.71337890625,-0.695068359375,-0.113037109375
19242,9.83889102935791,0.6192684173583984,0.6189584732055664,-0.0144004823819562,-0.0022888183918341,0.0003337860154758,-0.7109375,-0.695068359375,-0.11328125
19243,9.80224609375,0.64239501953125,0.653076171875,0.0076293945740039,0.0017642974952384,0.0047683716087524,-0.71337890625,-0.695068359375,-0.115966796875
19244,9.79011058807373,0.645303726196289,0.6993055343627929,0.0024795532245483,0.0014781951915576,-0.0017642974866978,-0.710693359375,-0.695068359375,-0.115966796875
19245,9.796142578125,0.67138671875,0.67138671875,0.0003814697270038,-0.0030040741001554,0.002861022952529,-0.7158203125,-0.695068359375,-0.11572265625
19246,9.788656234741211,0.6748437881469725,0.662541389465332,0.0061035156476531,0.0042915344397561,-4.76837159972e-05,-0.713134765625,-0.695068359375,-0.11865234375
19247,9.78851318359375,0.6622314453125,0.67901611328125,0.0036239624212236,0.007295608558516,-0.0034332275569487,-0.71337890625,-0.695068359375,-0.1103515625
19248,9.786701202392578,0.6621360778808593,0.6298542022705078,-0.0126361848608749,0.0061988831392971,-0.0013828277772278,-0.71337890625,-0.69287109375,-0.11328125
19249,9.77325439453125,0.64544677734375,0.65765380859375,-0.0061035156474274,0.0038623809956376,-0.0017166137758389,-0.713134765625,-0.697509765625,-0.12109375
19250,9.80970859527588,0.6367921829223632,0.6547212600708007,0.0023841858054268,0.0083923340351024,-0.0038146972886829,-0.710693359375,-0.695068359375,-0.118896484375
19251,9.783935546875,0.65765380859375,0.63934326171875,-0.0139236452234323,0.0046253205023045,0.0020980835268185,-0.71337890625,-0.695068359375,-0.115966796875
19252,9.770131111145021,0.6396770477294921,0.6475687026977539,-0.0091075898087165,0.0075340271716084,0.0019073486510401,-0.71337890625,-0.695068359375,-0.113037109375
19253,9.771728515625,0.63934326171875,0.665283203125,-0.0080108643225993,0.0021457672292676,-0.0072479248633042,-0.7109375,-0.695068359375,-0.11328125
19254,9.795880317687987,0.644993782043457,0.6769895553588867,-0.0146865846930818,-0.0014305114960793,-0.0027179718425508,-0.71337890625,-0.695068359375,-0.115966796875
19255,9.814453125,0.62408447265625,0.665283203125,-0.0057220459298438,-0.0022411346558554,-0.0066757202514844,-0.713134765625,-0.695068359375,-0.11865234375
19256,9.783816337585447,0.6463527679443359,0.708770751953125,0.0038623809926453,-0.0053405761873614,-0.0002384185797929,-0.71337890625,-0.695068359375,-0.113037109375
19257,9.771728515625,0.6378173828125,0.7049560546875,-0.0041961670028027,0.0042438507187437,-0.0015258789101101,-0.710693359375,-0.695068359375,-0.118896484375
19258,9.788346290588379,0.6611585617065429,0.7356882095336914,-0.0037193298377825,-0.0010490417491181,-0.000619888306297,-0.710693359375,-0.695068359375,-0.115966796875
19259,9.79461669921875,0.66986083984375,0.68359375,-0.0022888183699946,-0.0041484832956152,-0.0068664551099838,-0.710693359375,-0.695068359375,-0.118896484375
19260,9.80064868927002,0.6450176239013671,0.7170915603637695,-0.0020503997892289,-0.0065803528119441,-0.0042438507265436,-0.713134765625,-0.697265625,-0.118408203125
19261,9.8175048828125,0.6561279296875,0.68817138671875,-0.018692017073516,-0.004339218249209,-0.0032424927576507,-0.715576171875,-0.695068359375,-0.118408203125
19262,9.78853702545166,0.6355047225952148,0.6731748580932617,-0.0066757202437412,-0.0044822693065119,0.0005245208762939,-0.7158203125,-0.695068359375,-0.11572265625
19263,9.81292724609375,0.628662109375,0.6866455078125,0.0003814697277278,0.0055789947680195,-0.0038146972772782,-0.713134765625,-0.69287109375,-0.124267578125
19264,9.7747802734375,0.64697265625,0.67138671875,-0.0066280365389148,0.0013351440510044,-0.0066757202550221,-0.713134765625,-0.695068359375,-0.11865234375
19265,9.774017333984377,0.6660938262939453,0.6977319717407225,0.0001430511478165,-0.002479553228821,-0.0055789947648473,-0.71337890625,-0.695068359375,-0.113037109375
19266,9.781837463378906,0.6713628768920898,0.7220745086669921,-0.0017166137790155,-0.0061035156587221,-0.0065326691034759,-0.71337890625,-0.695068359375,-0.115966796875
19267,9.80224609375,0.640869140625,0.74462890625,-0.0059127808266457,-0.0100612641485665,-0.0053405762305187,-0.713134765625,-0.695068359375,-0.11865234375
19268,9.814620018005373,0.6351470947265625,0.7499456405639648,0.0045299530198229,-0.0049591064638061,-0.0032901764038713,-0.713134765625,-0.695068359375,-0.121337890625
19269,9.80682373046875,0.6683349609375,0.70648193359375,0.0104904175895937,0.0011920929079083,-0.0066757202842869,-0.713134765625,-0.695068359375,-0.121337890625
19270,9.773039817810057,0.6422281265258789,0.702071189880371,-0.0037193298380441,0.0012397766126813,-0.0010013580333195,-0.71337890625,-0.695068359375,-0.115966796875
19271,9.78240966796875,0.67291259765625,0.689697265625,-0.0036239624059962,-0.001287460328446,0.0005722045904204,-0.71337890625,-0.695068359375,-0.115966796875
19272,9.78550910949707,0.6603717803955078,0.7045269012451171,-0.0071048737065369,-0.0049591064797304,-0.0053882599250917,-0.710693359375,-0.695068359375,-0.118896484375
19273,9.771728515625,0.64849853515625,0.7354736328125,-0.0131607058340004,-0.0104427339769786,-0.0047683716789856,-0.715576171875,-0.695068359375,-0.118408203125
19274,9.768843650817873,0.6530284881591796,0.7164478302001953,-0.0130653384260461,-0.0057220460260056,-0.0114440920520112,-0.7109375,-0.695068359375,-0.11328125
19275,9.77020263671875,0.64544677734375,0.66375732421875,-0.0082015991801826,-0.0062465668174647,-0.0013351440525878,-0.710693359375,-0.695068359375,-0.115966796875
19276,9.8283052444458,0.6487846374511718,0.681328773498535,-0.0049114227569651,-0.0077247620061005,0.0003337860126092,-0.71337890625,-0.695068359375,-0.113037109375
19277,9.7869873046875,0.6744384765625,0.71258544921875,-0.0112533570607671,-0.0009059906108244,-0.0064849854248488,-0.71337890625,-0.695068359375,-0.115966796875
19278,9.753251075744629,0.6568193435668945,0.6712913513183593,-0.0028610229610708,-0.002479553232928,-0.0069141388225878,-0.710693359375,-0.695068359375,-0.115966796875
19279,9.7686767578125,0.6561279296875,0.689697265625,-0.0003814697315146,-0.0123500825577856,-0.0064849854357484,-0.713134765625,-0.695068359375,-0.11865234375
19280,9.78257656097412,0.6326913833618164,0.7000923156738281,-0.0090122224299667,-0.0105857850764689,-0.0062942505860085,-0.713134765625,-0.695068359375,-0.11865234375
19281,9.7930908203125,0.63934326171875,0.6591796875,0.0024795532559845,-0.0136852266243765,-0.0028610229876745,-0.710693359375,-0.697509765625,-0.11865234375
19282,9.787273406982418,0.6588220596313475,0.6674528121948242,0.0006675720248852,-0.0082969665950023,-0.0026702880995409,-0.713134765625,-0.697265625,-0.11572265625
19283,9.78851318359375,0.6439208984375,0.64544677734375,-0.0110626221624229,-0.0014781952027375,-0.000572204594608,-0.710693359375,-0.695068359375,-0.115966796875
19284,9.78240966796875,0.6713151931762695,0.6451368331909179,0.0039577484224459,0.0003814697274646,-0.0044345855817768,-0.713134765625,-0.697265625,-0.11572265625
19285,9.78240966796875,0.68511962890625,0.68511962890625,-0.0032424927190656,-0.0129222871598057,-0.0047683716456847,-0.713134765625,-0.695068359375,-0.11865234375
19286,9.802460670471191,0.6609439849853515,0.6740093231201171,-0.0138282777903762,-0.0039100647545201,-0.0036239624554089,-0.710693359375,-0.697509765625,-0.11865234375
19287,9.783935546875,0.653076171875,0.68206787109375,0.0019073486342722,-0.0020503997818426,-0.0019073486342722,-0.71337890625,-0.695068359375,-0.115966796875
19288,9.79156494140625,0.672173500061035,0.6949186325073242,-0.0030994415441988,-0.0044822693100721,-0.006866455113302,-0.710693359375,-0.697509765625,-0.11572265625
19289,9.79766845703125,0.653076171875,0.63323974609375,-0.0074386597119,-0.0052928924873134,-0.0022888183728923,-0.713134765625,-0.695068359375,-0.121337890625
19290,9.78858470916748,0.6400108337402343,0.6938934326171875,-0.0057220459243239,-0.0056266784922518,0.0018596649254052,-0.71337890625,-0.695068359375,-0.115966796875
19291,9.783935546875,0.65765380859375,0.68817138671875,-0.0026702880951893,-0.0066280365219877,-0.0009536743197104,-0.7109375,-0.695068359375,-0.11328125
19292,9.784078598022463,0.6228446960449218,0.6596803665161132,-0.0092029572153325,-0.0033378601299133,-0.0022888183747977,-0.710693359375,-0.695068359375,-0.118896484375
19293,9.76409912109375,0.63629150390625,0.67138671875,-0.0123977662424425,-0.0012874603405613,-0.0009536743263417,-0.710693359375,-0.695068359375,-0.118896484375
19294,9.77935791015625,0.65310001373291,0.6818532943725585,-0.0097274780922518,-0.0004768371613848,0.0022888183746475,-0.715576171875,-0.695068359375,-0.118408203125
19295,9.77783203125,0.640869140625,0.689697265625,-0.0123977662440061,-0.0009059906101389,-0.001907348652924,-0.710693359375,-0.695068359375,-0.118896484375
19296,9.79151725769043,0.6489038467407225,0.6835222244262695,-0.0221729285834119,9.53674347673e-05,-0.0003814697390694,-0.71337890625,-0.695068359375,-0.115966796875
19297,9.77783203125,0.66680908203125,0.7049560546875,-0.0091552734978753,-0.0033855438455684,0.0019073486453906,-0.71337890625,-0.695068359375,-0.113037109375
19298,9.781002998352049,0.6444454193115234,0.6824731826782225,-0.0138282777741689,-0.0005722045975518,-0.0032424927194603,-0.710693359375,-0.695068359375,-0.118896484375
19299,9.78851318359375,0.6439208984375,0.70648193359375,-0.0165939334197088,-0.0007152557508495,-0.002861023003398,-0.713134765625,-0.695068359375,-0.11865234375
19300,9.77623462677002,0.6491422653198242,0.7004976272583007,-0.0080585480132508,0.0020980835064085,-0.0020980835064085,-0.71337890625,-0.69287109375,-0.115966796875
19301,9.7900390625,0.63934326171875,0.65460205078125,-0.0032424926863589,0.0061511993608867,0.0007629394556138,-0.713134765625,-0.69287109375,-0.12158203125
19302,9.829545021057129,0.6740331649780273,0.6631851196289062,-0.0116348268918433,0.0127792360943196,0.0001430511503095,-0.710693359375,-0.695068359375,-0.118896484375
19303,9.76104736328125,0.64697265625,0.689697265625,-0.0167846685084208,0.0141620640539801,0.0,-0.713134765625,-0.695068359375,-0.121337890625
19304,9.751462936401367,0.6479978561401367,0.7368326187133789,-0.0104427338667825,0.0047683716286678,-0.0038623810192209,-0.710693359375,-0.69287109375,-0.121826171875
19305,9.7869873046875,0.6622314453125,0.74615478515625,-0.012397766264167,0.0030994415660417,-0.0043869019088591,-0.713134765625,-0.695068359375,-0.124267578125
19306,9.80377197265625,0.63934326171875,0.7293701171875,-0.0143051149629341,-0.0013351440632071,-0.0045776367881389,-0.713134765625,-0.695068359375,-0.121337890625
19307,9.824633598327635,0.6342649459838867,0.7261037826538085,-0.0008583068862067,0.0049114227377388,-0.0005722045908045,-0.713134765625,-0.695068359375,-0.124267578125
19308,9.766697883605955,0.6376504898071289,0.7586002349853515,-0.004816055335659,0.0096321106713181,-0.00133514405345,-0.713134765625,-0.695068359375,-0.11865234375
19309,9.7991943359375,0.64239501953125,0.70343017578125,-0.0059127808047981,0.0069141388443204,-0.0051498413461145,-0.713134765625,-0.695068359375,-0.121337890625
19310,9.779000282287598,0.664067268371582,0.7367849349975585,0.0063896179939232,0.0110626221984343,-0.0032424927133341,-0.713134765625,-0.695068359375,-0.124267578125
19311,9.7930908203125,0.65155029296875,0.7598876953125,-0.0024795532293558,0.0050067901746609,-0.0030517578207457,-0.713134765625,-0.69287109375,-0.127197265625
19312,9.79156494140625,0.64849853515625,0.74615478515625,-0.0131130220409145,0.0051498413833409,-0.0043869019191423,-0.713134765625,-0.695068359375,-0.124267578125
19313,9.793829917907715,0.6703376770019531,0.7647275924682617,-0.0082015991983038,0.0035762787201906,-0.0078201294681501,-0.710693359375,-0.695068359375,-0.118896484375
19314,9.766316413879393,0.6384611129760742,0.775003433227539,-0.0097274781203812,0.0019073486510551,-0.0067234039949693,-0.713134765625,-0.697509765625,-0.12109375
19315,9.81292724609375,0.65460205078125,0.73394775390625,-0.0110626222372394,0.0090122224260269,-0.0047683716539825,-0.713134765625,-0.695068359375,-0.124267578125
19316,9.762167930603027,0.6622314453125,0.7484197616577148,-0.0044345855808975,0.0035285949783486,-0.0006198883070071,-0.710693359375,-0.6953125,-0.124267578125
19317,9.7442626953125,0.640869140625,0.77972412109375,-0.0082015991695407,0.0032901764110366,-0.0032424926949347,-0.7080078125,-0.6953125,-0.12451171875
19318,9.765434265136719,0.6449222564697265,0.7918596267700195,-0.0120162965075124,-9.53674325993e-05,-0.0025272369638815,-0.7080078125,-0.6953125,-0.130126953125
19319,9.7900390625,0.6500244140625,0.77056884765625,-0.0038146972723748,-0.0031948089656139,-0.0013351440453311,-0.71044921875,-0.6953125,-0.127197265625
19320,9.79161262512207,0.6595849990844725,0.7602214813232421,0.0051021576034726,-0.0022888183641746,-0.0004291534432827,-0.713134765625,-0.695068359375,-0.124267578125
19321,9.7747802734375,0.66986083984375,0.762939453125,-0.0076293945762706,0.0050067901906776,-0.0022888183728812,-0.713134765625,-0.695068359375,-0.124267578125
19322,9.800505638122559,0.6567716598510742,0.7635354995727539,-0.0009536743214693,0.0038146972858773,-0.0080108643003423,-0.713134765625,-0.69287109375,-0.124267578125
19323,9.78851318359375,0.6744384765625,0.77972412109375,0.002288818376878,0.0095844269531766,-0.0041961670242763,-0.71044921875,-0.6953125,-0.127197265625
19324,9.778928756713869,0.650191307067871,0.8001565933227539,-0.0022411346569279,0.0050544739071141,-0.0076770782928809,-0.71044921875,-0.6953125,-0.127197265625
19325,9.76715087890625,0.64697265625,0.762939453125,-0.001907348643043,0.0051975250522922,-0.0070571899792592,-0.713134765625,-0.695068359375,-0.126953125
19326,9.78357791900635,0.6603479385375975,0.7573604583740234,0.0067710876786428,0.0024795532344325,-0.0043869018763038,-0.713134765625,-0.69287109375,-0.124267578125
19327,9.7747802734375,0.653076171875,0.7720947265625,-0.0022888183823319,0.0101566315715981,-0.0064849854166072,-0.71044921875,-0.6953125,-0.1298828125
19328,9.786486625671385,0.676894187927246,0.7654190063476562,-0.008249282958625,0.0123023988631517,-0.0013828277791914,-0.7080078125,-0.6953125,-0.127197265625
19329,9.75494384765625,0.6744384765625,0.823974609375,-0.0104904176517372,0.0113010408339169,-0.0026702881295331,-0.710693359375,-0.69287109375,-0.12451171875
19330,9.746861457824707,0.6858110427856445,0.8011817932128906,-0.0122070314029757,0.0045776367761159,-0.0042438507611908,-0.71044921875,-0.693115234375,-0.1328125
19331,9.77325439453125,0.66070556640625,0.81024169921875,-0.0213623054497639,-0.0066280367355294,-0.0059127809727025,-0.71044921875,-0.6953125,-0.127197265625
19332,9.78093147277832,0.6653547286987304,0.8280277252197265,-0.0062465668296613,-0.0095367432513913,-0.0027179718266465,-0.71044921875,-0.693115234375,-0.1328125
19333,9.820556640625,0.64849853515625,0.81024169921875,-0.0087738037765215,-0.0056743622250329,-0.0017166137823629,-0.710693359375,-0.69287109375,-0.127197265625
19334,9.776425361633299,0.6473541259765625,0.8112668991088867,-0.0132560731811503,-0.0045776367819799,-0.0032424927205691,-0.71044921875,-0.693115234375,-0.1328125
19335,9.7686767578125,0.66070556640625,0.8148193359375,-0.0053405761845564,-0.001859664921408,0.0019073486373415,-0.71044921875,-0.693115234375,-0.1328125
19336,9.77792739868164,0.6750345230102539,0.8294582366943359,-0.0034809112620872,-0.0031471252506542,0.0030040741028972,-0.71044921875,-0.6953125,-0.127197265625
19337,9.79156494140625,0.66070556640625,0.80108642578125,-0.0150680544528422,-0.0049114228121606,-0.00114440919895,-0.71044921875,-0.6953125,-0.1298828125
19338,9.781002998352049,0.6759166717529296,0.7995367050170898,-0.0081062317400646,-0.0051498413407469,-0.0011920929029506,-0.71044921875,-0.693115234375,-0.130126953125
19339,9.765625,0.6591796875,0.79345703125,-0.0045776367674894,-0.0117778779330198,0.000190734865312,-0.71044921875,-0.6953125,-0.1298828125
19340,9.794998168945312,0.6391048431396484,0.8072376251220703,-0.0085353852753523,-0.0132560732209382,0.0019073486648832,-0.71044921875,-0.6953125,-0.127197265625
19341,9.80377197265625,0.6866455078125,0.7781982421875,-0.0143051149494575,-0.0020503998094222,-0.0020980835259204,-0.713134765625,-0.695068359375,-0.126953125
19342,9.78851318359375,0.6580114364624023,0.800633430480957,-0.00581741336764,0.0064849853934347,-0.0045776367483069,-0.71044921875,-0.6953125,-0.132568359375
19343,9.759521484375,0.6591796875,0.81787109375,-0.0139236452172694,0.0021457672423874,-0.0038146973197998,-0.71044921875,-0.6953125,-0.1298828125
