Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
39700,9.7442626953125,-0.836181640625,-0.8392333984375,-0.0024318695599866,-0.0123977663842457,0.0129699709865956,-0.748046875,0.398681640625,0.201904296875
39701,9.7686767578125,-0.81329345703125,-0.848388671875,-0.0007629394723615,-0.0091075899513163,0.0171661381281355,-0.7509765625,0.398681640625,0.207763671875
39702,,,,,,,,,
39703,9.7686767578125,-0.83160400390625,-0.82244873046875,-0.0028610230601825,-0.0104427341696661,0.0215530403867082,-0.751220703125,0.403564453125,0.207275390625
39704,,,,,,,,,
39705,,,,,,,,,
39706,9.73663330078125,-0.836181640625,-0.823974609375,0.0024795533559561,-0.0087738041826139,0.0268936171684471,-0.751220703125,0.40576171875,0.201416015625
39707,9.73358154296875,-0.86822509765625,-0.8148193359375,0.0068664554164221,-0.0102519994064636,0.0242233288301558,-0.75390625,0.403564453125,0.20166015625
39708,9.759521484375,-0.860595703125,-0.87738037109375,0.0030994417561952,-0.011253357760955,0.0310897850006047,-0.7509765625,0.401123046875,0.198974609375
39709,9.75799560546875,-0.85601806640625,-0.8575439453125,0.0068664555249686,-0.0110149390713039,0.0284194964783426,-0.751220703125,0.403564453125,0.207275390625
39710,,,,,,,,,
39711,9.75494384765625,-0.89874267578125,-0.86212158203125,0.0078201295151392,-0.0026226044105649,0.0127792360369348,-0.754150390625,0.406005859375,0.207275390625
39712,9.74884033203125,-0.87738037109375,-0.86669921875,-0.0010967254843087,-0.0030517578693808,0.0164031985479222,-0.751220703125,0.408203125,0.201171875
39713,9.74578857421875,-0.85296630859375,-0.83465576171875,0.0045776368077628,-0.0012874603521832,0.0164031985611501,-0.75146484375,0.408447265625,0.2041015625
39714,9.7412109375,-0.8819580078125,-0.8148193359375,0.0043869019658975,-0.0013351440765775,0.0188827519401677,-0.75146484375,0.406005859375,0.201416015625
39715,,,,,,,,,
39716,,,,,,,,,
39717,9.757615625858307,-0.800199806690216,-0.8130013942718505,0.0026583866854038,-0.0058711006392887,0.0197203415889206,-0.75146484375,0.408447265625,0.2041015625
39718,9.717941284179688,-0.8706569671630859,-0.8151769638061523,0.000953674324571,-0.0030517578386272,0.0108718873001095,-0.748779296875,0.408447265625,0.200927734375
39719,9.75189208984375,-0.89111328125,-0.8453369140625,0.0057220459524368,-0.0037670135853542,0.0097274781191426,-0.748779296875,0.406005859375,0.2041015625
39720,9.755992889404297,-0.896620750427246,-0.7947444915771484,0.0063419343414039,-0.002098083541517,0.0167369846152839,-0.748779296875,0.406005859375,0.2041015625
39721,9.74273681640625,-0.90179443359375,-0.8392333984375,0.0066757203598572,-0.0024318695596622,0.0165939334659308,-0.748779296875,0.406005859375,0.20703125
39722,9.717631340026855,-0.9008407592773436,-0.8125066757202148,-0.0021934509425726,-0.0030517578331445,0.0093460083640053,-0.75146484375,0.408447265625,0.2041015625
39723,9.73358154296875,-0.90179443359375,-0.77972412109375,0.0024795532375164,-0.0068187714031703,0.006103515661579,-0.75146484375,0.406005859375,0.201416015625
39724,9.745335578918455,-0.8554458618164062,-0.831151008605957,0.0029087066697294,-0.0012397766133273,0.0037670135558791,-0.75146484375,0.406005859375,0.204345703125
39725,9.747314453125,-0.8880615234375,-0.8026123046875,0.0015258789125766,-0.0012874603324865,0.0076293945628832,-0.748779296875,0.406005859375,0.2041015625
39726,9.736323356628418,-0.8712530136108398,-0.7969856262207031,0.0079154969373656,-0.002193450958547,0.0119686128390287,-0.745849609375,0.40576171875,0.1982421875
39727,9.72442626953125,-0.885009765625,-0.79345703125,0.0061035156965362,-0.0066280365767073,0.0097274781413547,-0.748779296875,0.406005859375,0.2041015625
39728,9.746742248535154,-0.9103775024414062,-0.7744789123535156,0.0034809112915483,-0.0043869019016773,0.0112533570521288,-0.748779296875,0.406005859375,0.2041015625
39729,9.75494384765625,-0.88653564453125,-0.8056640625,0.0013351440475606,-0.0060558319300072,0.0036239624148074,-0.748779296875,0.406005859375,0.2041015625
39730,9.74578857421875,-0.88653564453125,-0.7965087890625,0.0076293946224548,-0.0047683716390342,0.0099182130091912,-0.748779296875,0.406005859375,0.2041015625
39731,9.71832275390625,-0.86669921875,-0.799560546875,0.0040054321462228,-0.0047206878866198,0.0051498413308579,-0.74853515625,0.403564453125,0.204345703125
39732,9.7412109375,-0.85601806640625,-0.830078125,0.0023365020897025,-0.0051498413405689,0.0078201294430861,-0.74853515625,0.406005859375,0.198486328125
39733,9.74578857421875,-0.9002685546875,-0.8148193359375,0.0019073486579755,-0.0051021576600845,0.0129699708742336,-0.748779296875,0.406005859375,0.2041015625
39734,9.76531505584717,-0.8974313735961914,-0.7702827453613281,-0.0003337860149184,-0.0103950501788901,0.0089168549699654,-0.748779296875,0.406005859375,0.20703125
39735,9.7503662109375,-0.88043212890625,-0.79498291015625,0.0013351440538232,-0.0098705292550503,0.0047683716207972,-0.748779296875,0.408447265625,0.203857421875
39736,9.742212295532225,-0.8624792098999023,-0.8491277694702148,-0.0006675720228027,-0.0036239624095004,0.0040054321368162,-0.75146484375,0.406005859375,0.201416015625
39737,9.73663330078125,-0.86212158203125,-0.7843017578125,0.0007629394594765,-0.0066280365542022,0.008964538648849,-0.74853515625,0.406005859375,0.201171875
39738,,,,,,,,,
39739,9.746015071868896,-0.8984565734863281,-0.805199146270752,0.0021457672997962,-0.0086069110580716,0.0086545947758448,-0.748779296875,0.41064453125,0.20068359375
39740,9.753251075744629,-0.8664608001708984,-0.8270025253295898,0.0050067902131157,-0.0071525574473082,0.0089168549509775,-0.74853515625,0.40576171875,0.201171875
39741,9.7259521484375,-0.89111328125,-0.79345703125,-0.0009536743233753,-0.0064373016827836,0.008201599181028,-0.74853515625,0.40576171875,0.201171875
39742,9.75341796875,-0.89874267578125,-0.8270263671875,-0.0011444091836981,-0.0053405761905915,0.0047683715987424,-0.74853515625,0.40576171875,0.2041015625
39743,9.74273681640625,-0.90484619140625,-0.81329345703125,0.0013351440454736,-0.0051021576023457,-0.0005722045909172,-0.748291015625,0.40576171875,0.1982421875
39744,9.72900390625,-0.86212158203125,-0.82550048828125,0.0046253204811027,-0.0087738037992052,0.0072479248776043,-0.748291015625,0.40576171875,0.1982421875
39745,9.72137451171875,-0.86669921875,-0.823974609375,0.0022888183827816,-0.0035762787230962,0.0116348267791399,-0.748779296875,0.408203125,0.206787109375
39746,9.73663330078125,-0.90484619140625,-0.8331298828125,0.0051498413334113,-0.0051498413334113,0.0043869018766097,-0.74853515625,0.40576171875,0.201171875
39747,9.74884033203125,-0.86669921875,-0.81329345703125,-0.0026702881155637,-0.0119686128036874,0.0040054321733456,-0.74853515625,0.40576171875,0.201171875
39748,9.735107421875,-0.86517333984375,-0.86669921875,-0.0005245208749604,-0.0051498413177934,0.0,-0.74853515625,0.40576171875,0.201171875
39749,,,,,,,,,
39750,9.735107421875,-0.823974609375,-0.85601806640625,0.0036239624865976,-0.0045776368251759,0.0177383426975569,-0.751220703125,0.40576171875,0.204345703125
39751,9.7503662109375,-0.9002685546875,-0.8453369140625,0.003242492710478,-0.0083446503578479,0.0089645386701452,-0.748291015625,0.40576171875,0.1982421875
39752,9.7442626953125,-0.86212158203125,-0.86822509765625,0.0057697297036907,-0.004577636789705,0.0133514406366397,-0.74853515625,0.408203125,0.203857421875
39753,9.73968505859375,-0.85906982421875,-0.85601806640625,0.0024795532344615,-0.0052928924812544,0.0061035156540591,-0.74853515625,0.40576171875,0.20703125
39754,,,,,,,,,
39755,,,,,,,,,
39756,9.743618965148924,-0.8506208658218383,-0.828862190246582,0.0044584301101005,-0.0055074724889477,0.0095248279624875,-0.74853515625,0.408203125,0.203857421875
39757,9.7412109375,-0.8758544921875,-0.8819580078125,0.0070571899797812,-0.0041484832989254,0.0038146972863682,-0.751220703125,0.40576171875,0.204345703125
39758,9.733319282531738,-0.8790969848632812,-0.7612943649291992,0.0045776367553984,-0.0059127808090563,0.0080108643219473,-0.751220703125,0.40576171875,0.198486328125
39759,9.72747802734375,-0.8575439453125,-0.8270263671875,0.0045776367507417,-0.0031948089822885,0.0085830689076408,-0.74853515625,0.408203125,0.200927734375
39760,9.73052978515625,-0.86517333984375,-0.82855224609375,0.0032901764148589,0.000762939458518,0.0097274780961048,-0.74853515625,0.40576171875,0.20703125
39761,9.747624397277832,-0.880599021911621,-0.7844924926757812,0.0013828277649738,-0.0070095062569365,0.0040054321468209,-0.751220703125,0.40576171875,0.204345703125
39762,9.7564697265625,-0.8636474609375,-0.85906982421875,0.0007629394676115,-0.012016296614882,0.0118255617479791,-0.745849609375,0.40576171875,0.200927734375
39763,9.73358154296875,-0.872802734375,-0.8544921875,0.0041961670001058,0.0004291534431926,0.0032424926818999,-0.74853515625,0.40576171875,0.201171875
39764,9.76715087890625,-0.8758544921875,-0.830078125,0.0008106231734043,-0.0028610229649565,0.0085830688948697,-0.751220703125,0.40576171875,0.201416015625
39765,9.75494384765625,-0.85296630859375,-0.82855224609375,0.0055313111359387,-0.0039577484851975,0.0150680544737641,-0.745849609375,0.40576171875,0.203857421875
39766,9.7442626953125,-0.87432861328125,-0.87432861328125,0.0005722045970074,-0.0043869019103905,0.0129699708655025,-0.75146484375,0.408203125,0.2041015625
39767,9.72900390625,-0.87432861328125,-0.7904052734375,0.0009536743250742,0.0002384185812685,0.0116348267659056,-0.748779296875,0.408203125,0.206787109375
39768,9.74884033203125,-0.86669921875,-0.84075927734375,0.0021457672167464,-0.0036239624105051,0.0040054321379267,-0.74853515625,0.40576171875,0.2041015625
39769,9.75189208984375,-0.88653564453125,-0.8758544921875,0.0022888183859957,-0.0024318695351204,0.0127792359884761,-0.74853515625,0.40576171875,0.201171875
39770,9.7625732421875,-0.86212158203125,-0.82855224609375,0.0055313110594511,0.000572204592357,0.0059127807876891,-0.74853515625,0.40576171875,0.201171875
39771,9.735107421875,-0.860595703125,-0.82550048828125,0.0040054321532075,-0.007772445725867,0.0038146972887691,-0.75146484375,0.408203125,0.2041015625
39772,9.7381591796875,-0.86212158203125,-0.787353515625,0.0055789948106416,-0.0043869019023848,0.0104904175926595,-0.74853515625,0.408203125,0.203857421875
39773,9.735107421875,-0.88653564453125,-0.8392333984375,0.0009536743274253,-0.0064373017101211,0.0114440919291042,-0.751220703125,0.408203125,0.201171875
39774,9.75494384765625,-0.8514404296875,-0.74462890625,0.0066757202495081,-0.0057220459281498,-0.0007629394570866,-0.74853515625,0.40576171875,0.2041015625
39775,9.73663330078125,-0.84991455078125,-0.79498291015625,0.0043869018868882,-0.0091075897869093,0.0022888183757677,-0.74853515625,0.40576171875,0.2041015625
39776,9.7259521484375,-0.86517333984375,-0.79345703125,0.0008106231754706,-0.0093460083760146,0.0057220459444987,-0.74853515625,0.403564453125,0.207275390625
39777,9.7412109375,-0.82855224609375,-0.811767578125,0.0019073486704377,-0.0119686129069971,0.0122070314908018,-0.74853515625,0.40576171875,0.2041015625
39778,9.747314453125,-0.8880615234375,-0.78125,0.0036239624427304,-0.0089645386741226,0.0085830689433089,-0.751220703125,0.403564453125,0.207275390625
39779,9.73968505859375,-0.84686279296875,-0.8331298828125,0.0007629394666457,-0.0113964082830213,0.0116348268663481,-0.745849609375,0.40576171875,0.206787109375
39780,9.73358154296875,-0.8697509765625,-0.84991455078125,-0.0016689301004235,-0.0110626223799503,0.0171661381757849,-0.748779296875,0.408203125,0.206787109375
39781,9.73358154296875,-0.860595703125,-0.83160400390625,0.0030517578828923,-0.014638901094499,0.0110626223254846,-0.74853515625,0.40576171875,0.201171875
39782,9.74273681640625,-0.85906982421875,-0.8270263671875,0.003433227595867,-0.0108718873869123,0.0108718873869123,-0.74853515625,0.40576171875,0.201171875
39783,9.7503662109375,-0.88958740234375,-0.81634521484375,-0.0034332275554499,-0.0075817108516185,0.0015258789135332,-0.74853515625,0.40576171875,0.2041015625
39784,9.74884033203125,-0.86669921875,-0.78582763671875,0.0030994415825418,-0.0156402590626728,0.0028610229992694,-0.745849609375,0.40576171875,0.203857421875
39785,9.7381591796875,-0.8209228515625,-0.860595703125,0.0026702881073194,-0.0092983246594158,0.0051498413498302,-0.74853515625,0.40576171875,0.201171875
39786,9.76104736328125,-0.8819580078125,-0.81024169921875,-0.0011444092060358,-0.0160217288845021,0.0093460085159596,-0.751220703125,0.403564453125,0.207275390625
39787,9.77325439453125,-0.86669921875,-0.82855224609375,0.0040054321665697,-0.0091075898073193,0.0064849854125415,-0.751220703125,0.406005859375,0.20703125
39788,9.75799560546875,-0.823974609375,-0.8758544921875,0.006151199462035,-0.0110626222883111,0.0116348268894306,-0.75146484375,0.406005859375,0.204345703125
39789,9.765625,-0.9063720703125,-0.88348388671875,0.0013351440445653,-0.003004074100272,0.0026702880891307,-0.751708984375,0.408447265625,0.209716796875
39790,9.72442626953125,-0.85601806640625,-0.9002685546875,0.0097274781287431,-0.0007629394610778,-0.0078201294760484,-0.7490234375,0.408447265625,0.209716796875
39791,9.80224609375,-0.8941650390625,-0.8544921875,0.0032424927106785,0.0013828277736717,-0.0122070313813782,-0.75146484375,0.406005859375,0.20703125
39792,9.7015380859375,-0.811767578125,-0.87432861328125,-0.0001430511609017,0.0160217300209986,-0.0339508088540209,-0.75146484375,0.406005859375,0.204345703125
39793,9.7564697265625,-1.104736328125,-0.8331298828125,-0.0155925847757343,0.0238418727457712,-0.0923157312716262,-0.75146484375,0.403564453125,0.207275390625
39794,9.75494384765625,-0.8392333984375,-0.7720947265625,-0.0018596672032798,0.0122547300318697,-0.1352311843205544,-0.7509765625,0.39892578125,0.204833984375
39795,9.77935791015625,-0.665283203125,-0.8331298828125,0.0002384186926396,-0.0019073495411174,-0.0844955846715044,-0.7509765625,0.396484375,0.202392578125
39796,9.82818603515625,-0.5218505859375,-0.82550048828125,0.0072956088758788,-0.0143051154428997,-0.0217437754732075,-0.75341796875,0.391845703125,0.205810546875
39797,9.7320556640625,-0.64849853515625,-0.775146484375,-0.0022888184266798,-0.0092983248583868,0.0186920171512187,-0.756103515625,0.391845703125,0.203125
39798,9.7381591796875,-0.5767822265625,-0.7720947265625,0.013351441727409,-0.013351441727409,0.0331878694367024,-0.756103515625,0.391845703125,0.2060546875
39799,9.72442626953125,-0.59356689453125,-0.8819580078125,0.0234603921616878,-0.0072002423097863,0.0440597608890234,-0.75634765625,0.394287109375,0.205810546875
39800,9.73968505859375,-0.8392333984375,-0.872802734375,0.001192092942678,0.0057220461248545,0.0236511239827319,-0.75634765625,0.394287109375,0.202880859375
39801,9.7747802734375,-0.8026123046875,-0.7080078125,0.0070571901751768,-0.0026226044569913,-0.0209808356559311,-0.756591796875,0.396728515625,0.208251953125
39802,9.7747802734375,-0.738525390625,-0.8514404296875,0.0150680555598931,-0.0122070323523185,-0.0312805204028161,-0.756103515625,0.391845703125,0.2001953125
39803,9.7320556640625,-0.61798095703125,-0.8544921875,0.0095367437708471,-0.0113964088061623,-0.027084352309206,-0.756103515625,0.391845703125,0.2001953125
39804,9.70611572265625,-0.592041015625,-0.8209228515625,0.0105381014399503,-0.0017166138092226,-0.0152587894153127,-0.756103515625,0.389404296875,0.203369140625
39805,9.815430641174316,-0.5608081817626953,-0.8296012878417968,0.0095844269581279,0.0038146972967673,-0.0040054321616057,-0.759033203125,0.391845703125,0.2060546875
39806,9.744834899902344,-0.6455421447753906,-0.7974624633789062,0.002384185828182,-0.0035285950257094,-0.0146865847016015,-0.758544921875,0.38720703125,0.20361328125
39807,9.7503662109375,-0.62255859375,-0.848388671875,0.0017166139299698,0.0011920930069235,-0.0373840366971218,-0.755859375,0.386962890625,0.20068359375
39808,9.702444076538084,-0.5852460861206054,-0.9425163269042968,-0.0288963453359156,0.0199794862966149,-0.0761509298703914,-0.758544921875,0.384765625,0.203857421875
39809,9.74578857421875,-0.787353515625,-0.82855224609375,-0.0136852432850081,0.0139236621575693,-0.1344682441244707,-0.75830078125,0.38232421875,0.2041015625
39810,9.773612022399902,-0.5283832550048828,-0.7776498794555664,0.0219345433286482,-0.0100135958674263,-0.1506807759098445,-0.75830078125,0.3798828125,0.201416015625
39811,9.80377197265625,-0.48370361328125,-0.70037841796875,0.0643254758138394,-0.0064849997855316,-0.1708988178775393,-0.760498046875,0.372802734375,0.199462890625
39812,9.789514541625977,-0.3668069839477539,-0.73699951171875,0.1034262044463542,-0.0067711023657825,-0.1478675241992367,-0.762939453125,0.36572265625,0.197265625
39813,9.77020263671875,-0.335693359375,-0.8697509765625,0.1268866803623331,-0.0015258826650111,-0.1443866471766797,-0.767578125,0.353759765625,0.193115234375
39814,9.773349761962889,-0.5292654037475585,-0.8538007736206054,0.104522976231964,-0.0026702950132253,-0.1672749090427599,-0.76708984375,0.3466796875,0.19091796875
39815,9.82513427734375,-0.4730224609375,-0.836181640625,0.0652315343375303,-0.0051021741038857,-0.2103812350125613,-0.772216796875,0.339599609375,0.18896484375
39816,9.801793098449709,-0.2921342849731445,-0.8739709854125975,0.0742915574773672,0.0010967303093577,-0.2464782160465413,-0.774658203125,0.33251953125,0.18701171875
39817,9.77783203125,-0.2960205078125,-0.689697265625,0.0545981974203338,0.0059128178865689,-0.3019351843367282,-0.776611328125,0.320556640625,0.188232421875
39818,9.869122505187987,-0.0320911407470703,-0.8015871047973632,0.024604977626407,0.005340615298755,-0.3305459397408018,-0.77880859375,0.30615234375,0.189697265625
39819,9.83734130859375,-0.23651123046875,-0.9490966796875,-0.003242521852832,0.033617322150685,-0.365832759631285,-0.78076171875,0.29443359375,0.182373046875
39820,9.90142822265625,-0.2105712890625,-0.76141357421875,-0.006818862475603,0.0581749106310192,-0.4438459575028914,-0.78564453125,0.282470703125,0.186767578125
39821,10.04180908203125,-0.09918212890625,-1.07574462890625,-0.0650419702857604,0.1225020686687085,-0.5472299494130399,-0.78759765625,0.268310546875,0.182373046875
39822,10.0738525390625,0.3143310546875,-0.98114013671875,-0.1108202227543872,0.1850182720684261,-0.629062125032649,-0.786865234375,0.25390625,0.180908203125
39823,10.08930206298828,1.0085344314575195,-0.6183147430419921,-0.1199285653814556,0.1833023480422725,-0.6744133996779033,-0.791259765625,0.2373046875,0.177001953125
39824,10.031819343566895,1.0009288787841797,-0.579237937927246,-0.1164001812700991,0.1613675597779662,-0.7110854170830475,-0.787841796875,0.218017578125,0.181396484375
39825,10.03570556640625,1.21612548828125,-0.5401611328125,-0.065758686195649,0.1529759719475288,-0.7877690325976235,-0.78369140625,0.196533203125,0.174560546875
39826,10.0405216217041,1.3146638870239256,-0.4755973815917968,-0.0356216784492076,0.1698109731695161,-0.8876807822382876,-0.7822265625,0.167724609375,0.165771484375
39827,10.076904296875,1.6265869140625,-0.34332275390625,-0.0585597914536252,0.2001428703020075,-1.0145913053479898,-0.78076171875,0.141357421875,0.162353515625
39828,10.03890037536621,1.716947555541992,-0.2118825912475585,-0.0498343393674503,0.233196095221849,-1.1852942631368215,-0.77587890625,0.10302734375,0.1513671875
39829,10.02960205078125,1.94244384765625,-0.250244140625,-0.0505514899832667,0.273598017013209,-1.3877814702953433,-0.776611328125,0.0625,0.146728515625
39830,10.1348876953125,1.9744873046875,-0.25787353515625,-0.0331463762480649,0.3066159034515249,-1.6455864259902655,-0.7685546875,0.016845703125,0.13916015625
39831,10.186266899108887,2.21853256225586,-0.1340150833129882,-0.0495082958911864,0.3427424029615277,-1.9229060280819583,-0.75732421875,-0.040771484375,0.12646484375
39832,10.235953330993652,2.3200273513793945,-0.0231266021728515,-0.0798494334810362,0.3260280034903721,-2.222571298117613,-0.739990234375,-0.105712890625,0.108642578125
39833,10.0006103515625,2.4688720703125,0.10986328125,-0.1436856830874401,0.323101969306518,-2.5264255565441007,-0.71728515625,-0.177734375,0.099609375
39834,9.36431884765625,2.117919921875,0.27313232421875,-0.2080130359443864,0.2774779396909521,-2.821343782937439,-0.691650390625,-0.25,0.090576171875
39835,10.585379600524902,4.09693717956543,0.5946636199951171,-0.3390059661880007,0.3129028885550001,-3.3662471650996286,-0.6494140625,-0.32958984375,0.0810546875
39836,8.549976348876953,1.101517677307129,0.4508256912231445,-0.6445730688020908,0.562324724171564,-3.9446267896364335,-0.60205078125,-0.40478515625,0.06494140625
39837,2.691650390625,-3.35540771484375,-0.12969970703125,-0.1481541394056122,0.67609645125016,-3.754065519500713,-0.524658203125,-0.470947265625,0.037353515625
39838,-6.593751907348633,2.7846336364746094,-0.4320144653320312,0.5238296517619517,0.5831095084807074,-3.705706985220768,-0.426025390625,-0.53515625,0.028564453125
39839,-11.61956787109375,30.448913574218754,0.08392333984375,0.1901654476942002,0.2512610537230577,-5.144259581282042,-0.3203125,-0.596923828125,0.05029296875
39840,-6.531906127929688,31.450581550598145,-3.2877206802368164,-3.2037160073847604,0.4977286082757773,-3.559795886803701,-0.177001953125,-0.67431640625,0.010986328125
39841,-11.10687255859375,8.43658447265625,7.412719726562499,-4.287934491602112,0.8164764583454573,-2.8109490238052945,-0.116455078125,-0.4921875,-0.061767578125
39842,1.300358772277832,8.822965621948242,6.471371650695801,-1.223214927112171,0.6855747325583639,-2.205040379118551,0.00244140625,-0.34228515625,-0.1181640625
39843,0.89263916015625,20.173645019531246,4.9774169921875,-1.4728327129684002,0.700762920396766,-1.219705240973734,0.1044921875,-0.311279296875,-0.130615234375
39844,4.633426666259766,14.708781242370604,8.004283905029297,-1.6383866595789722,1.1187190160186036,-1.8028789055163768,0.169189453125,-0.236328125,-0.15625
39845,7.42340087890625,6.53839111328125,10.4705810546875,-0.4478849000200629,2.0276250890862464,-2.2350825883178684,0.217041015625,-0.168212890625,-0.145751953125
39846,3.813576698303223,4.438185691833496,4.942131042480469,1.5326077547027956,2.437573415175218,-3.082736209837823,0.291259765625,-0.1455078125,-0.112548828125
39847,-6.9427490234375,3.436279296875,0.76751708984375,1.6208080404866696,1.8992978867267645,-3.5586352099008605,0.409912109375,-0.15478515625,-0.0478515625
39848,-11.406636238098145,-0.8194923400878906,-2.971506118774414,0.6680943338561934,0.7977430950223441,-3.0944873616580346,0.53271484375,-0.13330078125,-0.00341796875
39849,-10.43701171875,-2.80914306640625,-3.00750732421875,-1.1708963547657638,-0.7122591098448847,-1.8166137114474008,0.62744140625,-0.07568359375,0.001953125
39850,-7.221579551696777,-5.339765548706056,-1.6876697540283203,-2.5913643581420422,-1.5345117770287091,-0.5242275082931012,0.66748046875,0.011474609375,-0.040283203125
39851,-3.9764404296875,-7.41729736328125,-0.7354736328125,-2.880107044187115,-1.5882199408787818,0.4090442968846834,0.647216796875,0.112060546875,-0.0830078125
39852,-3.7432432174682617,-6.56733512878418,0.2516031265258789,-2.037467378048716,-1.38022445343383,0.9440502457141594,0.59228515625,0.194091796875,-0.11279296875
39853,-3.6529541015625,-5.6854248046875,0.4669189453125,-0.8463226867044489,-1.2200229938690883,1.320996006028315,0.538818359375,0.240478515625,-0.1337890625
39854,-3.9853572845458975,-4.0160417556762695,0.881361961364746,0.1704671471981594,-1.1515833245529832,1.628786404496348,0.495849609375,0.23876953125,-0.15087890625
39855,-13.50250244140625,-0.555419921875,3.3905029296875,0.6546666458985221,-1.2743674909049127,1.9489260044323833,0.460205078125,0.201171875,-0.173583984375
39856,-20.440530776977536,2.734518051147461,4.573202133178711,0.0711348778161724,-1.2149703544377246,2.57478677799007,0.422119140625,0.154052734375,-0.1923828125
39857,-12.8021240234375,3.59954833984375,4.02069091796875,-0.1059320246708322,-1.2245646617691748,2.999116943518536,0.377685546875,0.128662109375,-0.204345703125
39858,-1.433110237121582,3.5075426101684566,3.8820743560791016,0.3185711118540165,-1.498085902568154,2.9502662614569246,0.33349609375,0.09375,-0.223876953125
39859,1.26190185546875,5.450439453125,3.9688110351562496,0.958156431427212,-1.7175717504592876,2.5656451695706344,0.279296875,0.047119140625,-0.239013671875
39860,1.4143705368041992,8.7721586227417,1.4666080474853516,0.229369742762704,-1.9279082768013924,2.51228340465969,0.208984375,-0.0087890625,-0.2578125
39861,3.1646728515625,8.90350341796875,2.154541015625,-1.6557548779041225,-2.211746016029432,2.548519427533612,0.124755859375,-0.00244140625,-0.27001953125
39862,5.34529685974121,27.213239669799805,11.442255973815916,-3.9802086882810537,-1.8599454083889173,0.8113208497033549,0.027099609375,0.102294921875,-0.267822265625
39863,-0.64697265625,-0.5828857421875,14.31884765625,-3.61767206694482,-0.9835528033607563,0.4478895281572931,-0.070068359375,0.293212890625,-0.233642578125
