Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
64822,9.180641174316406,-2.5210380554199214,2.370119094848633,0.0065803528939906,-0.0143051149869362,-0.0021457672480404,-0.60400390625,-0.04443359375,-0.7490234375
64823,9.27886962890625,-2.50091552734375,2.3529052734375,0.0001907348664514,-0.0155925753324042,0.0024795532638685,-0.60400390625,-0.04443359375,-0.7490234375
64824,9.182453155517578,-2.492666244506836,2.3746252059936523,-0.0075817109124646,-0.0068664551660057,0.0093460084203967,-0.6015625,-0.04443359375,-0.751953125
64825,9.15374755859375,-2.50244140625,2.349853515625,-0.0059127808756683,-0.010251999098941,0.0122070314852507,-0.6015625,-0.04443359375,-0.754638671875
64826,9.214520454406738,-2.4708747863769527,2.3180007934570312,0.0013351440532314,0.0006675720266157,0.0106334687096648,-0.606689453125,-0.0419921875,-0.7490234375
64827,9.22393798828125,-2.46429443359375,2.31170654296875,0.0003814697394943,-0.0043392182867481,0.0221252448906719,-0.6064453125,-0.04443359375,-0.75146484375
64828,9.217596054077148,-2.4525880813598633,2.316212654113769,0.0015735626847292,0.0010490417898195,0.0243663797544441,-0.6015625,-0.04443359375,-0.751953125
64829,9.173583984375,-2.435302734375,2.28271484375,-0.0085830692013954,-0.0079631808701835,0.0219345101813439,-0.6064453125,-0.0419921875,-0.751708984375
64830,9.178280830383299,-2.4395704269409175,2.2972345352172847,0.0010490417579289,-0.0092506409562825,0.0073909760217721,-0.601806640625,-0.0419921875,-0.74951171875
64831,9.25140380859375,-2.41546630859375,2.24151611328125,0.0040054321659383,-0.0110149384563304,-0.001144409190268,-0.601806640625,-0.039794921875,-0.752197265625
64832,9.205222129821776,-2.455878257751465,2.315640449523926,-0.0090122226188376,-0.0195503241995948,-0.0091552737715175,-0.6015625,-0.042236328125,-0.752197265625
64833,9.17816162109375,-2.43377685546875,2.2857666015625,0.0137329108611882,-0.022459031304235,-0.0087738041613147,-0.60400390625,-0.04443359375,-0.751708984375
64834,9.257340431213379,-2.4201393127441406,2.274179458618164,-0.0199317941228368,-0.0126838689872597,-0.0112533574473432,-0.60400390625,-0.04443359375,-0.75439453125
64835,9.1949462890625,-2.45513916015625,2.2979736328125,-0.0169754032743314,-0.0098705294319848,-0.0022888184190109,-0.60400390625,-0.04443359375,-0.751708984375
64836,9.237241744995117,-2.4436235427856445,2.254486083984375,-0.0178813941739892,-0.0172615058426243,0.0020503998652841,-0.606689453125,-0.0419921875,-0.7490234375
64837,9.2254638671875,-2.4688720703125,2.26593017578125,-0.0127792361634357,-0.0112056735015201,-0.009536743405549,-0.606689453125,-0.039794921875,-0.749267578125
64838,9.177064895629881,-2.454352378845215,2.2925853729248047,-0.0045776368376167,-0.0181198124822328,-0.0063419343687815,-0.606689453125,-0.044189453125,-0.74609375
64839,9.22393798828125,-2.46734619140625,2.25830078125,-0.0108718873607571,-0.0072002411906768,0.0064849854432586,-0.606689453125,-0.0419921875,-0.7490234375
64840,9.222412109375,-2.456998825073242,2.2438526153564453,-0.0155925754334606,-0.0035285950522204,0.0095367433843796,-0.606689453125,-0.0419921875,-0.7490234375
64841,9.246826171875,-2.447509765625,2.215576171875,-0.0263214133989001,-0.010442734663694,0.0221252460454523,-0.604248046875,-0.039794921875,-0.752197265625
64842,9.196758270263674,-2.4305343627929688,2.254939079284668,-0.0108718877690378,-0.0175952920472586,0.0186443338495341,-0.606689453125,-0.0419921875,-0.7490234375
64843,9.17816162109375,-2.423095703125,2.25067138671875,0.0082015994825334,-0.024175644986305,0.0030517579469891,-0.606689453125,-0.03759765625,-0.74951171875
64844,9.236478805541992,-2.403664588928222,2.2287607192993164,0.007200241443439,-0.0248909008839416,-0.0082015995249769,-0.604248046875,-0.039794921875,-0.74951171875
64845,9.295654296875,-2.459716796875,2.28424072265625,-0.0005722046064055,-0.0167369847373635,-0.0123977664721211,-0.606689453125,-0.039794921875,-0.751953125
64846,9.20379161834717,-2.4414777755737305,2.306985855102539,0.0156402593964799,-0.0181198127154341,-0.0030994416486926,-0.606689453125,-0.039794921875,-0.749267578125
64847,9.20257568359375,-2.4383544921875,2.29034423828125,-0.0074386597086977,-0.0005245208768953,0.0051498413367907,-0.6064453125,-0.0419921875,-0.751708984375
64848,9.249401092529297,-2.4852037429809566,2.301597595214844,0.0052928924735113,-0.0016212463432377,0.0043392181539597,-0.6064453125,-0.0419921875,-0.751708984375
64849,9.27276611328125,-2.4627685546875,2.23388671875,0.006866455146488,0.0019550323680972,0.0099182129893715,-0.606689453125,-0.0419921875,-0.7490234375
64850,9.212088584899902,-2.48868465423584,2.300882339477539,0.0102043154595709,-0.0032424927628543,0.0169754032878843,-0.606689453125,-0.039794921875,-0.74658203125
64851,9.17816162109375,-2.46429443359375,2.28271484375,0.0289917017500986,-0.0077724463573455,0.0202178972730951,-0.60888671875,-0.0419921875,-0.751708984375
64852,9.2379093170166,-2.455425262451172,2.2506237030029297,0.0218868273277158,-0.0116348275990472,0.0244140644701318,-0.606689453125,-0.039794921875,-0.74658203125
64853,9.2681884765625,-2.4566650390625,2.27508544921875,0.0154495249725839,-0.0014781952905867,0.027847291925892,-0.606689453125,-0.039794921875,-0.74658203125
64854,9.232020378112793,-2.4426698684692383,2.277541160583496,0.0197410609892524,-0.0064849862186916,0.03967285686729,-0.606689453125,-0.0419921875,-0.746337890625
64855,9.23919677734375,-2.423095703125,2.2735595703125,0.0169754041132684,-0.0018596650573524,0.0289917014069304,-0.606689453125,-0.0419921875,-0.746337890625
64856,9.22586917877197,-2.42154598236084,2.338576316833496,0.0232219707909932,-0.0012397766746731,0.0150203712508477,-0.6064453125,-0.04443359375,-0.75146484375
64857,9.259033203125,-2.38494873046875,2.23846435546875,0.0185012823768057,-0.0014781952414458,0.0131607060206144,-0.606689453125,-0.039794921875,-0.749267578125
64858,9.292984008789062,-2.438497543334961,2.3113965988159175,0.0011444091927848,0.0128746034188294,-0.0021457672364715,-0.606689453125,-0.0419921875,-0.7490234375
64859,9.16290283203125,-2.423095703125,2.29339599609375,0.0059127808000801,0.0069141388388034,0.0038146972903743,-0.609130859375,-0.0419921875,-0.748779296875
64860,9.190893173217773,-2.417874336242676,2.24764347076416,0.005578994833469,0.0125885011626993,0.0056743622665197,-0.6064453125,-0.0419921875,-0.751708984375
64861,9.19342041015625,-2.4658203125,2.2918701171875,-0.0024795532296776,0.0051975250391319,-0.0030517578211416,-0.606689453125,-0.0419921875,-0.7490234375
64862,9.243607521057129,-2.461886405944824,2.252316474914551,0.0133514406303556,0.0001907348661479,-0.0068664551813257,-0.604248046875,-0.0419921875,-0.749267578125
64863,9.234619140625,-2.48565673828125,2.2705078125,0.0041961670405087,0.0092029572592975,-0.0083923340810174,-0.60400390625,-0.0419921875,-0.751953125
64864,9.164404869079588,-2.477622032165528,2.2986888885498047,-0.0020027160655211,0.0016689300546009,0.001096725464452,-0.6064453125,-0.04443359375,-0.75146484375
64865,9.20562744140625,-2.49176025390625,2.2979736328125,0.0122070313895198,0.0025272369673615,-0.0040054321746862,-0.6064453125,-0.04443359375,-0.75439453125
64866,9.233236312866211,-2.463221549987793,2.3275375366210938,-0.0035285949938636,0.0066757202586609,0.0064373016779945,-0.60400390625,-0.04443359375,-0.751708984375
64867,9.228515625,-2.45361328125,2.349853515625,-0.007247924965497,0.0103473665625845,0.0131607058584024,-0.60400390625,-0.04443359375,-0.7490234375
64868,9.198784828186035,-2.4545669555664062,2.35140323638916,0.0090122224394092,0.01058578508756,0.0074386597912584,-0.604248046875,-0.0419921875,-0.749267578125
64869,9.16900634765625,-2.45361328125,2.38189697265625,0.0080108644192193,0.0147342684853498,-0.0045776368109824,-0.60400390625,-0.04443359375,-0.751708984375
64870,9.235239028930664,-2.419161796569824,2.2828102111816406,0.0046730041714284,0.0064849853807578,-0.0019073486413993,-0.6015625,-0.04443359375,-0.751953125
64871,9.19342041015625,-2.46124267578125,2.3895263671875,0.0106811527003626,0.0126361851142683,-0.0150680547022973,-0.59912109375,-0.046630859375,-0.751953125
64872,9.13848876953125,-2.45819091796875,2.3590087890625,0.0175952915303859,0.0049591065559895,-0.0007629394701522,-0.601318359375,-0.046630859375,-0.75439453125
64873,9.149169921875,-2.46124267578125,2.29644775390625,-0.0047683717043357,0.018930435666213,0.0019073486817343,-0.59912109375,-0.046630859375,-0.751953125
64874,9.141159057617188,-2.4852752685546875,2.269291877746582,0.0131607057942514,0.0090599061627093,-0.0020980835324168,-0.59912109375,-0.04443359375,-0.7548828125
64875,9.2498779296875,-2.47039794921875,2.22320556640625,0.006675720254253,-0.0030040741144138,0.0059127807966241,-0.59912109375,-0.04443359375,-0.757568359375
64876,9.15191173553467,-2.4719715118408203,2.270030975341797,-0.0084400178207019,-0.0099182130322373,0.0066757203101597,-0.59912109375,-0.04443359375,-0.749267578125
64877,9.08355712890625,-2.47955322265625,2.227783203125,0.0043869021481765,-0.0270366686740879,0.015830994708637,-0.59912109375,-0.04443359375,-0.752197265625
64878,9.168362617492676,-2.471232414245605,2.270150184631348,0.0035285952522282,-0.0314712549523062,0.0139236461304142,-0.598876953125,-0.046630859375,-0.754638671875
64879,9.19342041015625,-2.44903564453125,2.3162841796875,-0.0118255628280844,-0.033712390804257,0.0194549582010422,-0.59912109375,-0.04443359375,-0.752197265625
64880,9.222173690795898,-2.4588823318481445,2.3652076721191406,-0.004625320964754,-0.0361442607348822,0.0197887443337415,-0.601318359375,-0.046630859375,-0.75439453125
64881,9.2071533203125,-2.45208740234375,2.36968994140625,-0.0024795533839112,-0.0302791615150698,0.0072479252760482,-0.60400390625,-0.046630859375,-0.75146484375
64882,9.198641777038574,-2.435159683227539,2.3704767227172847,-0.000762939481686,-0.0227928170153712,0.0064373018767262,-0.6015625,-0.04443359375,-0.751953125
64883,9.28955078125,-2.44598388671875,2.37274169921875,-0.0122070315422865,-0.0138759616359585,0.004196167092661,-0.60400390625,-0.04443359375,-0.751708984375
64884,9.179067611694338,-2.460908889770508,2.3923635482788086,-0.0109195711967466,-0.0158309940494318,-0.0025272370018671,-0.604248046875,-0.04443359375,-0.746337890625
64885,9.1827392578125,-2.45208740234375,2.31781005859375,-0.010299682719732,-0.0045299530480302,0.0047683716295055,-0.60400390625,-0.046630859375,-0.75146484375
64886,9.18724536895752,-2.483797073364258,2.310514450073242,-0.010490417572342,0.0036239624340817,0.002861022974275,-0.60400390625,-0.04443359375,-0.751708984375
64887,9.222412109375,-2.47955322265625,2.26898193359375,0.0057220459946738,-0.0146389010030407,0.0022888183978695,-0.60400390625,-0.0419921875,-0.751953125
64888,9.228086471557615,-2.489042282104492,2.264118194580078,-0.0054836273865194,-0.0047683716404516,0.011444091937084,-0.60400390625,-0.04443359375,-0.7490234375
64889,9.18426513671875,-2.484130859375,2.2674560546875,-0.0020980835446182,-0.0159740451692523,0.0093460085169357,-0.60400390625,-0.04443359375,-0.751708984375
64890,9.183263778686525,-2.463340759277344,2.2674560546875,0.0009536743388196,-0.0145912173839399,0.011777878084422,-0.60400390625,-0.04443359375,-0.751708984375
64891,9.2071533203125,-2.46124267578125,2.29644775390625,-0.0064849854333971,-0.0079631806424802,0.0091552735530311,-0.60400390625,-0.0419921875,-0.751953125
64892,9.23004150390625,-2.4688720703125,2.30255126953125,-0.0047206879234289,-0.0078201294893165,0.0099182130108405,-0.604248046875,-0.04443359375,-0.746337890625
64893,9.22088623046875,-2.44903564453125,2.2674560546875,-0.0091552738165204,-0.0169277198170039,0.0158309943077333,-0.604248046875,-0.039794921875,-0.74951171875
64894,9.19039249420166,-2.4542093276977535,2.335071563720703,0.0029563904321123,-0.0144004824273859,0.0066280366139292,-0.60400390625,-0.0419921875,-0.751953125
64895,9.22393798828125,-2.43682861328125,2.2705078125,0.0051498414012828,-0.0155925753538843,-0.0005722046001425,-0.606689453125,-0.039794921875,-0.751953125
64896,9.268164634704588,-2.474308013916016,2.3140430450439453,-0.0053882599632208,-0.0067710877413925,-0.0116348268232378,-0.606689453125,-0.039794921875,-0.749267578125
64897,9.15679931640625,-2.459716796875,2.30712890625,0.0120162965750449,-0.0087261201318778,0.003814697325411,-0.606689453125,-0.0419921875,-0.7490234375
64898,9.228920936584473,-2.456998825073242,2.2485971450805664,-0.0068664551194252,0.0038146972885696,0.0053405762039974,-0.606689453125,-0.0419921875,-0.7490234375
64899,9.19189453125,-2.46734619140625,2.276611328125,-0.0070571900501705,0.0017642975125426,0.0133514406354578,-0.606689453125,-0.0419921875,-0.7490234375
64900,9.23619270324707,-2.4576663970947266,2.2170305252075195,-0.0112056735497055,0.0055313111990035,0.016975403334873,-0.606689453125,-0.039794921875,-0.751953125
64901,9.234619140625,-2.47039794921875,2.239990234375,-0.0118255618986553,-0.0009059906293324,0.0183105474559825,-0.606689453125,-0.039794921875,-0.749267578125
64902,9.159660339355469,-2.461385726928711,2.24456787109375,-0.0098228457271852,-0.011444092109342,0.0134944919455992,-0.604248046875,-0.039794921875,-0.752197265625
64903,9.20562744140625,-2.4688720703125,2.2186279296875,-0.0051498414798075,-0.0113964084599445,0.0185012823533828,-0.604248046875,-0.039794921875,-0.74951171875
64904,9.255194664001465,-2.453327178955078,2.276444435119629,-0.0076770783328881,-0.0080108643473615,0.0066757202894679,-0.604248046875,-0.039794921875,-0.74951171875
64905,9.21173095703125,-2.45208740234375,2.26593017578125,-0.0185012829000301,-0.0119686134224422,0.0213623060289008,-0.606689453125,-0.039794921875,-0.751953125
64906,9.20867919921875,-2.4566650390625,2.27203369140625,-0.0028610230140141,-0.0127792361292631,0.0129699709968641,-0.606689453125,-0.03759765625,-0.74951171875
64907,9.21173095703125,-2.43377685546875,2.27813720703125,-0.004577636757503,-0.0089168549338861,0.0051498413521909,-0.606689453125,-0.03759765625,-0.752197265625
64908,9.298992156982418,-2.4757862091064453,2.283501625061035,-0.0131130220549716,-0.0030517578600661,0.007247924917657,-0.604248046875,-0.03759765625,-0.74951171875
64909,9.17205810546875,-2.46124267578125,2.28729248046875,-0.0047683715917406,-0.0012874603297699,0.0024795532277051,-0.606689453125,-0.03759765625,-0.74951171875
64910,9.21311378479004,-2.456498146057129,2.2847890853881836,-0.0186920172846228,0.0050544740616582,0.0131607060473365,-0.60693359375,-0.03515625,-0.74951171875
64911,9.17510986328125,-2.484130859375,2.2674560546875,-0.0297546411014782,0.0147342693915973,0.0110626229736265,-0.60693359375,-0.03515625,-0.74951171875
64912,9.235239028930664,-2.4893760681152344,2.251601219177246,-0.0191211709387673,0.0065803530911468,0.0171184547805921,-0.60693359375,-0.03515625,-0.74951171875
64913,9.2559814453125,-2.54974365234375,2.301025390625,-0.0274658221575619,0.0130176552934277,0.0091552740525206,-0.6044921875,-0.032958984375,-0.75
64914,9.185194969177246,-2.5297164916992188,2.303004264831543,-0.0157356267520403,0.0077247622237288,0.0141143803594058,-0.60693359375,-0.032958984375,-0.75244140625
64915,9.16900634765625,-2.52532958984375,2.31475830078125,-0.0055313112318506,0.0156879430627489,0.0160217290853606,-0.6044921875,-0.03076171875,-0.7529296875
64916,9.202527999877928,-2.556180953979492,2.321457862854004,-0.0068187716391302,0.02021789632861,0.0123977666166004,-0.6044921875,-0.032958984375,-0.752685546875
64917,9.2132568359375,-2.569580078125,2.33917236328125,-0.0076293949783472,0.0143527993030158,0.0247955336796286,-0.6044921875,-0.03076171875,-0.7529296875
64918,9.180378913879393,-2.5534629821777344,2.336001396179199,0.0160217300491972,0.0195503253576514,0.0282287624676333,-0.60205078125,-0.032958984375,-0.7529296875
64919,9.16595458984375,-2.52532958984375,2.36663818359375,0.024032595303901,0.0236988092580135,0.0209808371700723,-0.60205078125,-0.03076171875,-0.753173828125
64920,9.25626754760742,-2.5034189224243164,2.3121833801269527,0.0209331530720416,0.0213623065518785,0.0203609484322592,-0.599609375,-0.03076171875,-0.755859375
64921,9.16748046875,-2.520751953125,2.3468017578125,0.0211715712457351,0.0221729293451955,0.0082015996717712,-0.60205078125,-0.033203125,-0.755615234375
64922,9.15851593017578,-2.486729621887207,2.309703826904297,0.0227928181660184,0.0223159809658924,0.017356874084583,-0.59716796875,-0.031005859375,-0.756103515625
64923,9.185791015625,-2.48870849609375,2.2979736328125,0.0030517580939494,0.0328540832301747,0.0171661392784657,-0.601806640625,-0.033203125,-0.75830078125
64924,9.159684181213379,-2.4916887283325195,2.30569839477539,0.0133037573529349,0.0189781198081293,0.0135421759434893,-0.599365234375,-0.033203125,-0.758544921875
64925,9.19342041015625,-2.5177001953125,2.25067138671875,0.0139236455278624,0.0179767615205621,0.005531311237096,-0.59716796875,-0.031005859375,-0.7587890625
64926,9.149980545043944,-2.536749839782715,2.318143844604492,0.0144958498210996,0.0027656555579729,-0.0011444091964026,-0.596923828125,-0.033203125,-0.758544921875
64927,9.11865234375,-2.55584716796875,2.34375,0.0209808355986088,-0.0039577485333739,0.0001907348690782,-0.594482421875,-0.033203125,-0.7587890625
64928,9.134268760681152,-2.572226524353028,2.4070024490356445,0.019121170559452,-0.0040054322368927,0.0047683717105865,-0.594482421875,-0.035400390625,-0.76123046875
64929,9.1766357421875,-2.57720947265625,2.423095703125,0.0057220459454354,0.0017642974998426,0.0093460083775446,-0.592041015625,-0.033203125,-0.759033203125
64930,9.140396118164062,-2.5648117065429688,2.450227737426758,0.0007629394720942,0.0041961670965181,0.0188350682173256,-0.594482421875,-0.033203125,-0.7587890625
64931,9.13543701171875,-2.5604248046875,2.459716796875,0.0003814697393352,0.012063980506476,0.018882752097093,-0.5947265625,-0.033203125,-0.756103515625
64932,9.149169921875,-2.509331703186035,2.386331558227539,0.0040531160011117,0.0138282781214402,0.019264221934696,-0.594482421875,-0.033203125,-0.761474609375
64933,9.20257568359375,-2.5390625,2.43988037109375,-0.0131607062447969,0.0193119059026911,0.0150680549759269,-0.5947265625,-0.031005859375,-0.759033203125
64934,9.048128128051756,-2.525973320007324,2.416515350341797,-0.013637543765825,0.0193595901011362,0.0241756457666898,-0.5947265625,-0.031005859375,-0.76171875
64935,9.08203125,-2.5146484375,2.38494873046875,-0.0123977670020642,0.0185489667838576,0.0240325944963091,-0.59228515625,-0.031005859375,-0.761962890625
64936,9.054875373840332,-2.593207359313965,2.391886711120605,0.002717971837119,0.0136375429020361,0.0013351440603392,-0.59228515625,-0.031005859375,-0.761962890625
64937,9.1278076171875,-2.58636474609375,2.337646484375,0.0064849853829018,-0.0051021576174301,0.0020980835062329,-0.589599609375,-0.033203125,-0.759033203125
64938,9.094500541687012,-2.6262044906616206,2.363896369934082,0.0039100647657837,-0.0156402590631351,0.0017166137996123,-0.589599609375,-0.033447265625,-0.7646484375
64939,9.0240478515625,-2.618408203125,2.37274169921875,-0.0017166138060065,-0.0171184543432315,0.0047683716833513,-0.58984375,-0.031005859375,-0.761962890625
64940,9.098410606384276,-2.6477813720703125,2.390718460083008,0.0075817112696679,-0.0279426591448138,0.0077724461443765,-0.592041015625,-0.031005859375,-0.7646484375
64941,9.14459228515625,-2.618408203125,2.42767333984375,0.0076293949736843,-0.0268459335636518,0.0095367437171054,-0.592041015625,-0.031005859375,-0.7646484375
64942,9.10043716430664,-2.6470899581909175,2.4522542953491206,-0.0017166139501285,-0.0335693394691796,0.0211715720515848,-0.59228515625,-0.031005859375,-0.75927734375
64943,9.1461181640625,-2.59552001953125,2.5146484375,0.0444412349734799,-0.0398159133077851,0.0207901056313704,-0.5947265625,-0.031005859375,-0.759033203125
64944,9.111261367797853,-2.554512023925781,2.4420976638793945,0.0113964091971569,-0.0326156648152944,0.0165939347305884,-0.596923828125,-0.033203125,-0.76123046875
64945,9.2376708984375,-2.587890625,2.484130859375,0.0095367440289625,-0.0333309203812242,0.0125885021182306,-0.5947265625,-0.031005859375,-0.759033203125
64946,9.030675888061523,-2.506041526794433,2.485227584838867,0.0084877021456133,-0.0340461760222915,0.0076293951870681,-0.59716796875,-0.033203125,-0.755859375
64947,9.1156005859375,-2.51007080078125,2.44903564453125,0.0249862693649113,-0.0260829949286383,0.0078201301065753,-0.594482421875,-0.033203125,-0.7587890625
64948,9.166193008422852,-2.515077590942383,2.4556875228881836,0.0087261204226502,-0.0197410593168153,-0.0164031990458562,-0.599609375,-0.033203125,-0.755859375
64949,9.12017822265625,-2.569580078125,2.36663818359375,0.0219345114711876,-0.0270366695742682,-0.0169754045298756,-0.596923828125,-0.035400390625,-0.758544921875
64950,9.18548107147217,-2.576565742492676,2.325367927551269,0.0206947341604659,-0.0180244458816961,-0.0181674970394874,-0.599365234375,-0.035400390625,-0.75830078125
64951,9.100341796875,-2.60772705078125,2.3834228515625,-0.0040054323188584,-0.0169277199189849,-0.0202178964666186,-0.596923828125,-0.035400390625,-0.755615234375
