Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
64812,9.668278694152832,0.5469560623168945,1.6626596450805664,-0.0003337860134981,-0.0109672547292251,0.0018596649323468,-0.79833984375,0.569580078125,-0.047607421875
64813,9.70916748046875,0.537109375,1.64794921875,-0.0051498413313076,-0.005865097071767,0.00228881836947,-0.7958984375,0.5673828125,-0.039306640625
64814,9.682130813598633,0.5557060241699218,1.6381263732910156,-0.0130653382881416,-0.0022888183862437,0.0003814697310406,-0.7958984375,0.5673828125,-0.0419921875
64815,9.68017578125,0.51422119140625,1.629638671875,-0.0242233285903705,-0.000905990636254,-0.0017166138371128,-0.798583984375,0.569580078125,-0.044677734375
64816,9.68935489654541,0.4950284957885742,1.5870094299316406,-0.0117778780216734,-0.0099182130708829,-0.0059604645858671,-0.7958984375,0.569580078125,-0.044921875
64817,9.6954345703125,0.47454833984375,1.59149169921875,-0.0129699709208518,-0.006246566877322,-0.006675720326909,-0.79833984375,0.5673828125,-0.044677734375
64818,9.729266166687012,0.4930734634399414,1.6136884689331055,-0.0181198125147394,-0.0069618227030314,-0.0062942506630147,-0.79833984375,0.5673828125,-0.04736328125
64819,9.7015380859375,0.48675537109375,1.55029296875,0.0028610229538508,-0.0028133392379533,-0.0028610229538508,-0.7958984375,0.5673828125,-0.0419921875
64820,9.6635103225708,0.4834651947021484,1.6132116317749023,-0.0025272369560053,-0.0037193298597814,-0.0091552735010005,-0.7958984375,0.567138671875,-0.047607421875
64821,9.6771240234375,0.47454833984375,1.60980224609375,-0.0120162966171716,-0.0100612642310445,-0.0064849854759339,-0.7958984375,0.567138671875,-0.047607421875
64822,9.738659858703613,0.4808664321899414,1.5862464904785156,-0.0038146972971466,-0.0089645386482946,-0.0053882599322196,-0.7958984375,0.5673828125,-0.0419921875
64823,9.73968505859375,0.47149658203125,1.568603515625,-0.0017166137701913,-0.0016689300543527,-0.0001907348633546,-0.796142578125,0.569580078125,-0.039306640625
64824,9.706211090087889,0.5218029022216796,1.6228914260864256,-0.0109195710235366,0.0037193298682788,-0.0022888183804792,-0.7958984375,0.5673828125,-0.044677734375
64825,9.6923828125,0.50201416015625,1.60369873046875,0.0026702881124065,0.0118732453569505,0.0007629394606875,-0.79833984375,0.5673828125,-0.044677734375
64826,9.722137451171875,0.575113296508789,1.6158580780029297,-0.0017166137767184,0.0077247619952331,-0.0004291534441796,-0.795654296875,0.56494140625,-0.04736328125
64827,9.70306396484375,0.52337646484375,1.60675048828125,-0.0114440919127979,0.0044345856162091,-0.0011444091912797,-0.7958984375,0.5673828125,-0.0419921875
64828,9.698152542114256,0.5306959152221679,1.6391992568969727,-0.0091075898637784,0.0082015992490569,-0.0091552735803426,-0.7958984375,0.567138671875,-0.047607421875
64829,9.70916748046875,0.55694580078125,1.641845703125,0.0091552735161273,0.0065326691234867,-0.0015258789193545,-0.7958984375,0.5673828125,-0.044677734375
64830,9.723949432373047,0.5672693252563475,1.6136407852172852,-0.0041484833469409,0.0144004824227146,-0.0055313111292546,-0.7958984375,0.5673828125,-0.044677734375
64831,9.70458984375,0.531005859375,1.6754150390625,-0.0066757203416831,0.0153064730691448,-0.002479553269768,-0.7958984375,0.567138671875,-0.047607421875
64832,9.679126739501951,0.5834102630615234,1.5899181365966797,0.0083446504081,0.01335144065296,-0.0017166137982377,-0.79833984375,0.565185546875,-0.04443359375
64833,9.6954345703125,0.56610107421875,1.65252685546875,-0.0101089479605406,0.0130176546850358,-0.0059127808825803,-0.7958984375,0.567138671875,-0.047607421875
64834,9.671545028686525,0.5371809005737304,1.6791105270385742,-0.013160705770777,0.0065803528853885,-0.0040531159076668,-0.795654296875,0.56494140625,-0.04736328125
64835,9.67559814453125,0.55389404296875,1.6510009765625,-0.0043869018718331,0.0034809112678676,-0.0049591064638114,-0.795654296875,0.56494140625,-0.04736328125
64836,9.716439247131348,0.5509376525878906,1.6752958297729492,-0.0040531158826983,0.0103950501462147,-0.0040054321664313,-0.795654296875,0.567138671875,-0.05029296875
64837,9.67254638671875,0.55389404296875,1.7120361328125,-0.0102996827244532,0.0069141388659524,-0.0015258789221412,-0.795654296875,0.567138671875,-0.05029296875
64838,9.682726860046385,0.5705595016479492,1.690506935119629,-0.0021934509417121,0.0071525574186267,0.0062942505283915,-0.79833984375,0.56494140625,-0.047119140625
64839,9.66033935546875,0.567626953125,1.7425537109375,-0.0148773196478708,0.0095844270808398,-0.0011444092036823,-0.795654296875,0.567138671875,-0.052978515625
64840,9.693217277526855,0.5319595336914062,1.6916275024414062,-0.0161647799907053,0.005531311147262,-0.0034809113254321,-0.79833984375,0.5673828125,-0.04736328125
64841,9.698486328125,0.5615234375,1.68304443359375,0.0019073486347256,0.0029087066679565,-0.001716613771253,-0.79833984375,0.5673828125,-0.04736328125
64842,9.641766548156738,0.542473793029785,1.7664909362792969,-0.0044822693032425,0.0052452087591135,-0.0025272369475729,-0.795654296875,0.56494140625,-0.052734375
64843,9.66949462890625,0.52947998046875,1.75628662109375,-0.0095367432304344,-0.0012874603361086,-0.0034332275629564,-0.798095703125,0.567138671875,-0.052978515625
64844,9.71527099609375,0.5454063415527343,1.6842365264892578,0.0004768371584307,0.0021457672129383,-0.0015258789069783,-0.795654296875,0.567138671875,-0.05029296875
64845,9.710693359375,0.5340576171875,1.739501953125,-0.000762939454697,0.0048160553077748,-0.0026702880914395,-0.7958984375,0.567138671875,-0.047607421875
64846,9.650778770446776,0.5044937133789062,1.716923713684082,0.0003814697290397,-0.0040054321549173,-0.0090122223485639,-0.798095703125,0.56494140625,-0.0498046875
64847,9.674072265625,0.5767822265625,1.70135498046875,0.0020980834990606,-0.0022411346467239,-0.0034332275439174,-0.795654296875,0.56494140625,-0.052734375
64848,9.68329906463623,0.5263566970825195,1.7339706420898435,-0.0022411346639067,-0.0094413758181604,-0.0064849854104536,-0.795654296875,0.567138671875,-0.05029296875
64849,9.69696044921875,0.45318603515625,1.751708984375,-0.0009536743180555,-0.004911422737986,-0.0009536743180555,-0.795654296875,0.56494140625,-0.050048828125
64850,9.682011604309082,0.5389213562011718,1.7467498779296875,0.0024795532253913,-0.0029563903841204,0.0012874603285685,-0.795654296875,0.567138671875,-0.052978515625
64851,9.65423583984375,0.50048828125,1.74407958984375,0.0148773196386337,-0.0091075899069841,-0.0009536743358098,-0.79833984375,0.5673828125,-0.050048828125
64852,9.668564796447754,0.518655776977539,1.7432689666748047,0.0063419342385064,-0.0063896179545854,-0.0005722045929479,-0.79833984375,0.5673828125,-0.050048828125
64853,9.686279296875,0.55389404296875,1.71356201171875,-0.0001907348642053,-0.0081539154447769,-0.002479553234669,-0.798095703125,0.56494140625,-0.0498046875
64854,9.702038764953613,0.509047508239746,1.705789566040039,0.0032424926993189,-0.0099182129626226,-4.76837161664e-05,-0.79833984375,0.5673828125,-0.050048828125
64855,9.66796875,0.5126953125,1.727294921875,0.0051498413545827,-0.0102519989929193,-0.0015258789198763,-0.798095703125,0.56494140625,-0.052734375
64856,9.668636322021484,0.542616844177246,1.7354011535644531,-0.0089168549324641,-0.0065803528378612,0.0013351440540588,-0.793212890625,0.567138671875,-0.05322265625
64857,9.71527099609375,0.506591796875,1.68914794921875,0.0024795532374172,-0.0073909759961476,-0.0053405762036679,-0.795654296875,0.56494140625,-0.050048828125
64858,9.703421592712402,0.5500078201293945,1.6785621643066406,0.0027656555214136,-0.0015258789083661,-0.0032901763961644,-0.798095703125,0.56494140625,-0.0498046875
64859,9.6466064453125,0.52947998046875,1.6845703125,0.0003814697285258,-0.0087261200400277,0.0009536743213145,-0.798095703125,0.56494140625,-0.052734375
64860,9.668564796447754,0.5672693252563475,1.6781091690063477,-0.0006198883163997,-0.0157356264932245,-0.0034332275985217,-0.7958984375,0.567138671875,-0.047607421875
64861,9.6771240234375,0.52032470703125,1.690673828125,-0.0059127808826807,-0.0163555148609637,-0.0020980835390157,-0.798095703125,0.56494140625,-0.0498046875
64862,9.728527069091795,0.5161523818969725,1.664566993713379,-0.0037193298925622,-0.0141143801051078,-0.0048160553737023,-0.79833984375,0.5673828125,-0.050048828125
64863,9.686279296875,0.53863525390625,1.68609619140625,-0.0032424926911127,-0.0077724457154614,0.0,-0.795654296875,0.56494140625,-0.04736328125
64864,9.653234481811523,0.5460262298583984,1.6800880432128906,-0.0042438507347694,-0.0082015991728128,-0.0030517578317443,-0.795654296875,0.56494140625,-0.052734375
64865,9.686279296875,0.56915283203125,1.66015625,-0.0131607058356123,-0.0102519991110748,-0.005340576281118,-0.795654296875,0.56494140625,-0.050048828125
64866,9.702086448669432,0.5627155303955078,1.6488075256347656,-0.004005432159058,-0.0098228455329281,-0.0006198883103304,-0.798095703125,0.567138671875,-0.052978515625
64867,9.67254638671875,0.55694580078125,1.68304443359375,-0.0001907348655664,-0.0113964082175976,-0.00705719002596,-0.795654296875,0.567138671875,-0.05029296875
64868,9.688401222229006,0.5871295928955078,1.6786098480224607,-0.0148296360019858,-0.0128746036030102,-0.0007629394727709,-0.795654296875,0.56494140625,-0.04736328125
64869,9.66949462890625,0.53558349609375,1.6387939453125,-0.0152587895661735,-0.0159740453270879,-0.0026702881740803,-0.795654296875,0.567138671875,-0.05029296875
64870,9.740662574768066,0.59206485748291,1.6252756118774414,-0.001907348647559,-0.0105857849939529,0.0005245208780787,-0.7958984375,0.56494140625,-0.04443359375
64871,9.7137451171875,0.56304931640625,1.5960693359375,-0.0110626221913729,-0.0064373017061868,-0.0005722045961054,-0.795654296875,0.567138671875,-0.05029296875
64872,9.66339111328125,0.54931640625,1.5960693359375,-0.0195980078964192,-0.0104904178520978,-0.0061035158412205,-0.795654296875,0.56494140625,-0.04736328125
64873,9.6649169921875,0.58135986328125,1.6082763671875,-0.0099182130434949,-0.0113964082567081,0.0017166137959895,-0.79833984375,0.565185546875,-0.04443359375
64874,9.710693359375,0.52490234375,1.59149169921875,-0.0131607057913069,-0.0087738038608712,-0.0024795532650288,-0.7958984375,0.56494140625,-0.04443359375
64875,9.734106063842772,0.5239009857177734,1.6424179077148435,-0.0140190126770228,-0.0060081482901526,-0.0030040741450763,-0.7958984375,0.567138671875,-0.047607421875
64876,9.694004058837889,0.5438089370727539,1.6186952590942383,0.0009059906023164,0.0034332275456202,-0.0040054321365569,-0.7958984375,0.5673828125,-0.0419921875
64877,9.68017578125,0.537109375,1.6204833984375,-0.004577636727527,-0.0012874603296169,-0.0024795532274104,-0.79833984375,0.5673828125,-0.04736328125
64878,9.67562198638916,0.5240201950073242,1.6246318817138672,-0.0041007995763829,0.0032424926883028,-0.0055313110565165,-0.7958984375,0.567138671875,-0.047607421875
64879,9.70611572265625,0.5462646484375,1.61285400390625,-0.0059127807761819,-0.000905990602802,0.000953674318739,-0.79833984375,0.5673828125,-0.04736328125
64880,9.69398021697998,0.551605224609375,1.6049623489379883,-0.0013828277608971,0.0,-0.0045776367257284,-0.79833984375,0.5673828125,-0.041748046875
64881,9.6923828125,0.5523681640625,1.66473388671875,-0.0146865847529851,0.0004291534505742,-0.0083923341445629,-0.79833984375,0.56494140625,-0.047119140625
64882,9.684538841247559,0.542449951171875,1.6331434249877927,-0.0078201294773014,-0.0070571900161012,-0.0069141388671262,-0.79833984375,0.5673828125,-0.050048828125
64883,9.7381591796875,0.52947998046875,1.6204833984375,0.0013351440459108,0.0055789947632701,-0.000381469727403,-0.79833984375,0.5673828125,-0.050048828125
64884,9.710311889648436,0.5068063735961914,1.6286849975585935,-0.0007152557438738,0.0113487244694653,-0.0029087066917537,-0.795654296875,0.567138671875,-0.05029296875
64885,9.649658203125,0.555419921875,1.666259765625,-0.0028610229625834,0.0076770782829323,0.00171661377755,-0.79833984375,0.5673828125,-0.04736328125
64886,9.6923828125,0.5279541015625,1.617431640625,-0.0024795532362051,-0.0076293945729388,-0.0041961670151163,-0.795654296875,0.56494140625,-0.050048828125
64887,9.729981422424316,0.4773378372192382,1.6342639923095703,-0.0020980834969514,-0.0009059906009563,-0.0009536743167961,-0.795654296875,0.56494140625,-0.050048828125
64888,9.683203697204588,0.5363941192626953,1.6965627670288084,-0.0017166137702312,-0.0006198883059168,0.0016689300543914,-0.7958984375,0.567138671875,-0.047607421875
64889,9.68780517578125,0.531005859375,1.65863037109375,0.0022888183603634,0.0008106231692953,-0.0007629394534544,-0.795654296875,0.56494140625,-0.050048828125
64890,9.66942310333252,0.5375385284423828,1.6573429107666016,0.0010967254643956,0.0022411346446346,-0.001001358032709,-0.795654296875,0.567138671875,-0.052978515625
64891,9.67254638671875,0.57373046875,1.65863037109375,-0.0152587893640759,0.006532669196495,0.0045776368092227,-0.7958984375,0.5673828125,-0.044677734375
64892,9.701180458068848,0.5403995513916015,1.6614913940429688,-0.017452240373669,0.0043392182349832,-0.0024795532771333,-0.79833984375,0.56494140625,-0.047119140625
64893,9.68017578125,0.52337646484375,1.67083740234375,-0.0057220459110532,4.76837159254e-05,-0.0005722045911053,-0.79833984375,0.565185546875,-0.04443359375
64894,9.6649169921875,0.55389404296875,1.71356201171875,-0.0162124636686976,0.0022888184002867,-0.0001907348666905,-0.795654296875,0.56494140625,-0.04736328125
64895,9.739446640014648,0.546431541442871,1.6784191131591797,-0.0031471252511742,0.0046730041608344,0.0013351440459527,-0.795654296875,0.56494140625,-0.050048828125
64896,9.693431854248049,0.5474090576171875,1.6802072525024414,0.003099441560449,0.0112533570502456,-0.0043869019009432,-0.795654296875,0.56494140625,-0.052734375
64897,9.66644287109375,0.5645751953125,1.70440673828125,-0.0078201294579273,0.0074863434444792,0.0020980835131024,-0.798095703125,0.56494140625,-0.0498046875
64898,9.667491912841795,0.552535057067871,1.6769170761108398,-0.0116348268108994,-0.0001907348657524,-0.0076770783465361,-0.79833984375,0.5673828125,-0.04736328125
64899,9.6649169921875,0.52642822265625,1.6754150390625,-0.0010967254639817,0.0005722045899035,0.0001907348633011,-0.79833984375,0.56494140625,-0.047119140625
64900,9.71827507019043,0.5537271499633789,1.7244815826416016,-0.0021934509291275,-0.0007152557377589,0.0020503997815757,-0.795654296875,0.56494140625,-0.052734375
64901,9.68780517578125,0.52032470703125,1.72271728515625,-0.0017166137745191,0.00462532044801,0.0043869018682157,-0.79833984375,0.5673828125,-0.050048828125
64902,9.640264511108398,0.5474805831909179,1.7718076705932615,0.0126838685479107,-0.0020027160865122,-0.0005722045961463,-0.79833984375,0.5673828125,-0.04736328125
64903,9.674072265625,0.57220458984375,1.7181396484375,-0.0112533570359714,-0.0007152557438117,-0.0030517578402634,-0.79833984375,0.56494140625,-0.047119140625
64904,9.695410728454588,0.5435943603515625,1.7455339431762695,-0.0148296358473856,-0.0031471252923712,-0.0002384185827553,-0.798095703125,0.56494140625,-0.052734375
64905,9.66033935546875,0.5645751953125,1.7242431640625,0.0007629394557526,-0.0033855438349023,0.0062942505099593,-0.79833984375,0.5673828125,-0.050048828125
64906,9.65576171875,0.5767822265625,1.76239013671875,-0.0129699709041937,-0.008010864382002,-0.0003814697324762,-0.798095703125,0.567138671875,-0.0556640625
64907,9.7137451171875,0.52490234375,1.7333984375,-0.0213623058089655,-0.0169277200048722,-0.0066757205653017,-0.795654296875,0.56494140625,-0.052734375
64908,9.714746475219727,0.5687475204467773,1.7165899276733398,-0.0135898591917753,-0.0033378601523658,-0.0024795532560432,-0.795654296875,0.567138671875,-0.05029296875
64909,9.6710205078125,0.54779052734375,1.74102783203125,-0.0186920170661946,-0.0045299531155318,-0.0017166138122015,-0.7958984375,0.567138671875,-0.047607421875
64910,9.659075736999512,0.5548000335693359,1.703047752380371,-0.0279426590136367,-0.0051498415929569,-0.0045776369715172,-0.795654296875,0.56494140625,-0.050048828125
64911,9.66796875,0.5279541015625,1.7242431640625,-0.0251770032111337,-0.0102519994136245,-0.0032424928377975,-0.79833984375,0.5673828125,-0.04736328125
64912,9.700632095336914,0.506138801574707,1.687169075012207,-0.0245571152667246,-0.0192642224616635,-0.0038623812361256,-0.79833984375,0.5673828125,-0.044677734375
64913,9.710693359375,0.53558349609375,1.69830322265625,-0.0303268455213968,-0.013303757705141,-0.0045776370598334,-0.795654296875,0.567138671875,-0.05029296875
64914,9.668779373168944,0.4833936691284179,1.6998052597045898,-0.0177383428786033,-0.0136375431808617,0.0010967255005588,-0.79833984375,0.5673828125,-0.044677734375
64915,9.66796875,0.5218505859375,1.65863037109375,-0.0082015991820723,-0.0062465668189039,0.0022888183763922,-0.79833984375,0.5673828125,-0.04736328125
64916,9.689784049987793,0.5188703536987304,1.680755615234375,-0.0158786777073508,-0.0078201295615782,0.0026702881429779,-0.7958984375,0.567138671875,-0.047607421875
64917,9.66033935546875,0.5126953125,1.72882080078125,-0.0082015992104078,-0.0091075898208598,0.0036239624418081,-0.79833984375,0.5673828125,-0.041748046875
64918,9.682369232177734,0.5259990692138671,1.6613483428955078,0.0091552736355152,-0.0136375430195695,0.0073909761120044,-0.7958984375,0.567138671875,-0.047607421875
64919,9.6771240234375,0.5157470703125,1.66168212890625,-0.006103515842464,-0.0222682960814898,0.001144409220462,-0.7958984375,0.569580078125,-0.044921875
64920,9.71677303314209,0.5484580993652343,1.660752296447754,0.0006198883209229,-0.0184059147597109,0.005483627454318,-0.7958984375,0.5673828125,-0.0419921875
64921,9.6893310546875,0.5035400390625,1.65863037109375,0.0108718874172369,-0.0125408175032163,0.0038146973393813,-0.79833984375,0.5673828125,-0.044677734375
64922,9.658169746398924,0.5332708358764648,1.6306400299072263,0.0033378601571882,-0.0136375429279403,-0.005149841385376,-0.7958984375,0.5673828125,-0.039306640625
64923,9.6710205078125,0.5035400390625,1.63116455078125,-0.0074386599742901,-0.023603440303036,-0.0022888184536277,-0.7958984375,0.5673828125,-0.044677734375
64924,9.709119796752928,0.4795312881469726,1.6098976135253906,0.0024318695932815,-0.0226974495372949,-0.0034809113786187,-0.7958984375,0.5673828125,-0.0419921875
64925,9.7198486328125,0.47454833984375,1.60064697265625,0.0074386599265623,-0.0215053565825616,-0.0019073486991185,-0.7958984375,0.5673828125,-0.0419921875
64926,9.719657897949217,0.5123853683471679,1.605844497680664,0.0012397766169344,-0.0081062317261095,-0.000762939456575,-0.796142578125,0.569580078125,-0.039306640625
64927,9.67559814453125,0.51727294921875,1.6204833984375,0.0066757203680578,-0.0144481662251538,0.0095367433829398,-0.796142578125,0.569580078125,-0.039306640625
64928,9.687399864196776,0.5338191986083984,1.587247848510742,0.0022411346898883,-0.0172615054838205,0.0026702881411435,-0.798583984375,0.569580078125,-0.036376953125
64929,9.70458984375,0.5126953125,1.55792236328125,-0.0158309940650179,-0.0113964083781303,-0.0032424927603048,-0.7958984375,0.5673828125,-0.0419921875
64930,9.718966484069824,0.5403995513916015,1.6072034835815427,-0.0129699710097238,-0.0130653384436188,0.0039577485066436,-0.796142578125,0.5673828125,-0.036376953125
64931,9.67864990234375,0.52490234375,1.556396484375,-0.0173568732146198,-0.0159740454035649,0.0032424927983355,-0.796142578125,0.569580078125,-0.039306640625
64932,9.733104705810547,0.5240678787231445,1.5489816665649414,-0.0261783617876397,-0.0177383435063788,-0.0057220462923802,-0.7939453125,0.56982421875,-0.0341796875
64933,9.71832275390625,0.5035400390625,1.50299072265625,-0.0186920170604145,-0.0043392182461676,0.0,-0.79638671875,0.5673828125,-0.036376953125
64934,9.656000137329102,0.4550457000732421,1.582503318786621,-0.009727478160286,-0.0101089478920619,-0.0028610229883194,-0.79638671875,0.56982421875,-0.033935546875
64935,9.68017578125,0.48370361328125,1.5411376953125,-0.0116348268981077,-0.0127315523844047,-0.0030517578749135,-0.79638671875,0.56982421875,-0.039306640625
64936,9.723615646362305,0.4750013351440429,1.5363693237304688,-0.0123500827184324,-0.0151634220249478,-0.0027179718723963,-0.79638671875,0.56982421875,-0.03662109375
64937,9.7320556640625,0.48675537109375,1.51824951171875,0.0013351440509542,-0.008726120047308,-0.0034332275595965,-0.79638671875,0.572021484375,-0.036865234375
64938,9.712696075439453,0.4729032516479492,1.5453100204467771,-0.0101089478331772,-0.003910064727927,-0.0003814697295538,-0.79638671875,0.56982421875,-0.03662109375
64939,9.66339111328125,0.45318603515625,1.53656005859375,0.0043869018621617,4.7683715893e-05,0.0019073486357224,-0.798828125,0.56982421875,-0.03369140625
64940,9.70613956451416,0.4954338073730468,1.5563011169433592,0.0076770782803687,0.0010490417525969,0.0022411346532753,-0.798828125,0.567626953125,-0.033447265625
64941,9.7076416015625,0.494384765625,1.5533447265625,0.0005722045899555,-0.0005245208741259,-0.0015258789065481,-0.79638671875,0.56982421875,-0.033935546875
64942,9.716796875,0.490427017211914,1.5607357025146484,-0.0064849853705188,-9.53674319193e-05,0.0013351440468715,-0.79638671875,0.567626953125,-0.03369140625
64943,9.6893310546875,0.50811767578125,1.51519775390625,-0.0009536743177953,0.0025272369421576,0.0038146972711813,-0.798828125,0.567626953125,-0.033447265625
64944,9.71364974975586,0.4440069198608398,1.5268564224243164,0.0006198883066616,0.0024795532266467,-0.0041961669989406,-0.79638671875,0.56982421875,-0.039306640625
64945,9.72900390625,0.4974365234375,1.49688720703125,-0.0064849853870068,0.0059604645101166,-0.002098083507561,-0.796142578125,0.5673828125,-0.039306640625
64946,9.667563438415527,0.4764795303344726,1.5176057815551756,0.0109672548073167,0.0101089479093528,0.002861022993213,-0.79638671875,0.56982421875,-0.03662109375
64947,9.66644287109375,0.48065185546875,1.513671875,0.0032424927130653,0.0122547151067322,-0.0034332275785397,-0.7939453125,0.57177734375,-0.04248046875
64948,9.691548347473145,0.47607421875,1.5488386154174805,-0.0083446503189256,0.0035285949920028,-0.0029087066825969,-0.79638671875,0.567626953125,-0.03369140625
64949,9.7137451171875,0.4608154296875,1.5289306640625,0.0061035156462209,0.0017642974914857,0.0034332275509993,-0.796142578125,0.5673828125,-0.039306640625
64950,9.727430343627928,0.4476308822631835,1.5157461166381836,0.010681152538073,0.0121116640387078,-0.0034809113182113,-0.79638671875,0.56982421875,-0.039306640625
64951,9.68780517578125,0.439453125,1.49383544921875,0.0015258789306214,0.0139713289585029,-0.0064849854551412,-0.796142578125,0.5673828125,-0.039306640625
64952,9.680700302124023,0.509190559387207,1.529693603515625,0.0001430511504735,0.0176429752250759,-0.0021457672571038,-0.796142578125,0.569580078125,-0.044921875
