Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
19983,9.79156494140625,0.518798828125,-0.16632080078125,0.0003814697266601,0.0002384185791626,0.0019073486333008,-0.758056640625,-0.216796875,0.666748046875
19984,9.806847572326658,0.508880615234375,-0.1494884490966796,0.0051975250492952,0.0004768371604858,-0.0066757202468012,-0.758056640625,-0.214599609375,0.6611328125
19985,9.82208251953125,0.5218505859375,-0.13427734375,0.0022888183609463,-0.0022411346450932,-0.0001907348634121,-0.758056640625,-0.214599609375,0.663818359375
19986,9.82511043548584,0.5249500274658203,-0.1382827758789062,0.0057220459232102,0.0,0.0056743622071834,-0.758056640625,-0.214599609375,0.663818359375
19987,9.8114013671875,0.5523681640625,-0.189208984375,0.0051498413310203,-0.0058650970714398,0.0020980835052305,-0.758056640625,-0.214599609375,0.663818359375
19988,9.765625,0.5377531051635742,-0.1870632171630859,0.0010967254653382,-0.004196166997816,0.0011444091812225,-0.758056640625,-0.216796875,0.666748046875
19989,9.79156494140625,0.52947998046875,-0.1678466796875,0.0082015991833852,0.0021457672282112,0.0064849854008162,-0.758056640625,-0.214599609375,0.66650390625
19990,9.80236530303955,0.5024671554565429,-0.1534700393676757,0.0050544738914245,-0.0041007995722878,-0.0007629394553093,-0.7607421875,-0.214599609375,0.666748046875
19991,9.814453125,0.52642822265625,-0.1800537109375,0.0102996826963507,-0.0026226043902744,-0.0015258789179778,-0.758056640625,-0.214599609375,0.663818359375
19992,9.80217456817627,0.5513429641723632,-0.1798152923583984,0.0201702123506556,-0.0024795532913335,-0.0015735626656539,-0.758056640625,-0.214599609375,0.66650390625
19993,9.796142578125,0.55999755859375,-0.1800537109375,0.0127792359948298,-0.0039577484610853,-0.0017166137903502,-0.760498046875,-0.214599609375,0.6640625
19994,9.79156494140625,0.54931640625,-0.18310546875,0.0101089478285127,-0.0028610229703338,0.0005722045940667,-0.758056640625,-0.21240234375,0.66357421875
19995,9.809684753417969,0.5440473556518554,-0.1957893371582031,0.0053405761879394,-0.0039100647090271,0.0011444091831298,-0.7607421875,-0.212158203125,0.66650390625
19996,9.81130599975586,0.5261898040771484,-0.1925468444824218,-0.0015735626256207,-0.0041007995697995,-0.0038146972742321,-0.758056640625,-0.21240234375,0.66357421875
19997,9.80682373046875,0.48980712890625,-0.20294189453125,0.0041961670331049,-0.0096797944059125,0.0059127808193751,-0.758056640625,-0.21240234375,0.66357421875
19998,9.77938175201416,0.4767656326293945,-0.1839160919189453,0.0134944917504333,-0.0030994415681207,-0.0009536743286525,-0.758056640625,-0.214599609375,0.669189453125
19999,9.84039306640625,0.5462646484375,-0.177001953125,0.0127792359943339,-0.0035762787297576,0.0022888183870448,-0.75830078125,-0.21240234375,0.666259765625
20000,9.79766845703125,0.5452632904052734,-0.1939773559570312,0.0056743622014283,0.0010490417515245,-0.004053115858163,-0.758056640625,-0.21240234375,0.66357421875
20001,9.77630615234375,0.4852294921875,-0.1983642578125,0.0011920928956352,-0.0001907348633016,-0.0003814697266032,-0.7607421875,-0.212158203125,0.66650390625
20002,9.80374813079834,0.5051851272583007,-0.2061128616333007,0.013351440597539,-0.003051757850866,-0.0010013580448154,-0.75830078125,-0.21240234375,0.666259765625
20003,9.79156494140625,0.50506591796875,-0.2166748046875,0.0095367432295786,0.0029087066850214,-0.0019073486459157,-0.75830078125,-0.21240234375,0.666259765625
20004,9.81595516204834,0.4996299743652343,-0.1745462417602539,0.004720687880151,-0.0020980835022893,0.0041961670045786,-0.758056640625,-0.21240234375,0.66357421875
20005,9.79461669921875,0.54473876953125,-0.1739501953125,0.016403198586472,-0.0010967254868862,0.0066757203549595,-0.75830078125,-0.21240234375,0.6689453125
20006,9.8038911819458,0.5450248718261718,-0.2083301544189453,0.0054359436143989,-0.0006675720228209,-0.0001907348636631,-0.758056640625,-0.21240234375,0.660888671875
20007,9.8175048828125,0.5462646484375,-0.16937255859375,0.0034332275420106,0.0004291534427513,-0.0009536743172251,-0.75830078125,-0.2099609375,0.666259765625
20008,9.79001522064209,0.5176067352294921,-0.2089738845825195,-0.0032901763974312,-0.0022888183634304,0.0032424926815264,-0.7607421875,-0.2099609375,0.666259765625
20009,9.8052978515625,0.4913330078125,-0.17242431640625,0.0005722045931883,4.7683716099e-05,0.0093460083554102,-0.75830078125,-0.21240234375,0.666259765625
20010,9.80854034423828,0.5105257034301757,-0.1953363418579101,-0.0018119812044362,-0.0045776367269968,0.0016689300567176,-0.758056640625,-0.210205078125,0.66064453125
20011,9.7930908203125,0.52337646484375,-0.20751953125,0.0022888183683848,-0.0037670135646333,-0.0062942505130582,-0.758056640625,-0.21240234375,0.66357421875
20012,9.817337989807129,0.516676902770996,-0.1449823379516601,0.0090122223722151,-0.0051498413555515,-0.005388259936827,-0.758056640625,-0.21240234375,0.660888671875
20013,9.79156494140625,0.531005859375,-0.1922607421875,0.005149841321403,-0.000524520875328,-0.0032424926838463,-0.7607421875,-0.214599609375,0.66943359375
20014,9.77621078491211,0.5078077316284179,-0.1941204071044921,0.0,-0.0061988830843074,-0.005340576195711,-0.760986328125,-0.2099609375,0.6689453125
20015,9.814453125,0.5035400390625,-0.1678466796875,0.0083923340425279,-0.0056743622219364,-0.0011444091876174,-0.7607421875,-0.212158203125,0.66650390625
20016,9.811329841613768,0.5115509033203125,-0.1794338226318359,0.0037670135713421,-0.0025749206690186,-0.0080585480197066,-0.760498046875,-0.214599609375,0.6640625
20017,9.80682373046875,0.52642822265625,-0.1678466796875,0.006294250558458,-0.0060558319766982,-0.0095367432703909,-0.75830078125,-0.21240234375,0.666259765625
20018,9.777569770812988,0.543832778930664,-0.1688480377197265,0.0106811524399246,-0.0045776367599677,0.0001430511487489,-0.75830078125,-0.21240234375,0.666259765625
20019,9.8052978515625,0.55084228515625,-0.189208984375,0.0019073486384078,0.0017642974905272,-0.0061035156429051,-0.758056640625,-0.214599609375,0.669189453125
20020,9.81431007385254,0.5318403244018554,-0.1672267913818359,0.0042438507208949,-0.001716613774744,-0.0049591064603715,-0.758056640625,-0.214599609375,0.6611328125
20021,9.808349609375,0.518798828125,-0.1739501953125,0.0007629394558081,-0.0022411346514364,-0.0068664551022733,-0.758056640625,-0.214599609375,0.66650390625
20022,9.806656837463379,0.5245208740234375,-0.170302391052246,0.00667572030068,-0.0061035157034788,-0.0105381013317877,-0.758056640625,-0.21240234375,0.66357421875
20023,9.77935791015625,0.5340576171875,-0.17242431640625,0.0,-0.0014781951906772,0.0005722045899395,-0.758056640625,-0.214599609375,0.66650390625
20024,9.796142578125,0.5536556243896484,-0.186777114868164,0.006246566800153,-0.0048637390352337,-0.0019550323572998,-0.758056640625,-0.214599609375,0.663818359375
20025,9.814453125,0.54779052734375,-0.20751953125,0.0013351440434141,-0.0005245208741984,-0.0017166137701039,-0.758056640625,-0.214599609375,0.66650390625
20026,9.77778434753418,0.5514860153198242,-0.1879453659057617,-0.0049591064585456,-0.0039100647076994,0.0003814697275804,-0.758056640625,-0.214599609375,0.6611328125
20027,9.8052978515625,0.5523681640625,-0.19989013671875,-0.0013351440473825,-0.0041484832900814,-0.005531311053442,-0.7607421875,-0.212158203125,0.66650390625
20028,9.805130958557129,0.5316495895385742,-0.1542091369628906,-0.0048160553340121,-0.0035285949971969,-0.0087738037768141,-0.758056640625,-0.214599609375,0.663818359375
20029,9.820556640625,0.5035400390625,-0.1708984375,0.0043869018640024,-0.0030040741025233,-0.0009536743182613,-0.758056640625,-0.214599609375,0.6611328125
20030,9.80372428894043,0.5465984344482421,-0.1371145248413085,0.0144958498508359,-0.0062942505931261,0.0003337860163021,-0.758056640625,-0.214599609375,0.663818359375
20031,9.77935791015625,0.57220458984375,-0.17547607421875,0.0011444091819095,-0.0051021576026798,0.001335144045561,-0.758056640625,-0.214599609375,0.663818359375
20032,9.794592857360842,0.5563974380493164,-0.1973628997802734,0.0005245208762367,-0.0061988830827974,-0.0049591064662379,-0.758056640625,-0.214599609375,0.66650390625
20033,9.81597900390625,0.5615234375,-0.18157958984375,0.0017166137802978,-0.0091075897788027,-0.0028610229671631,-0.755615234375,-0.214599609375,0.666259765625
20034,9.79294776916504,0.5076885223388671,-0.1821517944335937,-0.0025272369405,-0.0006198883061603,-0.0022888183612075,-0.75537109375,-0.217041015625,0.663818359375
20035,9.81292724609375,0.53863525390625,-0.189208984375,-0.0007629394538874,-0.0033855438266256,0.0017166137712468,-0.758056640625,-0.21240234375,0.66357421875
20036,9.80224609375,0.5471229553222656,-0.2210617065429687,-0.0013828277620776,-0.0053405761845758,-0.0022888183648182,-0.755615234375,-0.214599609375,0.666259765625
20037,9.79461669921875,0.54779052734375,-0.20904541015625,-0.0028610229574834,-0.0056743621990087,0.00171661377449,-0.75537109375,-0.214599609375,0.66357421875
20038,9.81442928314209,0.5517005920410156,-0.1791954040527343,0.0029563903882307,-0.0050544738895558,-0.0017642974897506,-0.758056640625,-0.217041015625,0.6640625
20039,9.77630615234375,0.54779052734375,-0.2288818359375,-0.0007629394591776,-0.0064373016868116,-0.0087738037805433,-0.758056640625,-0.217041015625,0.6640625
20040,9.826397895812988,0.5496978759765625,-0.2146482467651367,-0.0035762786952474,-0.0048637390255365,-0.000381469727493,-0.755615234375,-0.214599609375,0.666259765625
20041,9.8052978515625,0.48828125,-0.18157958984375,-0.0036239624399315,-0.0115871430645181,0.0028610229788933,-0.758056640625,-0.214599609375,0.66650390625
20042,9.80525016784668,0.5253314971923828,-0.1906633377075195,-0.0056266784958809,-0.0066757202493502,0.0011444091856029,-0.7578125,-0.217041015625,0.661376953125
20043,9.80072021484375,0.54779052734375,-0.21820068359375,0.0026702881146214,-0.012159347664794,0.0024795532492913,-0.758056640625,-0.214599609375,0.669189453125
20044,9.79151725769043,0.5544185638427734,-0.2062559127807617,0.0008106231742202,-0.0083923340389862,0.0051498413421052,-0.758056640625,-0.216796875,0.666748046875
20045,9.80072021484375,0.55694580078125,-0.22125244140625,-0.0001907348650918,-0.0117778779194228,0.0019073486509186,-0.75537109375,-0.217041015625,0.663818359375
20046,9.808278083801268,0.568389892578125,-0.2350568771362304,-0.0100135804487538,-0.0068664551648597,-0.0064849854334786,-0.75537109375,-0.217041015625,0.66650390625
20047,9.8052978515625,0.537109375,-0.2044677734375,-0.0097274781271404,-0.0075817108932123,-0.0013351440566663,-0.758056640625,-0.216796875,0.666748046875
20048,9.791445732116701,0.5346536636352539,-0.2454042434692382,-0.0064373016816722,-0.0065803528301538,0.0047206878998929,-0.755615234375,-0.216796875,0.671875
20049,9.80072021484375,0.55389404296875,-0.26397705078125,-0.0055313110608203,-0.0060558319372774,-0.0015258789133297,-0.7578125,-0.21923828125,0.6669921875
20050,9.808349609375,0.5401611328125,-0.20751953125,-0.0013351440440729,-0.0030517578150239,-0.0011444091806339,-0.758056640625,-0.216796875,0.66943359375
20051,9.80224609375,0.54931640625,-0.22125244140625,0.004577636729048,-0.0035762786945687,0.0,-0.7578125,-0.21923828125,0.664306640625
20052,9.782361984252928,0.5629777908325195,-0.25177001953125,0.0036716461244253,-0.0030517578177041,0.0016689300565569,-0.75537109375,-0.221435546875,0.669677734375
20053,9.783935546875,0.537109375,-0.2105712890625,-0.0061035156490927,-0.0024318695164353,-0.0040054321447171,-0.75537109375,-0.21923828125,0.666748046875
20054,9.789919853210447,0.5264997482299804,-0.2160072326660156,0.0114440919013626,-0.0013351440551589,0.0020503997989941,-0.75537109375,-0.221435546875,0.669677734375
20055,9.8236083984375,0.567626953125,-0.20751953125,0.0101089478357592,-0.0012874603375731,0.0041961670261642,-0.758056640625,-0.217041015625,0.6640625
20056,9.79011058807373,0.5613327026367188,-0.174713134765625,0.0090122223845864,0.0,0.0087261200866631,-0.75537109375,-0.21923828125,0.666748046875
20057,9.796142578125,0.57373046875,-0.18768310546875,0.0133514406150088,0.0011920929120543,0.0053405762460035,-0.75537109375,-0.21923828125,0.6640625
20058,9.787106513977049,0.5577802658081054,-0.199747085571289,0.0177383426787701,0.0020027161088934,0.0037670136333947,-0.755615234375,-0.217041015625,0.669189453125
20059,9.81292724609375,0.5523681640625,-0.1922607421875,0.0097274781214192,-0.0058650971026204,0.0040054321676432,-0.75537109375,-0.217041015625,0.663818359375
20060,9.79769229888916,0.5293607711791992,-0.1780033111572265,-0.0005245208764971,-0.0030517578268926,0.0078201294314124,-0.75537109375,-0.21923828125,0.666748046875
20061,9.80224609375,0.53863525390625,-0.18768310546875,0.0085830689040707,-0.004529953032704,0.0020980835098839,-0.755615234375,-0.217041015625,0.669189453125
20062,9.79766845703125,0.548410415649414,-0.2324104309082031,0.0066757202424014,0.0003814697281372,0.0041484832934923,-0.75537109375,-0.217041015625,0.66650390625
20063,9.82513427734375,0.54473876953125,-0.19378662109375,0.0041961670268765,-0.0020503997972237,0.0101089478374754,-0.758056640625,-0.216796875,0.666748046875
20064,9.774971008300781,0.5483627319335938,-0.252699851989746,0.006055831936085,-0.0033378601222515,0.004339218158927,-0.755615234375,-0.217041015625,0.669189453125
20065,9.76715087890625,0.5218505859375,-0.25177001953125,0.0095367432228942,0.0010013580384038,0.0007629394578315,-0.758056640625,-0.214599609375,0.66650390625
20066,9.79461669921875,0.51422119140625,-0.2227783203125,0.002288818363394,-0.0030517578178586,0.003433227545091,-0.75537109375,-0.217041015625,0.66650390625
20067,9.81602668762207,0.5135774612426757,-0.2160549163818359,0.0071525574151724,-0.0016689300635402,0.0058650970804414,-0.755615234375,-0.214599609375,0.669189453125
20068,9.82530117034912,0.5482196807861328,-0.2216577529907226,0.011587143074995,-0.0021934509524682,0.0054836273811705,-0.755615234375,-0.214599609375,0.666259765625
20069,9.79156494140625,0.54779052734375,-0.2166748046875,0.0057220459348883,-0.005483627354268,0.0057220459348883,-0.755615234375,-0.214599609375,0.669189453125
20070,9.77942943572998,0.539398193359375,-0.203704833984375,0.0076293945801426,0.0031471252643088,0.0052928924899739,-0.758056640625,-0.214599609375,0.669189453125
20071,9.79461669921875,0.543212890625,-0.2349853515625,0.0078201294527115,-0.0058650970895336,0.0040054321587059,-0.758056640625,-0.21240234375,0.66357421875
20072,9.81142520904541,0.5293607711791992,-0.1993417739868164,-0.0054836274054712,-0.0009536743313863,0.0143051149707946,-0.758056640625,-0.214599609375,0.66650390625
20073,9.7930908203125,0.51422119140625,-0.20294189453125,0.0009536743243919,-0.0081539154735507,0.0076293945951352,-0.75830078125,-0.214599609375,0.671875
20074,9.78245735168457,0.5020618438720703,-0.2504348754882812,-0.000953674323729,-0.0028610229711872,0.0102996826962742,-0.755615234375,-0.214599609375,0.666259765625
20075,9.80072021484375,0.51727294921875,-0.22430419921875,0.0009536743187239,-0.0030040741039805,0.0051498413211095,-0.758056640625,-0.214599609375,0.663818359375
20076,9.81757640838623,0.5320072174072265,-0.2087593078613281,0.0033855438318052,-0.0018119812057549,-0.0048160553100328,-0.755615234375,-0.214599609375,0.666259765625
20077,9.7747802734375,0.50811767578125,-0.2227783203125,0.0053405762756326,0.0002384185837336,-0.0162124636938847,-0.758056640625,-0.214599609375,0.66650390625
20078,9.78362560272217,0.468611717224121,-0.2243518829345703,0.0150680546007004,-0.0020980835519962,-0.0129699710487041,-0.758056640625,-0.214599609375,0.6611328125
20079,9.8419189453125,0.5126953125,-0.2044677734375,0.0078201294658173,0.0013828277713945,-0.008583068925897,-0.755615234375,-0.214599609375,0.669189453125
20080,9.81581211090088,0.5114078521728515,-0.2239465713500976,-0.0050067901718414,0.0025749206598041,-0.0006198883069898,-0.75537109375,-0.214599609375,0.66357421875
20081,9.7869873046875,0.52490234375,-0.18463134765625,-0.0020980834985263,-0.0010967254651387,0.0034332275430431,-0.755615234375,-0.214599609375,0.669189453125
20082,9.79008674621582,0.5495071411132812,-0.1850366592407226,0.0077247620007927,-0.0033378601237993,0.0016689300618996,-0.758056640625,-0.214599609375,0.66650390625
20083,9.7991943359375,0.54931640625,-0.1739501953125,-0.0005722045914259,-0.0052928924706896,-0.003623962412364,-0.758056640625,-0.214599609375,0.663818359375
20084,9.79907512664795,0.5324125289916992,-0.1836776733398437,0.0026226043758298,-0.0020980835006638,-0.0046253204446453,-0.758056640625,-0.216796875,0.66943359375
20085,9.80987548828125,0.537109375,-0.20751953125,0.0043869018635821,-0.0028133392386015,-0.000762939454536,-0.75537109375,-0.217041015625,0.663818359375
20086,9.809827804565428,0.5587100982666015,-0.2270698547363281,-0.0037193298468973,-0.0018119812074627,-0.005912780782247,-0.758056640625,-0.214599609375,0.66650390625
20087,9.79156494140625,0.52947998046875,-0.20904541015625,-0.0015258789100342,-0.0043392181504098,-0.0040054321388398,-0.75537109375,-0.217041015625,0.66650390625
20088,9.789919853210447,0.5249500274658203,-0.177168846130371,0.0116825104987505,0.0015258789222857,0.0043392181852501,-0.75537109375,-0.217041015625,0.663818359375
20089,9.7991943359375,0.537109375,-0.1556396484375,-0.0041961670004875,-0.0024318695116461,-0.0024795532275608,-0.75537109375,-0.217041015625,0.663818359375
20090,9.792995452880861,0.5518436431884765,-0.1961946487426757,-0.0030517578167396,-0.003337860112059,-0.0006198883065252,-0.758056640625,-0.216796875,0.666748046875
20091,9.7991943359375,0.531005859375,-0.16326904296875,0.0007629394532389,-0.0012874603273406,0.0,-0.75537109375,-0.214599609375,0.660888671875
20092,9.78848934173584,0.5477666854858398,-0.1744985580444335,-0.0068187714088593,-0.0059127808020878,0.0045776367500034,-0.7578125,-0.217041015625,0.661376953125
20093,9.81292724609375,0.55389404296875,-0.2044677734375,-0.0038146972710194,-0.0007152557383161,-0.0024795532261626,-0.755615234375,-0.214599609375,0.666259765625
20094,9.811329841613768,0.5365610122680664,-0.1818180084228515,-0.0032424926944235,-0.0072479248463585,-0.0048160553255408,-0.75537109375,-0.21923828125,0.666748046875
20095,9.7869873046875,0.55389404296875,-0.20904541015625,0.008392334033684,-0.0012874603347128,0.0040054321524401,-0.75537109375,-0.217041015625,0.66650390625
20096,9.78248119354248,0.5903959274291992,-0.2067327499389648,0.0035762787143467,-0.0100135804001709,0.0019073486476516,-0.758056640625,-0.214599609375,0.663818359375
20097,9.8114013671875,0.57525634765625,-0.250244140625,-0.0020980835033884,-0.0035762786989576,0.0059127807822765,-0.758056640625,-0.216796875,0.66943359375
20098,9.79468822479248,0.5393743515014648,-0.211954116821289,-0.0013351440456266,-0.0014305114774571,0.0051021576029304,-0.758056640625,-0.214599609375,0.663818359375
20099,9.80377197265625,0.55389404296875,-0.23040771484375,0.0030517578761162,-0.0052928925663891,0.016593933451382,-0.75537109375,-0.21923828125,0.66943359375
