Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
62208,9.745597839355469,-0.0993251800537109,-1.0453224182128906,0.0022411346601005,-0.0078201294522658,0.0066757202641294,-0.7734375,0.447509765625,-0.2890625
62209,9.75189208984375,-0.10833740234375,-1.10321044921875,-0.003051757817848,-0.0039577484200216,0.001144409181693,-0.7705078125,0.445068359375,-0.294677734375
62210,9.765434265136719,-0.1117229461669921,-1.0407209396362305,0.00343322754847,-0.0018119812061369,0.0051021576067541,-0.7705078125,0.447265625,-0.294921875
62211,9.747314453125,-0.06866455078125,-1.02996826171875,0.0003814697285184,-0.0056743622117112,0.006675720249072,-0.7734375,0.447509765625,-0.2890625
62212,9.739375114440916,-0.1414775848388671,-1.0871410369873047,0.0064373017229517,-0.0086784363968682,0.0092983247109302,-0.770751953125,0.447509765625,-0.286376953125
62213,9.78851318359375,-0.08087158203125,-1.0406494140625,0.003242492718523,0.0019550323744035,0.0135421754714784,-0.7705078125,0.445068359375,-0.288818359375
62214,9.73968505859375,-0.1000165939331054,-1.0017633438110352,-0.0065803528803852,-0.0045776367863549,0.0125408174459515,-0.7705078125,0.445068359375,-0.294677734375
62215,9.7503662109375,-0.09765625,-1.0223388671875,0.0017166137824316,-0.0043392181722576,0.0095367432357311,-0.7705078125,0.445068359375,-0.288818359375
62216,9.771490097045898,-0.106048583984375,-1.0103225708007812,0.0078678132582439,-0.0052452088388292,0.0138759615645392,-0.767822265625,0.44482421875,-0.294921875
62217,9.7564697265625,-0.1220703125,-1.0589599609375,0.0,-0.008726120115603,0.0114440919548892,-0.770751953125,0.445068359375,-0.2861328125
62218,9.760642051696776,-0.1021385192871093,-1.0074615478515625,-0.0029563904435358,-0.0141143801820419,0.0104904177028689,-0.7705078125,0.445068359375,-0.291748046875
62219,9.72442626953125,-0.09918212890625,-1.04522705078125,0.0001907348661292,-0.0112056733850924,0.00991821303872,-0.770751953125,0.447509765625,-0.2919921875
62220,9.742212295532225,-0.1213788986206054,-1.0190963745117188,0.0036716462277824,-0.013828278000739,0.0155925755387644,-0.770751953125,0.447509765625,-0.2919921875
62221,9.7869873046875,-0.0885009765625,-1.06658935546875,0.002288818451929,-0.0133037572518378,0.0205993660673618,-0.770751953125,0.44970703125,-0.289306640625
62222,9.737491607666016,-0.1195192337036132,-1.039743423461914,0.0040054322631435,-0.0069618227430829,0.020933151946667,-0.7734375,0.447509765625,-0.2890625
62223,9.7381591796875,-0.146484375,-1.03607177734375,-0.0001907348651281,-0.0009059906093588,0.0120162965030754,-0.7705078125,0.445068359375,-0.288818359375
62224,9.765505790710447,-0.1191377639770507,-1.0318756103515625,0.005006790248707,-0.0002861022999261,0.015401840479356,-0.7705078125,0.445068359375,-0.294677734375
62225,9.75494384765625,-0.115966796875,-1.04217529296875,0.0015258789329159,0.001764297516184,0.0160217287956173,-0.76806640625,0.447265625,-0.292236328125
62226,9.732031822204588,-0.1405954360961914,-1.0247230529785156,0.0073432923007729,-0.0008583068922981,0.0087738037879365,-0.770751953125,0.447509765625,-0.2890625
62227,9.73663330078125,-0.0885009765625,-1.031494140625,0.012397766414615,-0.0047206879809495,0.0137329104900351,-0.770751953125,0.447509765625,-0.2890625
62228,9.734845161437987,-0.0989675521850585,-1.0455131530761719,0.0053882599711573,0.0001907348662356,0.0142574312511154,-0.770751953125,0.447509765625,-0.2890625
62229,9.75189208984375,-0.15106201171875,-1.01470947265625,0.0066757202823197,-0.0054836273747626,0.0087738037996202,-0.770751953125,0.447509765625,-0.2890625
62230,9.744000434875488,-0.1105070114135742,-1.001596450805664,0.0052452087620196,-0.005435943626093,0.0022888183688812,-0.76806640625,0.44970703125,-0.28955078125
62231,9.73358154296875,-0.1251220703125,-0.9979248046875,0.0062942505352161,-0.0073909760072614,0.0041961670234774,-0.770751953125,0.447509765625,-0.2890625
62232,9.765291213989258,-0.1148223876953125,-1.008439064025879,0.0086307527574263,-0.0108718874513437,0.0120162966567483,-0.76806640625,0.44970703125,-0.28955078125
62233,9.7564697265625,-0.1373291015625,-1.055908203125,0.0053405763547536,-0.0110149387316793,0.0190734869812629,-0.7705078125,0.447265625,-0.294921875
62234,9.74884033203125,-0.128173828125,-1.0467529296875,-0.0005722045926886,-0.0040054321488208,0.0076293945691826,-0.77099609375,0.44970703125,-0.286376953125
62235,9.7412109375,-0.1312255859375,-1.0040283203125,0.0053405762182266,-0.0058650970968025,0.0082015991922767,-0.76806640625,0.44970703125,-0.29248046875
62236,9.727191925048828,-0.1315832138061523,-1.013946533203125,0.0097751618731277,-0.0037193298834339,0.009489059574402,-0.76806640625,0.447265625,-0.289306640625
62237,9.783935546875,-0.12969970703125,-1.01318359375,0.0020980835009968,0.0002384185796587,0.0055313110480826,-0.770751953125,0.44970703125,-0.292236328125
62238,9.744238853454588,-0.1182079315185546,-1.0054826736450195,0.0096321107406928,-0.0100135804729974,0.0057220459845699,-0.7705078125,0.447265625,-0.294921875
62239,9.70306396484375,-0.11138916015625,-1.01470947265625,0.004386901896017,-0.0041484833147117,0.0101089478473436,-0.767822265625,0.447265625,-0.295166015625
62240,9.759283065795898,-0.135350227355957,-0.9964942932128906,0.0079631806358606,-0.0100135804403038,0.0036239624450623,-0.76806640625,0.447265625,-0.286376953125
62241,9.77020263671875,-0.13427734375,-0.98114013671875,0.0024795532488132,-0.0112056733359829,0.0051498413629198,-0.767822265625,0.447265625,-0.295166015625
62242,9.755969047546385,-0.1028299331665039,-1.0160446166992188,0.0005722045951658,-0.0097274781178199,0.0066757202769352,-0.76806640625,0.447265625,-0.292236328125
62243,9.741783142089844,-0.128340721130371,-1.0427236557006836,-0.0016212463495975,-0.0102519989753961,0.0007629394586341,-0.76806640625,0.447265625,-0.289306640625
62244,9.729218482971191,-0.1224756240844726,-1.0009527206420898,0.0005245208841671,-0.0164985659928945,0.0041961670733373,-0.770751953125,0.447509765625,-0.2919921875
62245,9.74578857421875,-0.11444091796875,-1.02691650390625,-0.0005722046049574,-0.0195980077197924,0.0034332276297446,-0.7734375,0.447509765625,-0.294677734375
62246,9.769368171691895,-0.1325607299804687,-1.0102033615112305,0.000572204601872,-0.0142097476131562,0.0106334688514558,-0.768310546875,0.44970703125,-0.28662109375
62247,9.7564697265625,-0.1251220703125,-1.0009765625,0.0011444091936001,-0.0123500825476016,0.0053405762368007,-0.770751953125,0.44970703125,-0.289306640625
62248,9.731507301330566,-0.110483169555664,-1.0332822799682615,0.0062465668078038,-0.0063896179560741,0.0022411346562349,-0.767822265625,0.447265625,-0.295166015625
62249,9.771728515625,-0.1220703125,-1.025390625,-0.0019073486558961,-0.0133037568748758,-0.000953674327948,-0.77099609375,0.44970703125,-0.286376953125
62250,9.740638732910156,-0.1018047332763671,-1.0382413864135742,0.0070571899992292,-0.0056266785128989,0.0064373016884861,-0.76806640625,0.447265625,-0.289306640625
62251,9.72747802734375,-0.1068115234375,-1.0162353515625,0.0040054321876695,-0.0106334687839323,0.0095367433039751,-0.770751953125,0.44970703125,-0.289306640625
62252,9.749865531921385,-0.1275062561035156,-1.0280132293701172,0.003099441561998,-0.0083923340755638,0.0091075898206403,-0.770751953125,0.447509765625,-0.2890625
62253,9.76409912109375,-0.11444091796875,-1.06048583984375,0.0017166137791467,-0.0062465668074506,0.0064849853878876,-0.7705078125,0.445068359375,-0.288818359375
62254,9.75310802459717,-0.1063823699951171,-1.024794578552246,0.0035285949868268,-0.0065803528132717,0.003576278702865,-0.76806640625,0.447265625,-0.289306640625
62255,9.72747802734375,-0.12359619140625,-1.06964111328125,-0.0005722045914043,-0.0054836273342921,0.0032424926846248,-0.770751953125,0.44970703125,-0.289306640625
62256,9.768414497375488,-0.1065492630004882,-1.0138273239135742,0.0056743622154588,-0.0071525574144438,0.0018596649277554,-0.7734375,0.447509765625,-0.2890625
62257,9.76104736328125,-0.09613037109375,-1.03912353515625,0.0038146972892733,-0.0075817108624307,0.0045776367471279,-0.770751953125,0.447509765625,-0.2919921875
62258,9.753060340881348,-0.1316547393798828,-1.0451316833496092,0.0031471252926946,-0.0127792360370025,0.0076293946489567,-0.7734375,0.447509765625,-0.291748046875
62259,9.74578857421875,-0.10986328125,-1.01470947265625,-0.0015258789236585,-0.0121593476729039,0.0045776367709755,-0.770751953125,0.447509765625,-0.2890625
62260,9.734559059143066,-0.0948190689086914,-1.0560989379882812,0.0082492829583149,-0.0079154969426605,0.0094890595878882,-0.76806640625,0.447265625,-0.286376953125
62261,9.759521484375,-0.12359619140625,-1.08489990234375,0.0053405762214324,-0.0068187714255789,0.0080108643321486,-0.770751953125,0.447509765625,-0.2890625
62262,9.742403030395508,-0.091862678527832,-1.0555267333984375,0.004005432211547,-0.0055313111492793,0.0162124637134049,-0.7734375,0.447509765625,-0.2861328125
62263,9.7442626953125,-0.12359619140625,-1.06201171875,0.0057220459215865,0.0011920929003305,0.0051498413294278,-0.7705078125,0.445068359375,-0.291748046875
62264,9.73968505859375,-0.1106023788452148,-1.037144660949707,0.0099658967198139,0.0037193298762941,0.0075817109016766,-0.770751953125,0.447509765625,-0.2919921875
62265,9.7442626953125,-0.1251220703125,-1.04522705078125,0.0082015992077324,0.009393692115833,-0.0017166137876649,-0.770751953125,0.447509765625,-0.2890625
62266,9.76142883300781,-0.1263141632080078,-1.001882553100586,0.0078201294275705,-0.0011444091845225,-0.0009536743204354,-0.7705078125,0.447265625,-0.294921875
62267,9.73358154296875,-0.10528564453125,-1.04522705078125,0.010108947898818,-0.001668930077635,-0.0104904176308488,-0.767578125,0.44482421875,-0.297607421875
62268,9.73811149597168,-0.0833034515380859,-0.9939908981323242,0.0059604645275253,-0.0031471252705333,-0.008964538649398,-0.7705078125,0.445068359375,-0.288818359375
62269,9.7686767578125,-0.09002685546875,-1.0223388671875,0.0091552735109981,-0.0056743622281707,-0.002098083512937,-0.770263671875,0.442626953125,-0.29443359375
62270,9.748601913452147,-0.0804424285888671,-1.0276079177856443,0.0029563903843691,-0.0029563903843691,-0.000572204590523,-0.7705078125,0.445068359375,-0.291748046875
62271,9.76409912109375,-0.08087158203125,-0.99639892578125,0.000381469727539,-0.0054836273333744,-0.0028610229565431,-0.770263671875,0.442626953125,-0.29443359375
62272,9.771728515625,-0.091552734375,-1.0040283203125,0.0025272369466933,-0.006484985372647,0.0005722045917041,-0.7705078125,0.445068359375,-0.291748046875
62273,9.76104736328125,-0.08087158203125,-1.0284423828125,0.0024795532302218,-0.0030040741058457,0.0055313110520334,-0.773193359375,0.442626953125,-0.28857421875
62274,9.73191261291504,-0.0556707382202148,-1.0143756866455078,0.0021934509363754,-0.0041961670087182,0.0060558319330364,-0.7705078125,0.442626953125,-0.29150390625
62275,9.74884033203125,-0.0701904296875,-0.99334716796875,0.0017166137818945,-0.0066280365467594,0.0078201294508528,-0.773193359375,0.445068359375,-0.29443359375
62276,9.760737419128418,-0.0916481018066406,-1.0173320770263672,0.0071048736887668,0.0006675720244478,0.0039577484306553,-0.773193359375,0.445068359375,-0.29443359375
62277,9.74884033203125,-0.08392333984375,-1.019287109375,0.0072479248377889,0.0011920929009521,0.0038146972830468,-0.773193359375,0.442626953125,-0.294189453125
62278,9.75191593170166,-0.0811338424682617,-1.002049446105957,0.0018119812032076,-0.0013351440444688,0.0034332275429198,-0.7705078125,0.442626953125,-0.288818359375
62279,9.73663330078125,-0.0732421875,-0.994873046875,0.0028610229596032,-0.0066280365230808,0.0015258789117883,-0.7705078125,0.442626953125,-0.29150390625
62280,9.739398956298828,-0.0785350799560546,-0.998997688293457,-0.0016689300569554,-0.004386901863997,0.0026702880911286,-0.7705078125,0.445068359375,-0.291748046875
62281,9.747314453125,-0.0579833984375,-1.01318359375,0.0019073486411278,-0.0073909759843706,0.002670288097579,-0.773193359375,0.442626953125,-0.29150390625
62282,9.768366813659668,-0.0606536865234375,-0.991678237915039,0.0024795532322935,-0.003623962416429,0.0062465667967396,-0.77294921875,0.442626953125,-0.297119140625
62283,9.72747802734375,-0.079345703125,-1.02996826171875,0.0040054321392333,-0.0022411346493329,0.0041961670030063,-0.773193359375,0.442626953125,-0.28857421875
62284,9.76245403289795,-0.0628471374511718,-1.024770736694336,0.0021457672135579,0.0023841857928421,0.0010967254647073,-0.770263671875,0.442626953125,-0.29443359375
62285,9.7503662109375,-0.048828125,-0.98876953125,0.0080108643120494,-0.0035762787107363,0.0049591064788877,-0.7705078125,0.442626953125,-0.288818359375
62286,9.74256992340088,-0.0755071640014648,-0.9703397750854492,0.0032424926814714,-0.0003814697272319,0.0039577484200312,-0.770263671875,0.442626953125,-0.29443359375
62287,9.7564697265625,-0.06866455078125,-0.99639892578125,0.0017166137811909,-0.0070095062731963,0.0070571899893405,-0.77294921875,0.442626953125,-0.300048828125
62288,9.76104736328125,-0.07171630859375,-1.0040283203125,-0.0028133392378373,-0.0032424926808973,-0.0022888183629863,-0.77294921875,0.442626953125,-0.297119140625
62289,9.76715087890625,-0.06866455078125,-0.9765625,0.0083923340886909,-0.005674362253149,-0.0091552735512992,-0.77294921875,0.442626953125,-0.297119140625
62290,9.753203392028809,-0.0623941421508789,-1.0001420974731443,0.0109672547616743,0.0003814697308408,-0.0069141388714903,-0.770263671875,0.442626953125,-0.29443359375
62291,9.75494384765625,-0.0213623046875,-0.982666015625,0.0015258789076028,-0.0012874603282899,0.0030517578152057,-0.77294921875,0.440185546875,-0.291259765625
62292,9.745717048645021,-0.0531435012817382,-0.9511470794677734,0.0070095062733461,-0.0069618225572009,-0.0021457672265345,-0.770263671875,0.440185546875,-0.294189453125
62293,9.759521484375,-0.03509521484375,-0.9857177734375,0.0078201294612369,-0.0033855438521208,0.0074386597314205,-0.77294921875,0.440185546875,-0.291259765625
62294,9.77156162261963,-0.047469139099121,-0.9794235229492188,0.0005245208744128,-0.0032901763940443,0.0001907348634228,-0.770263671875,0.440185546875,-0.291259765625
62295,9.75189208984375,-0.0457763671875,-0.9735107421875,0.001525878908639,0.0013828277609541,0.0043869018623373,-0.770263671875,0.440185546875,-0.297119140625
62296,9.76412296295166,-0.0307798385620117,-0.9608030319213868,0.0037670135802402,-0.0021934509454563,0.0101089478355814,-0.77294921875,0.440185546875,-0.2998046875
62297,9.7412109375,-0.0030517578125,-0.9552001953125,0.0036239624231968,-0.0024318695208294,0.0082015991682875,-0.773193359375,0.442626953125,-0.29150390625
62298,9.741091728210447,-0.0475883483886718,-0.9653329849243164,-0.0044822693668286,-0.006484985466901,0.0143051150005169,-0.77294921875,0.440185546875,-0.2939453125
62299,9.77783203125,-0.04730224609375,-0.97198486328125,0.0,-0.0035762787229141,0.0118255616437694,-0.77294921875,0.440185546875,-0.291259765625
62300,9.762382507324217,-0.0488758087158203,-0.9993553161621092,0.0021457672270653,-0.000286102296942,0.0100612641091286,-0.77294921875,0.440185546875,-0.291259765625
62301,9.75341796875,-0.02593994140625,-0.95977783203125,-0.0003814697304002,-0.0049114227789029,0.0112533570468067,-0.77294921875,0.440185546875,-0.296875
62302,9.751701354980467,-0.0165939331054687,-0.9251117706298828,-0.0007629394685057,-0.0044822693774712,0.0167846683071265,-0.77294921875,0.440185546875,-0.296875
62303,9.771728515625,-0.0213623046875,-0.96435546875,0.0066757203849772,-0.0140666965254876,0.0118255618248167,-0.77294921875,0.440185546875,-0.296875
62304,9.763503074645996,-0.052189826965332,-0.986647605895996,-0.0031948090566424,-0.0059127809406517,0.0202178961196479,-0.770263671875,0.442626953125,-0.29736328125
62305,9.759521484375,-0.06256103515625,-0.946044921875,0.0030517578963963,-0.0110149386573054,0.0167846684301797,-0.77587890625,0.442626953125,-0.291259765625
62306,9.751415252685545,-0.0432968139648437,-0.9793519973754882,0.0064849855207159,-0.0079154970326385,0.0169277195577511,-0.770263671875,0.442626953125,-0.29443359375
62307,9.74884033203125,-0.0518798828125,-0.9307861328125,0.0062942506302214,-0.0091075899270628,0.01468658480385,-0.7705078125,0.442626953125,-0.29150390625
62308,9.774398803710936,-0.0380277633666992,-0.9496212005615234,0.0024318695729683,-0.011253357239618,0.0165939335567249,-0.770263671875,0.442626953125,-0.29443359375
62309,9.73052978515625,-0.030517578125,-0.9429931640625,-0.0026702882085342,-0.0144481665568909,0.0217437754123507,-0.7705078125,0.442626953125,-0.29150390625
62310,9.745192527770994,-0.051116943359375,-0.9547710418701172,-0.0021934510466632,-0.0236511243292386,0.0157833107922943,-0.77294921875,0.442626953125,-0.300048828125
62311,9.77325439453125,-0.0885009765625,-0.99334716796875,0.0047683718050307,-0.0195980081186761,0.0171661384981105,-0.770263671875,0.442626953125,-0.29736328125
62312,9.781551361083984,-0.0954151153564453,-1.0162830352783203,0.0045299531380028,-0.0161170964278417,0.0129222873726186,-0.7705078125,0.442626953125,-0.288818359375
62313,9.78546142578125,-0.079345703125,-1.00250244140625,0.0043869019084441,-0.0072002411758159,0.0104904176071491,-0.767822265625,0.44482421875,-0.294921875
62314,9.754610061645508,-0.0805854797363281,-1.0343313217163084,0.0043869018836883,0.001049041754795,0.0087261200512497,-0.773193359375,0.445068359375,-0.29150390625
62315,9.76104736328125,-0.07781982421875,-0.96588134765625,0.0015258789066906,0.001192092895852,0.0007629394533453,-0.7705078125,0.445068359375,-0.291748046875
62316,9.74886417388916,-0.0827789306640625,-1.0005474090576172,-0.0017642974870701,-0.0030517578154726,0.0014781951918695,-0.770263671875,0.442626953125,-0.29443359375
62317,9.7686767578125,-0.04730224609375,-1.01318359375,0.0019073486334326,0.0008106231692088,0.000762939453373,-0.7734375,0.445068359375,-0.288818359375
62318,9.76409912109375,-0.0732421875,-0.9918212890625,0.0089645386266383,0.0020980835083621,-0.001716613779569,-0.773193359375,0.442626953125,-0.28857421875
62319,9.7381591796875,-0.042724609375,-0.9124755859375,0.0055313110583922,-0.0033855438374641,-0.0045776367379797,-0.77294921875,0.440185546875,-0.296875
62320,9.757852554321287,-0.0396490097045898,-0.9626388549804688,0.0061511993595599,-0.0020980835024855,0.0018596649226576,-0.773193359375,0.442626953125,-0.294189453125
62321,9.740996360778809,-0.0772476196289062,-0.957322120666504,0.0017166137724562,-0.0047206878742546,0.0005722045908187,-0.770263671875,0.442626953125,-0.29736328125
62322,9.748435020446776,-0.0225782394409179,-0.9393692016601562,0.007247924837534,-0.0022888183697476,0.0031948089744393,-0.770263671875,0.440185546875,-0.297119140625
62323,9.7412109375,-0.04119873046875,-0.95672607421875,0.0009536743187158,-0.0047206878776436,0.0036239624111203,-0.770263671875,0.442626953125,-0.29736328125
62324,9.765410423278809,-0.0609636306762695,-0.9631872177124025,0.0026702880883539,-0.0011920928965865,0.0022411346455827,-0.770263671875,0.442626953125,-0.29736328125
62325,9.77020263671875,-0.04730224609375,-0.93231201171875,0.0101089478269819,0.0010013580394651,0.0022888183759204,-0.770263671875,0.440185546875,-0.291259765625
62326,9.74733829498291,-0.0333309173583984,-0.9731292724609376,-0.0006675720225226,-0.0047683715894471,-0.0003814697271557,-0.770263671875,0.440185546875,-0.294189453125
62327,9.76104736328125,-0.02593994140625,-0.95672607421875,-0.0032424926790099,-0.0001430511476033,0.0020980834981829,-0.773193359375,0.442626953125,-0.294189453125
62328,9.76560115814209,-0.0449657440185546,-0.9537696838378906,0.0056743622192227,-0.0050544739095597,0.0062465668127578,-0.77294921875,0.437744140625,-0.2939453125
62329,9.7747802734375,-0.018310546875,-0.9674072265625,0.005722045930947,-0.0028133392493823,0.0066757202527716,-0.77294921875,0.442626953125,-0.297119140625
62330,9.75632667541504,-0.0303030014038085,-0.9685277938842772,0.0015258789096879,-0.0017166137733989,0.0053405761839079,-0.770263671875,0.440185546875,-0.294189453125
62331,9.76409912109375,-0.0274658203125,-0.9185791015625,0.000572204593359,-0.0033855438440412,0.0089645386292922,-0.77294921875,0.440185546875,-0.296875
62332,9.763932228088379,-0.0370979309082031,-0.9596109390258788,0.00195503235459,-0.0006675720235185,0.0064373016553573,-0.770263671875,0.440185546875,-0.294189453125
62333,9.7808837890625,-0.030517578125,-0.9674072265625,0.0057220459500568,0.0006198883112561,0.0101089478451003,-0.770263671875,0.440185546875,-0.291259765625
62334,9.765625,-0.0224828720092773,-0.9610891342163084,0.0005722045941848,0.0040054321592936,0.0098705292496879,-0.772705078125,0.437744140625,-0.296630859375
62335,9.7320556640625,-0.03662109375,-0.9674072265625,0.0030517578281953,0.0074863434222916,0.0034332275567197,-0.77001953125,0.440185546875,-0.300048828125
62336,9.77962017059326,-0.0274181365966796,-0.9431362152099608,-0.0078678131895917,0.0078201294732912,0.0052928925093617,-0.77294921875,0.440185546875,-0.2998046875
62337,9.759521484375,-0.048828125,-0.9063720703125,-0.0055313110887575,0.0093936921076312,0.0051498413584983,-0.770263671875,0.440185546875,-0.297119140625
62338,9.729337692260742,-0.0308036804199218,-0.9134292602539062,0.0007629394584582,0.0102043152568788,0.0003814697292291,-0.77294921875,0.442626953125,-0.300048828125
62339,9.759521484375,-0.00152587890625,-0.89569091796875,-0.0059127808011915,0.0010013580389114,0.0080108643112917,-0.77001953125,0.440185546875,-0.300048828125
62340,9.75954532623291,-0.0166654586791992,-0.9227991104125975,-4.768371605e-05,-0.0016212463457011,0.0083446503087558,-0.770263671875,0.440185546875,-0.297119140625
62341,9.77630615234375,-0.05035400390625,-0.8880615234375,-0.0047683716141417,0.0055789947885457,0.006866455124364,-0.772705078125,0.440185546875,-0.302734375
62342,9.738349914550781,0.0112056732177734,-0.8965969085693359,0.0048637390272551,-0.0039100647081854,0.0017166137743253,-0.770263671875,0.440185546875,-0.297119140625
62343,9.73968505859375,-0.00457763671875,-0.89874267578125,0.0038146973233895,-0.0142574312461684,0.0030517578587116,-0.770263671875,0.440185546875,-0.294189453125
62344,9.755921363830566,-0.0150680541992187,-0.9272336959838868,0.0044345856453029,-0.0131607057860602,0.0075817109419694,-0.770263671875,0.440185546875,-0.294189453125
62345,9.7747802734375,-0.0152587890625,-0.90179443359375,0.0055313111819461,-0.0167369846970957,0.0093460085488055,-0.77294921875,0.440185546875,-0.2998046875
62346,9.765625,-0.01373291015625,-0.92926025390625,-0.0020980835480679,-0.0177383427245742,0.0072479249842346,-0.770263671875,0.442626953125,-0.30029296875
62347,9.7320556640625,-0.0030517578125,-0.909423828125,0.0076293949229749,-0.0255107892736973,0.0078201297960492,-0.77001953125,0.440185546875,-0.300048828125
62348,9.764695167541506,-0.0124931335449218,-0.8980512619018554,0.0093936927118072,-0.0295639059965508,0.0121593484340652,-0.77294921875,0.440185546875,-0.296875
62349,9.75494384765625,-0.006103515625,-0.90179443359375,0.0099182134733669,-0.0257015243372345,0.0110626227202938,-0.77294921875,0.440185546875,-0.296875
62350,9.735655784606932,0.0090360641479492,-0.9347200393676756,0.0125885021191312,-0.029945376253085,0.0174999252943984,-0.7705078125,0.442626953125,-0.29150390625
62351,9.7503662109375,-0.0213623046875,-0.96282958984375,0.0089645394340133,-0.0276088741079453,0.0244140648415682,-0.775634765625,0.4404296875,-0.2939453125
62352,9.76297855377197,-0.0556707382202148,-0.9537935256958008,0.0138759628928823,-0.0330925025692795,0.0207424187574014,-0.77294921875,0.440185546875,-0.296875
62353,9.7625732421875,-0.054931640625,-0.96435546875,0.0041961673626733,-0.0243663809355236,0.0267028832170122,-0.770263671875,0.442626953125,-0.29443359375
62354,9.772181510925295,-0.0716447830200195,-1.0166168212890625,0.0071525576963831,-0.020313263857728,0.0146389014185974,-0.77294921875,0.440185546875,-0.2939453125
62355,9.75799560546875,-0.067138671875,-1.01165771484375,0.0062942506582566,-0.0150203708890215,0.0118255618427852,-0.770263671875,0.442626953125,-0.29736328125
62356,9.755802154541016,-0.078129768371582,-1.0205745697021484,-0.0025272369641497,-0.0118255616435686,0.002479553247845,-0.7705078125,0.440185546875,-0.28857421875
62357,9.76104736328125,-0.05950927734375,-0.99029541015625,0.0064849853753365,-0.0035762786996341,0.0003814697279609,-0.773193359375,0.442626953125,-0.294189453125
62358,9.748697280883789,-0.0370264053344726,-0.9382963180541992,-9.53674319089e-05,-0.006484985369811,0.0003814697276359,-0.77294921875,0.440185546875,-0.296875
62359,9.74578857421875,-0.04730224609375,-0.99639892578125,-0.0009536743173003,-0.0031948089629561,0.0017166137711406,-0.77294921875,0.440185546875,-0.296875
