Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
64141,0.59051513671875,-9.17510986328125,-3.47747802734375,-0.0051498414150843,0.0168323520326368,0.000572204601676,0.494140625,0.708740234375,0.6005859375
64142,0.5620956420898438,-9.174418449401855,-3.47442626953125,0.0104904176735018,0.0116348268742475,-0.0055313111369373,0.494384765625,0.706298828125,0.600830078125
64143,0.6103515625,-9.13238525390625,-3.4515380859375,0.0175476079895236,0.0084400179732219,-0.0102996829503725,0.49169921875,0.708740234375,0.600830078125
64144,0.6152629852294921,-9.184908866882322,-3.4128665924072266,0.0169277198263055,0.0185012825143846,-0.0006198883316675,0.494140625,0.708740234375,0.6005859375
64145,0.616455078125,-9.1583251953125,-3.4027099609375,0.0190734872276399,0.0137805945219698,0.0123977666979659,0.49169921875,0.708740234375,0.597900390625
64146,0.5542993545532225,-9.12156105041504,-3.4244537353515625,0.0073432923841107,0.011062622292946,0.0112056734432858,0.49169921875,0.7109375,0.597900390625
64147,0.5462646484375,-9.2071533203125,-3.45306396484375,0.0072479248858838,0.0023365021013704,0.0104904175979897,0.49169921875,0.7109375,0.6005859375
64148,0.6037473678588867,-9.184002876281738,-3.4473180770874023,0.010728836158108,0.003528595003111,0.0031948089893032,0.494140625,0.708740234375,0.6005859375
64149,0.579833984375,-9.13543701171875,-3.43475341796875,0.0064849853943833,-0.0012874603356496,0.0074386597170868,0.49169921875,0.708740234375,0.597900390625
64150,0.5738735198974609,-9.141087532043455,-3.4202098846435542,0.0040054321639517,0.002479553244351,0.010442733856017,0.49169921875,0.708740234375,0.600830078125
64151,0.5401611328125,-9.197998046875,-3.4576416015625,0.0106811525411751,-0.0056743622874993,0.0114440920084019,0.49169921875,0.7109375,0.6005859375
64152,0.56304931640625,-9.19189453125,-3.4820556640625,0.0219821939280522,-0.0072479251129369,0.0101089481838331,0.494140625,0.7109375,0.59765625
64153,0.5468368530273438,-9.143662452697754,-3.4421920776367188,0.0070095064275387,0.0009059906266886,0.0195503240495979,0.49169921875,0.7109375,0.597900390625
64154,0.494384765625,-9.15069580078125,-3.43780517578125,0.0146865849985805,0.0,0.0179290777904749,0.494384765625,0.708740234375,0.597900390625
64155,0.51422119140625,-9.20867919921875,-3.45306396484375,0.0158309940634821,-0.0110149386405553,0.0041961671011639,0.494140625,0.7109375,0.600341796875
64156,0.5569219589233398,-9.206366539001465,-3.413915634155273,0.0261783613655085,0.0082969669901611,0.0060558322284509,0.494384765625,0.7109375,0.5947265625
64157,0.543212890625,-9.234619140625,-3.3721923828125,0.0385284480700888,0.0195026426493395,0.0186920193607361,0.494140625,0.7109375,0.600341796875
64158,0.4718542098999023,-9.096693992614746,-3.328824043273926,0.030803684801354,0.0156402610136906,0.0306606336335459,0.494384765625,0.7109375,0.5947265625
64159,0.4241943359375,-9.15374755859375,-3.28369140625,0.0102996829333861,-0.0022411347123571,0.0186920171754045,0.496826171875,0.7109375,0.5947265625
64160,0.4551172256469726,-9.23025608062744,-3.3486127853393555,0.0052928924762255,-0.001621246344069,0.0051498413282194,0.494384765625,0.7109375,0.5947265625
64161,0.49591064453125,-9.23309326171875,-3.34014892578125,0.002098083508683,0.0092029572085416,-0.0009536743221286,0.496826171875,0.7109375,0.5947265625
64162,0.4791498184204101,-9.18757915496826,-3.3178567886352535,-0.0071525574082454,0.0035285949880677,0.0031948089756829,0.49658203125,0.713134765625,0.59716796875
64163,0.4608154296875,-9.17510986328125,-3.3660888671875,-0.0108718872973557,0.002527236959473,-0.0001907348648658,0.496826171875,0.7109375,0.597412109375
64164,0.4718780517578125,-9.20112133026123,-3.3700466156005855,-0.0101566315698569,-0.0052452087919448,0.0041484833172655,0.496826171875,0.7109375,0.5947265625
64165,0.50811767578125,-9.222412109375,-3.38287353515625,-0.0102996826912173,-0.0009059906070978,-0.0009536743232608,0.496826171875,0.7109375,0.5947265625
64166,0.5068063735961914,-9.179830551147461,-3.362274169921875,0.0005722045918313,0.0041007995747916,0.0059127807822577,0.49951171875,0.708740234375,0.5947265625
64167,0.4852294921875,-9.15374755859375,-3.37982177734375,-0.0038146973266184,0.0147342684240637,-0.0028610229949638,0.496826171875,0.708740234375,0.59765625
64168,0.4638671875,-9.179091453552246,-3.4038305282592773,-0.0111579898190027,0.0119686130109816,-0.0125885013342595,0.494384765625,0.706298828125,0.597900390625
64169,0.54473876953125,-9.21478271484375,-3.3935546875,0.0,0.0086307528327409,-0.0198364264001117,0.496826171875,0.7109375,0.597412109375
64170,0.5165576934814453,-9.177756309509277,-3.388810157775879,0.0012397766433097,0.0165939335335308,-0.0104904177510827,0.496826171875,0.7109375,0.5947265625
64171,0.5340576171875,-9.19647216796875,-3.39202880859375,0.0040054321680415,0.0097751618386727,0.0059127808194898,0.494384765625,0.708740234375,0.597900390625
64172,0.4553794860839843,-9.137630462646483,-3.4071922302246094,0.0009059906016924,-0.0028610229527129,0.0030517578162271,0.496826171875,0.7109375,0.597412109375
64173,0.47454833984375,-9.210205078125,-3.41339111328125,-0.0017166137957417,-0.0146389009803536,0.0034332275914835,0.496826171875,0.7109375,0.597412109375
64174,0.5383968353271484,-9.185647964477539,-3.4494400024414062,0.003337860143726,-0.0123023988154476,-0.000810623177762,0.494140625,0.7109375,0.59765625
64175,0.5126953125,-9.197998046875,-3.411865234375,0.0070571899736623,0.004053115863252,-0.0015258789132242,0.496826171875,0.7109375,0.5947265625
64176,0.5107402801513671,-9.168410301208496,-3.392434120178222,0.0145435335452639,0.0030517578586783,-0.0024795532601761,0.496826171875,0.7109375,0.597412109375
64177,0.50811767578125,-9.16900634765625,-3.4210205078125,0.0087738038217719,0.0059604645528341,-0.0087738038217719,0.494384765625,0.7109375,0.5947265625
64178,0.5273818969726562,-9.191370010375977,-3.359699249267578,0.0130653383337717,0.007247924915085,0.0022888183942373,0.494384765625,0.708740234375,0.597900390625
64179,0.53558349609375,-9.1766357421875,-3.41033935546875,0.0152587894293015,0.0101566317138788,0.0049591065645229,0.496826171875,0.708740234375,0.59765625
64180,0.5427360534667968,-9.175753593444824,-3.345036506652832,0.0109195713171669,0.0194549567572231,0.0066280367383676,0.494140625,0.7109375,0.59765625
64181,0.51422119140625,-9.2010498046875,-3.3538818359375,0.0133514413130247,0.0256061570896224,0.0125885018094233,0.49169921875,0.706298828125,0.60107421875
64182,0.5023479461669921,-9.164977073669432,-3.3668041229248047,0.0157356269209538,0.0155448920491846,0.0133514410238396,0.494384765625,0.708740234375,0.597900390625
64183,0.50048828125,-9.15985107421875,-3.39813232421875,0.0003814697296748,0.010728836147106,-0.0026702881077241,0.494384765625,0.7109375,0.5947265625
64184,0.5639553070068359,-9.21173095703125,-3.4191370010375977,0.001764297500601,0.0035285950012021,-0.0106811524360712,0.494140625,0.7109375,0.600341796875
64185,0.5645751953125,-9.22698974609375,-3.38897705078125,0.0156402591286566,0.0071048738114934,-0.0055313111552566,0.494384765625,0.7109375,0.5947265625
64186,0.5492210388183593,-9.134364128112793,-3.3312320709228516,0.0243186965335113,0.0055313113684065,0.0167846689799921,0.494384765625,0.7109375,0.5947265625
64187,0.47607421875,-9.1522216796875,-3.34320068359375,0.0104904179043315,-0.0089168552186818,0.0204086311956995,0.49169921875,0.7109375,0.597900390625
64188,0.49896240234375,-9.27581787109375,-3.33709716796875,0.021600725008292,-0.0198364273806832,0.0186920181087207,0.496826171875,0.7109375,0.597412109375
64189,0.543212890625,-9.1888427734375,-3.3477783203125,0.0217437755572417,-0.0123500830467667,0.0127792365117122,0.494384765625,0.7109375,0.592041015625
64190,0.5124568939208984,-9.162998199462889,-3.304982185363769,0.0127792360205003,0.0063896180102501,0.0028133392731698,0.494140625,0.713134765625,0.5947265625
64191,0.4913330078125,-9.1827392578125,-3.2867431640625,-0.0005722045903954,0.001001358033192,-0.003623962405838,0.49658203125,0.713134765625,0.59716796875
64192,0.4897356033325195,-9.184122085571287,-3.3403635025024414,-0.0049114227779596,-0.0096321106907558,-0.0055789948060318,0.496826171875,0.7109375,0.597412109375
64193,0.51422119140625,-9.19952392578125,-3.35235595703125,-0.0137329104669369,-0.0079631807221474,-0.0093460085122209,0.494140625,0.713134765625,0.5947265625
64194,0.53253173828125,-9.2132568359375,-3.369140625,-0.0150680544539728,-0.0051498413956616,0.0001907348665059,0.496826171875,0.713134765625,0.594482421875
64195,0.5181312561035156,-9.19790267944336,-3.423380851745605,-0.0066280366001328,0.0025749206935767,0.0133514406333611,0.494384765625,0.7109375,0.5947265625
64196,0.4990339279174804,-9.1597318649292,-3.3900022506713867,-0.0081539154697192,0.0050544739169019,0.0051498413492963,0.494384765625,0.708740234375,0.594970703125
64197,0.482177734375,-9.185791015625,-3.4210205078125,-0.0059127808241361,0.0082492829239964,0.0074386597464938,0.496826171875,0.7109375,0.597412109375
64198,0.4836082458496093,-9.183621406555176,-3.418469429016113,-0.0036239624825985,0.0177383426779823,-0.002098083542557,0.496826171875,0.708740234375,0.59765625
64199,0.47760009765625,-9.19036865234375,-3.40576171875,0.0019073486620671,0.0061511994351666,-0.0137329103668836,0.496826171875,0.708740234375,0.59765625
64200,0.5185604095458984,-9.199500083923342,-3.3835887908935542,0.0149250038324764,0.0074386600570808,-0.0225067150445011,0.496826171875,0.7109375,0.5947265625
64201,0.52642822265625,-9.20562744140625,-3.34930419921875,0.0257492076888686,-0.0014781952562128,0.0015258789741551,0.496826171875,0.7109375,0.597412109375
64202,0.4707098007202148,-9.108448028564451,-3.3689498901367188,0.014495849952297,-0.0051498414304213,0.0108718874642227,0.496826171875,0.7109375,0.5947265625
64203,0.469970703125,-9.1796875,-3.3599853515625,-0.0013351440699767,-0.0157833102557965,0.0072479249513023,0.494140625,0.7109375,0.59765625
64204,0.4971981048583984,-9.210181236267088,-3.3806324005126958,0.0159740452538773,-0.0130653385061563,0.0007152557576362,0.494384765625,0.7109375,0.592041015625
64205,0.537109375,-9.2193603515625,-3.40728759765625,0.0186920171333571,0.0082492830716091,-0.0030517578993236,0.496826171875,0.7109375,0.5947265625
64206,0.4752397537231445,-9.200477600097656,-3.3727884292602535,0.0224113475285548,0.0141143805711749,0.005483627586774,0.496826171875,0.713134765625,0.594482421875
64207,0.4730224609375,-9.16748046875,-3.3538818359375,0.0175476079584771,0.012063980471453,0.0022888184293665,0.4970703125,0.708740234375,0.592041015625
64208,0.475311279296875,-9.194302558898924,-3.3395767211914062,0.0149250032842682,0.0023841858281578,-0.0022888183950315,0.496826171875,0.713134765625,0.594482421875
64209,0.50048828125,-9.2132568359375,-3.338623046875,0.0144958498556172,-0.0003337860164122,0.0066757203282447,0.496826171875,0.713134765625,0.594482421875
64210,0.4704952239990234,-9.207701683044432,-3.3439874649047847,0.0109672547898677,-0.0024795532568396,0.0089645386978049,0.4970703125,0.708740234375,0.592041015625
64211,0.48065185546875,-9.2071533203125,-3.34014892578125,0.0005722045900978,-0.0022411346445497,0.0011444091801956,0.499267578125,0.7109375,0.594482421875
64212,0.4936456680297851,-9.207272529602049,-3.3461093902587886,-0.0002384185809747,0.0065803528349017,-0.0086307526312842,0.496826171875,0.713134765625,0.594482421875
64213,0.5218505859375,-9.1705322265625,-3.3447265625,0.0003814697288112,0.0093936920719763,-0.0001907348644056,0.499267578125,0.713134765625,0.591552734375
64214,0.4972219467163085,-9.18123722076416,-3.327608108520508,-0.0058650970927378,0.0079154968893859,-0.004768371620112,0.496826171875,0.713134765625,0.591552734375
64215,0.52490234375,-9.234619140625,-3.34014892578125,-0.004005432147578,0.0061511993694948,-0.004005432147578,0.496826171875,0.7109375,0.597412109375
64216,0.4966497421264648,-9.201979637145996,-3.320145606994629,0.007009506357386,-0.0002861023003014,0.0152587893494117,0.494140625,0.713134765625,0.5947265625
64217,0.439453125,-9.130859375,-3.2958984375,0.0064849855590179,-0.0072002413192037,0.0196456915464366,0.496826171875,0.7109375,0.591796875
64218,0.4449367523193359,-9.246540069580078,-3.3195734024047847,0.0031471253464371,-0.015830994166926,0.0150680546890018,0.496826171875,0.7109375,0.5947265625
64219,0.494384765625,-9.23614501953125,-3.338623046875,0.0099182130025776,-0.0007152557453781,0.0083923340791042,0.49951171875,0.7109375,0.591552734375
64220,0.4835367202758789,-9.23001766204834,-3.328895568847656,0.003290176463043,0.016498566032071,-0.0065326692092304,0.499267578125,0.713134765625,0.59423828125
64221,0.445556640625,-9.16290283203125,-3.29132080078125,-0.0043869019492897,0.0172138217792782,-0.002288818408325,0.49951171875,0.7109375,0.591552734375
64222,0.4669189453125,-9.1552734375,-3.326416015625,-0.0074386598211559,0.015068054509521,-0.0051498414146464,0.499267578125,0.713134765625,0.59716796875
64223,0.4587650299072265,-9.235310554504393,-3.3436775207519527,-0.0052928925226415,0.0111103059259052,-0.0061035157017848,0.496826171875,0.7109375,0.5947265625
64224,0.5097150802612304,-9.218335151672365,-3.342556953430176,0.0056743622044448,0.0049591064643887,-0.0009536743200747,0.496826171875,0.7109375,0.5947265625
64225,0.4913330078125,-9.1949462890625,-3.36456298828125,0.0007629394532537,0.0013828277590223,-0.0001907348633134,0.496826171875,0.7109375,0.5947265625
64226,0.5022525787353515,-9.202694892883299,-3.349018096923828,9.53674318335e-05,0.0036239624096767,0.0041484832847615,0.496826171875,0.7109375,0.5947265625
64227,0.5157470703125,-9.19647216796875,-3.363037109375,0.0036239624172069,0.0069141388223027,-0.000762939456254,0.496826171875,0.7109375,0.5947265625
64228,0.5138874053955078,-9.158802032470703,-3.3585309982299805,-0.0055789948154764,0.0119209290928982,-0.0004291534473443,0.496826171875,0.7109375,0.597412109375
64229,0.51727294921875,-9.18121337890625,-3.42559814453125,-0.0154495242739551,0.0099658968310389,0.0001907348675796,0.496826171875,0.713134765625,0.594482421875
64230,0.5322694778442382,-9.173035621643066,-3.3914089202880855,-0.015068054853593,0.0093460087066589,-0.0183582313880801,0.494140625,0.7109375,0.59765625
64231,0.5340576171875,-9.20257568359375,-3.3966064453125,-0.0076293945710619,0.0040531158658766,-0.0019073486427654,0.494384765625,0.708740234375,0.597900390625
64232,0.5139350891113281,-9.166407585144043,-3.397798538208008,0.0077724457669662,0.0039100647416639,0.0097274781377981,0.494140625,0.7109375,0.59765625
64233,0.48370361328125,-9.20867919921875,-3.39508056640625,0.0040054322015709,-0.0033855438846611,0.0156402590728008,0.494384765625,0.7109375,0.5947265625
64234,0.4729032516479492,-9.180545806884766,-3.398275375366211,0.002384185823757,-0.0085830689655255,0.0112533570881334,0.494140625,0.708740234375,0.6005859375
64235,0.53558349609375,-9.16290283203125,-3.36761474609375,-0.0114440918992531,0.0013828277711597,0.0011444091899253,0.494384765625,0.708740234375,0.594970703125
64236,0.5216121673583984,-9.17510986328125,-3.438949584960937,-0.0188350683111545,0.0085830691038172,-0.0043869019863954,0.494384765625,0.708740234375,0.597900390625
64237,0.52490234375,-9.2315673828125,-3.42864990234375,-0.0001907348679722,0.0177860264384079,0.0072479249829437,0.496826171875,0.706298828125,0.597900390625
64238,0.4987239837646484,-9.182882308959961,-3.4344911575317383,0.0151634220679989,0.0102043154797225,0.0099182131765527,0.494384765625,0.708740234375,0.597900390625
64239,0.48980712890625,-9.17205810546875,-3.38592529296875,0.0020980835034724,-0.0010967254677242,0.0068664551022733,0.496826171875,0.706298828125,0.6005859375
64240,0.4947423934936523,-9.186220169067383,-3.430962562561035,4.76837159618e-05,-0.0007629394553891,0.0066280365186933,0.496826171875,0.708740234375,0.603271484375
64241,0.50201416015625,-9.1552734375,-3.39813232421875,-0.0066757202519215,0.0061511993749848,-0.000953674321703,0.496826171875,0.706298828125,0.597900390625
64242,0.5047082901000975,-9.163498878479006,-3.4477710723876958,-0.0098228456132,0.0116348268428195,-0.0019073486627572,0.496826171875,0.706298828125,0.6005859375
64243,0.4638671875,-9.20562744140625,-3.4149169921875,-0.0007629394625712,0.0122547151175509,-0.0059127808349272,0.494384765625,0.706298828125,0.600830078125
64244,0.505828857421875,-9.159636497497559,-3.4119129180908203,0.013017654607716,-0.0009536743302356,-0.0068664551776963,0.494384765625,0.706298828125,0.600830078125
64245,0.52032470703125,-9.17205810546875,-3.3935546875,0.0080108644187724,0.0135898592818461,-0.0072479249503179,0.494384765625,0.706298828125,0.600830078125
64246,0.5278587341308593,-9.206557273864746,-3.364396095275879,0.0180244452296944,0.0146865850019732,-0.0001907348701554,0.494140625,0.7109375,0.600341796875
64247,0.469970703125,-9.11865234375,-3.3538818359375,0.0179290777996961,0.0080585482663528,0.0125885014338292,0.496826171875,0.708740234375,0.6005859375
64248,0.4511594772338867,-9.167098999023438,-3.380751609802246,-0.0008106231731664,-0.0076293945709786,0.0043869018783127,0.494140625,0.708740234375,0.6005859375
64249,0.50201416015625,-9.21173095703125,-3.40576171875,0.000953674321821,-0.0091075897733909,-0.0011444091861852,0.494384765625,0.706298828125,0.597900390625
64250,0.5332231521606445,-9.20422077178955,-3.411722183227539,0.0109672547520987,0.0047683716313472,-0.0034809112908835,0.496826171875,0.708740234375,0.59765625
64251,0.54931640625,-9.17205810546875,-3.40576171875,0.0173568730337755,0.0103473666162892,0.0015258789480242,0.496826171875,0.708740234375,0.59765625
64252,0.4997968673706054,-9.160733222961424,-3.405308723449707,0.0232219704872099,0.0020980835758464,0.0051498415043504,0.494140625,0.7109375,0.59765625
64253,0.4913330078125,-9.15374755859375,-3.41796875,0.0144958499009171,-0.0062465668980925,0.0072479249504585,0.494140625,0.708740234375,0.6005859375
64254,0.5198240280151367,-9.233689308166506,-3.388333320617676,0.0163078311621837,-0.0065803529250916,0.0037670136310307,0.494140625,0.7109375,0.59765625
64255,0.52337646484375,-9.2071533203125,-3.3782958984375,0.024986268171067,0.0019550324332323,0.0045776369168367,0.496826171875,0.7109375,0.597412109375
64256,0.4868507385253906,-9.186196327209473,-3.34467887878418,0.0204563147269664,0.0067710878583431,0.0022411347136769,0.494140625,0.7109375,0.59765625
64257,0.4638671875,-9.16595458984375,-3.338623046875,0.0156402590942517,0.0032901764558029,0.0061035157440982,0.496826171875,0.7109375,0.597412109375
64258,0.4895210266113281,-9.184980392456055,-3.366398811340332,0.0069618225552275,-0.0067710876907007,0.0019073486452678,0.496826171875,0.713134765625,0.594482421875
64259,0.52032470703125,-9.246826171875,-3.35693359375,0.0154495242313329,0.0032901764566727,-0.0068664552139257,0.496826171875,0.7109375,0.5947265625
64260,0.5187034606933593,-9.238052368164062,-3.309965133666992,0.0298976918736987,0.0047683719096808,0.010681153077685,0.49658203125,0.713134765625,0.59716796875
64261,0.45623779296875,-9.1156005859375,-3.2928466796875,0.0215530406866769,0.0061511996650029,0.0169754037266747,0.496826171875,0.7109375,0.5947265625
64262,0.4431724548339843,-9.1752290725708,-3.3031463623046875,0.0020027160778602,-0.004768371613953,0.0085830689051154,0.496826171875,0.7109375,0.5947265625
64263,0.48980712890625,-9.21630859375,-3.3660888671875,-0.0001907348643036,-0.0072002411274612,0.005340576200501,0.494384765625,0.7109375,0.5947265625
64264,0.5249977111816406,-9.211826324462889,-3.335809707641601,0.0004291534457138,0.010204315264752,-0.0034809112819014,0.494140625,0.71337890625,0.597412109375
64265,0.48065185546875,-9.1552734375,-3.33099365234375,0.0028610229871749,0.0137805940548926,-0.0009536743290583,0.496826171875,0.713134765625,0.594482421875
64266,0.4904747009277343,-9.16328430175781,-3.3678293228149414,-0.0082015992516279,0.0113487245458573,-0.0065326691713548,0.499267578125,0.7109375,0.594482421875
64267,0.518798828125,-9.2071533203125,-3.44696044921875,-0.0017166137753705,0.0032901764027936,-0.006103515645762,0.496826171875,0.7109375,0.597412109375
64268,0.5519866943359375,-9.193062782287598,-3.418540954589844,0.0100612642100589,0.0112533571259427,0.0053405762631592,0.496826171875,0.7109375,0.5947265625
64269,0.50811767578125,-9.14154052734375,-3.44085693359375,0.0131607058407034,0.009012222477873,0.0076293946902628,0.494140625,0.713134765625,0.5947265625
64270,0.5080699920654296,-9.166407585144043,-3.4160375595092773,0.0082969666849574,0.0078201295191553,0.0104427339310671,0.494140625,0.713134765625,0.5947265625
64271,0.5584716796875,-9.16595458984375,-3.45611572265625,0.0247955333603909,0.008058548342127,0.002479553336039,0.494140625,0.715576171875,0.594482421875
64272,0.5769729614257812,-9.189271926879881,-3.4422636032104488,0.025224686878364,0.0090599064402441,0.0009059906440244,0.49658203125,0.713134765625,0.59716796875
64273,0.555419921875,-9.185791015625,-3.46832275390625,0.0257492081041615,0.015687943456054,0.0005722046245369,0.496826171875,0.713134765625,0.591552734375
64274,0.5329132080078125,-9.157276153564451,-3.402113914489746,0.0329017679155563,0.0127792373932885,0.0240325956948411,0.494384765625,0.713134765625,0.591796875
64275,0.4730224609375,-9.07745361328125,-3.37982177734375,0.0329971348095383,0.0034809116200813,0.0217437766953027,0.494384765625,0.713134765625,0.591796875
64276,0.4487037658691406,-9.20448303222656,-3.44393253326416,0.0335216555358479,-0.0130653394264898,0.0137329115139747,0.49658203125,0.715576171875,0.59423828125
64277,0.49896240234375,-9.24530029296875,-3.44085693359375,0.0404357965037116,-0.0182628656378792,0.0082016002342434,0.496826171875,0.715576171875,0.591552734375
