Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
64165,9.210205078125,-2.39410400390625,2.41851806640625,-0.007438659922936,-0.0085353854243946,0.019645691591344,-0.593505859375,-0.051513671875,-0.762451171875
64166,9.199953079223633,-2.406620979309082,2.3719072341918945,-0.0157356272181649,-0.0154495249051074,0.0215530409170016,-0.59375,-0.046875,-0.762939453125
64167,9.17510986328125,-2.3651123046875,2.410888671875,-0.0038146975048277,-0.0134944924233283,0.0272750871595187,-0.59375,-0.046875,-0.762939453125
64168,9.19368267059326,-2.346539497375488,2.388763427734375,-0.0063419346542723,-0.01735687379064,0.026893617631651,-0.59375,-0.046875,-0.762939453125
64169,9.2376708984375,-2.301025390625,2.3651123046875,-0.0034332278323493,-0.0180721298397276,0.0307083156115688,-0.59375,-0.044677734375,-0.762939453125
64170,9.260988235473633,-2.331066131591797,2.4343490600585938,-0.0184059153662767,-0.01773834330636,0.0144958504439071,-0.593994140625,-0.04248046875,-0.760498046875
64171,9.18121337890625,-2.3162841796875,2.4444580078125,0.0095367435938012,-0.0192165383415095,0.0146865851344539,-0.59619140625,-0.044677734375,-0.762939453125
64172,9.225964546203613,-2.2384166717529297,2.375626564025879,-0.0098705294604964,-0.0133514408161304,0.0125885013409229,-0.593994140625,-0.044677734375,-0.76025390625
64173,9.21630859375,-2.33001708984375,2.447509765625,-0.0114440921276538,-0.0138759617047802,0.0104904177836826,-0.59619140625,-0.044677734375,-0.762939453125
64174,9.228873252868652,-2.2983789443969727,2.3970603942871094,-0.000858306892994,-0.0112533570414777,-0.0040531158835831,-0.593994140625,-0.04248046875,-0.760498046875
64175,9.21478271484375,-2.35748291015625,2.3681640625,-0.0114440920298848,-0.0113964083130936,-0.0066757203507661,-0.596435546875,-0.042236328125,-0.757568359375
64176,9.187483787536621,-2.3637533187866206,2.3659229278564453,0.0065326691821969,-0.014495849864145,-0.0032901764494276,-0.598876953125,-0.042236328125,-0.762939453125
64177,9.20562744140625,-2.38037109375,2.37884521484375,-0.0104904177101916,-0.0125408175353655,-0.0078201295657792,-0.598876953125,-0.044677734375,-0.760009765625
64178,9.22434329986572,-2.4029016494750977,2.376222610473633,-0.0074386599013543,-0.0199317938382444,-0.0042438508411573,-0.596435546875,-0.042236328125,-0.76025390625
64179,9.21783447265625,-2.3834228515625,2.349853515625,-0.008392334193718,-0.0148296359900359,0.0091552736658742,-0.596435546875,-0.044677734375,-0.76025390625
64180,9.218358993530272,-2.3784399032592773,2.3572921752929688,-0.0253200547385272,-0.0139236459202447,0.0116348274128072,-0.598876953125,-0.042236328125,-0.762939453125
64181,9.2315673828125,-2.38494873046875,2.398681640625,-0.020599366018451,-0.008344650586178,0.0087738040448958,-0.593994140625,-0.04248046875,-0.760498046875
64182,9.23151969909668,-2.345919609069824,2.373814582824707,-0.0145912174034388,-0.0125885012892413,0.0010967254911081,-0.596435546875,-0.042236328125,-0.757568359375
64183,9.19036865234375,-2.3590087890625,2.40020751953125,-0.0019073486572793,-0.0133037568845233,-0.0034332275831027,-0.598876953125,-0.042236328125,-0.757568359375
64184,9.24079418182373,-2.364039421081543,2.3966073989868164,0.0068187714954104,-0.0133514406903141,-0.008249282997944,-0.598876953125,-0.042236328125,-0.757568359375
64185,9.2681884765625,-2.41241455078125,2.44293212890625,0.0028610230453159,-0.0079631808094626,-0.0207901007959624,-0.598876953125,-0.042236328125,-0.76025390625
64186,9.145808219909668,-2.3740291595458984,2.4188995361328125,0.0192642219657544,-0.0068664553541302,-0.0135898595550495,-0.598876953125,-0.04443359375,-0.754638671875
64187,9.19036865234375,-2.36358642578125,2.3712158203125,-0.0135421755044868,0.0057697297043764,0.0041961670577283,-0.598876953125,-0.042236328125,-0.76025390625
64188,9.236693382263184,-2.4304866790771484,2.3445606231689453,0.002908706670117,0.0041007995677059,0.0009536743180711,-0.598876953125,-0.044677734375,-0.760009765625
64189,9.22393798828125,-2.36053466796875,2.325439453125,-0.0026702881003573,-0.0039577484344582,0.0076293945724496,-0.596435546875,-0.042236328125,-0.757568359375
64190,9.174728393554688,-2.4261474609375,2.3343801498413086,0.0033378601273774,-0.0069618225513873,0.0054836273521201,-0.596435546875,-0.042236328125,-0.76025390625
64191,9.16290283203125,-2.4017333984375,2.36053466796875,0.0185012823984113,-0.0131130223184616,0.0045776368820811,-0.596435546875,-0.042236328125,-0.76025390625
64192,9.228515625,-2.42462158203125,2.3834228515625,0.0221729288093133,-0.0118255620316337,0.0036239625580813,-0.598876953125,-0.044677734375,-0.760009765625
64193,9.261465072631838,-2.4144649505615234,2.4436473846435542,0.0243663805235339,-0.0128746041905169,0.0176429761129306,-0.598876953125,-0.044677734375,-0.760009765625
64194,9.251165390014648,-2.3804426193237305,2.4854183197021484,0.0154495249040137,-0.0007629395014327,0.0266551988313076,-0.596435546875,-0.044677734375,-0.76025390625
64195,9.2071533203125,-2.34375,2.4505615234375,0.0162124647494805,0.0071048742578605,0.0308990504637157,-0.596435546875,-0.044677734375,-0.76025390625
64196,9.235644340515137,-2.3093223571777344,2.4744749069213867,0.0097751623876423,0.0152587900685148,0.0257015245216547,-0.596435546875,-0.04248046875,-0.76318359375
64197,9.19952392578125,-2.31475830078125,2.42156982421875,0.0030517579963016,0.0122547157038986,0.0272750870919456,-0.596435546875,-0.044677734375,-0.76025390625
64198,9.238600730895996,-2.275729179382324,2.3912429809570312,0.0104904178121704,0.0136375431558215,0.0133514408518533,-0.596435546875,-0.04248046875,-0.76318359375
64199,9.1583251953125,-2.27508544921875,2.34375,0.0204086311074208,0.0103473667063325,-0.0041961671435818,-0.596435546875,-0.044677734375,-0.76025390625
64200,9.288978576660156,-2.3296356201171875,2.3235321044921875,0.0147342686517781,0.0052452089051637,-0.0150680546730158,-0.596435546875,-0.044677734375,-0.76025390625
64201,9.1705322265625,-2.38494873046875,2.398681640625,0.0141143804469902,-0.0026226044749475,-0.0198364265741484,-0.596435546875,-0.044677734375,-0.76025390625
64202,9.168052673339844,-2.3397445678710938,2.345609664916992,0.0251770032604072,-0.0091552739128753,0.007820129800581,-0.59130859375,-0.046875,-0.76025390625
64203,9.185791015625,-2.3773193359375,2.4261474609375,0.0009536743181596,-0.0045299530112582,0.002479553227215,-0.59619140625,-0.046875,-0.760009765625
64204,9.208869934082031,-2.3445844650268555,2.4123430252075195,0.015497207990655,-0.0067710877989939,0.0072002412510428,-0.59375,-0.046875,-0.762939453125
64205,9.24530029296875,-2.33306884765625,2.36358642578125,-0.0007629394586891,-0.0037670135772778,0.009727478098287,-0.59375,-0.046875,-0.765625
64206,9.200501441955566,-2.323007583618164,2.4200916290283203,0.0090599060579701,-0.0020027160759723,-0.0004291534448512,-0.59375,-0.046875,-0.76025390625
64207,9.15679931640625,-2.2918701171875,2.40020751953125,0.0045776367563317,-0.0091075897964516,-0.0043869018914845,-0.59375,-0.046875,-0.762939453125
64208,9.194684028625488,-2.3157596588134766,2.3926734924316406,0.0054836273330427,-0.000190734863758,-0.0027179718085516,-0.59619140625,-0.049072265625,-0.762451171875
64209,9.2254638671875,-2.3406982421875,2.40325927734375,0.0053405762351039,-0.0062465668464162,-0.0104904176046684,-0.59375,-0.04931640625,-0.7626953125
64210,9.24534797668457,-2.346992492675781,2.413630485534668,0.0022888183719538,-0.0078201294375089,-0.0040054321509191,-0.59375,-0.04931640625,-0.7626953125
64211,9.2010498046875,-2.3651123046875,2.392578125,0.000190734863748,-0.0060558319240001,0.0,-0.595947265625,-0.051513671875,-0.76220703125
64212,9.200119972229006,-2.37274169921875,2.4849414825439453,0.0070095062810217,-0.0082969666183522,-0.0008106231753562,-0.5986328125,-0.049072265625,-0.762451171875
64213,9.20867919921875,-2.36358642578125,2.44598388671875,0.0013351440471396,-0.006437301655852,-0.0019073486387709,-0.59619140625,-0.049072265625,-0.762451171875
64214,9.157609939575197,-2.3566722869873047,2.4589776992797847,0.0141143801193569,-0.0005722045994333,0.0072002412095368,-0.59619140625,-0.049072265625,-0.762451171875
64215,9.29412841796875,-2.31781005859375,2.38800048828125,-0.0026702880976179,-0.0005245208763178,0.0076293945646226,-0.593505859375,-0.04931640625,-0.765380859375
64216,9.175968170166016,-2.29799747467041,2.410411834716797,-0.0108242037633554,0.0074386598549932,0.0143051151057561,-0.59375,-0.04931640625,-0.7626953125
64217,9.15985107421875,-2.2216796875,2.34222412109375,-0.0089645392286178,-0.0001430511579034,0.031852724493174,-0.59619140625,-0.046875,-0.7626953125
64218,9.2134952545166,-2.2220611572265625,2.345919609069824,-0.0366210989867019,0.0114440934333443,0.0259399451155805,-0.59375,-0.049072265625,-0.760009765625
64219,9.2437744140625,-2.2552490234375,2.33612060546875,-0.0083923340776488,-0.0070095063034908,0.0068664551544399,-0.59130859375,-0.046875,-0.76025390625
64220,9.26668643951416,-2.250957489013672,2.288484573364258,-0.0143527989760639,-0.0173568731803563,0.0054836275157719,-0.59375,-0.046875,-0.762939453125
64221,9.17205810546875,-2.2613525390625,2.39105224609375,-0.0112533574902359,-0.019407273298839,-0.0154495246899848,-0.59619140625,-0.044677734375,-0.762939453125
64222,9.153962135314941,-2.2979736328125,2.3767709732055664,-0.0074386600960677,-0.0263214126476244,-0.0107288366770208,-0.59375,-0.046875,-0.76025390625
64223,9.2437744140625,-2.36053466796875,2.41546630859375,-0.0072479250847849,-0.0224590310193007,-0.0047683717663058,-0.593994140625,-0.044677734375,-0.757568359375
64224,9.241867065429688,-2.383923530578613,2.461385726928711,-0.0126361851696777,-0.0129699711930277,-0.0154495245093418,-0.59375,-0.046875,-0.762939453125
64225,9.1827392578125,-2.374267578125,2.386474609375,-0.0091552737489078,-0.0169277196919911,0.0118255619256726,-0.59375,-0.046875,-0.76025390625
64226,9.184789657592772,-2.3535728454589844,2.409887313842773,-0.0175476080810644,-0.0047683717611588,0.0152587896357082,-0.596435546875,-0.044677734375,-0.76025390625
64227,9.2132568359375,-2.3712158203125,2.40631103515625,-0.0234603892615476,-0.0018596650024397,0.0116348271947512,-0.596435546875,-0.044677734375,-0.76025390625
64228,9.233665466308592,-2.393031120300293,2.37894058227539,-0.0154972081225995,-0.0065803529874422,0.0134944919959867,-0.596435546875,-0.044677734375,-0.76025390625
64229,9.1644287109375,-2.3681640625,2.3773193359375,0.0011444092136591,-0.0085353853852075,0.0192642217632617,-0.596435546875,-0.042236328125,-0.757568359375
64230,9.273290634155272,-2.3416519165039062,2.3513317108154297,-0.0149726872276072,-0.0112533572793481,0.0104904178027821,-0.596435546875,-0.044677734375,-0.76025390625
64231,9.2010498046875,-2.36663818359375,2.4078369140625,-0.0036239624965476,-0.0194072728433538,0.0003814697364787,-0.593994140625,-0.04248046875,-0.760498046875
64232,9.213519096374512,-2.2542238235473633,2.369809150695801,0.0046253205758693,-0.0195503240835713,0.0073909761779355,-0.596435546875,-0.042236328125,-0.757568359375
64233,9.2315673828125,-2.3162841796875,2.40631103515625,-0.031280519690408,-0.0028133394233751,0.0051498416563476,-0.596435546875,-0.0400390625,-0.760498046875
64234,9.217619895935057,-2.3563146591186523,2.408409118652344,-0.005626678506451,-0.0085830689081456,-0.0006198883100327,-0.596435546875,-0.0400390625,-0.760498046875
64235,9.2529296875,-2.33612060546875,2.34527587890625,-0.0122070314291178,-0.0072002411945187,-0.0043869019198392,-0.598876953125,-0.042236328125,-0.76025390625
64236,9.194517135620115,-2.4150133132934566,2.3704051971435542,0.0005245208878503,-0.0108718874936261,-0.0166416172599803,-0.5966796875,-0.0400390625,-0.7578125
64237,9.2315673828125,-2.386474609375,2.37884521484375,0.0110626224000328,-0.0167369847517738,-0.0066757204138129,-0.598876953125,-0.0400390625,-0.760498046875
64238,9.207844734191895,-2.404332160949707,2.3660898208618164,-0.0149726870335203,-0.0016212463666869,-0.0062942506000786,-0.598876953125,-0.042236328125,-0.757568359375
64239,9.20257568359375,-2.42919921875,2.3590087890625,-0.0053405761851846,-0.0024318695128965,0.0017166137738093,-0.596435546875,-0.042236328125,-0.76025390625
64240,9.23924446105957,-2.4181365966796875,2.3377180099487305,-0.0031948089740272,-0.0041007995786021,0.0062465667999637,-0.596435546875,-0.04248046875,-0.76318359375
64241,9.19647216796875,-2.410888671875,2.35595703125,0.0019073486533496,-0.0096797944157492,0.0080108643440683,-0.596435546875,-0.042236328125,-0.76025390625
64242,9.202718734741211,-2.3663759231567383,2.361702919006348,0.0026702881252684,-0.0051498413844463,0.0136852266420009,-0.596435546875,-0.0400390625,-0.760498046875
64243,9.23004150390625,-2.362060546875,2.33917236328125,-0.0001907348670063,-0.0054836274264313,0.0162124636955362,-0.596435546875,-0.0400390625,-0.760498046875
64244,9.18426513671875,-2.29034423828125,2.32391357421875,0.0051975252320615,-0.0146865850594033,0.0188827522192328,-0.598876953125,-0.042236328125,-0.76025390625
64245,9.281039237976074,-2.3332834243774414,2.3087024688720703,-0.0149726871592742,-0.0067710878236208,0.0110626223597185,-0.598876953125,-0.0400390625,-0.760498046875
64246,9.19480323791504,-2.2991180419921875,2.3588180541992188,0.0063896179885584,-0.0109672547564809,0.0001430511489975,-0.59912109375,-0.037841796875,-0.7578125
64247,9.19647216796875,-2.26898193359375,2.3284912109375,-0.0101089479732651,-0.0102519991238302,0.0108718874429455,-0.596435546875,-0.0400390625,-0.76318359375
64248,9.20557975769043,-2.3716211318969727,2.3832321166992188,-0.0071048737135673,-0.0082015991861314,0.001096725472564,-0.598876953125,-0.0400390625,-0.76318359375
64249,9.24072265625,-2.33001708984375,2.34222412109375,0.0043869018834569,-0.0077724457282987,0.0040054321544607,-0.5966796875,-0.0400390625,-0.7578125
64250,9.242582321166992,-2.3646831512451167,2.3214340209960938,-0.0061988830912983,-0.0061035156591245,-0.0028610229652146,-0.59912109375,-0.0400390625,-0.757568359375
64251,9.2193603515625,-2.37579345703125,2.34375,0.0131607058463052,-0.0106334688540799,-0.0057220460201326,-0.596435546875,-0.0400390625,-0.760498046875
64252,9.20867919921875,-2.3602724075317383,2.3242712020874023,-0.0012874603613517,-0.01974105887406,-0.0026702881568776,-0.598876953125,-0.0400390625,-0.760498046875
64253,9.21173095703125,-2.38037109375,2.32086181640625,0.008392334189403,-0.0163555149259388,0.0053405763023473,-0.598876953125,-0.042236328125,-0.757568359375
64254,9.261584281921385,-2.3510694503784175,2.3369312286376958,0.0101089480316105,-0.0163078312585415,0.0066280366811031,-0.59912109375,-0.0400390625,-0.757568359375
64255,9.2376708984375,-2.35443115234375,2.3590087890625,0.0064849854819499,-0.0148296359182825,0.0062942506148337,-0.601318359375,-0.042236328125,-0.760009765625
64256,9.230875968933104,-2.3027420043945312,2.373933792114258,0.0128269198959345,-0.0105857851929273,0.0110149386466947,-0.598876953125,-0.042236328125,-0.757568359375
64257,9.22393798828125,-2.31781005859375,2.3895263671875,0.0116348268576146,-0.0092983247427658,0.0057220459955481,-0.601318359375,-0.042236328125,-0.75732421875
64258,9.190726280212402,-2.3035526275634766,2.3718833923339844,0.0287055987713797,-0.0117301948467764,-0.0019550324744627,-0.601318359375,-0.042236328125,-0.75732421875
64259,9.32769775390625,-2.30560302734375,2.3712158203125,0.0169754032454295,-0.0018596649622802,-0.0085830690566778,-0.601318359375,-0.042236328125,-0.760009765625
64260,9.209656715393066,-2.3496389389038086,2.408719062805176,0.0255107893257044,-0.0020980836080953,-0.012063980746548,-0.601318359375,-0.042236328125,-0.75732421875
64261,9.17510986328125,-2.31170654296875,2.34222412109375,0.0232696542207578,0.0042438508722283,0.0045776368958867,-0.598876953125,-0.04443359375,-0.75732421875
64262,9.195637702941895,-2.367711067199707,2.3123979568481445,0.0090599062026359,0.011062622310587,0.011014938593731,-0.60107421875,-0.046875,-0.759765625
64263,9.222412109375,-2.362060546875,2.3406982421875,0.0156402591351052,0.0067234040794202,0.0064849854950436,-0.598876953125,-0.04443359375,-0.75732421875
64264,9.251689910888672,-2.3676156997680664,2.295804023742676,0.0056743623106756,0.0125885012606585,0.0121593478085906,-0.5986328125,-0.046875,-0.762451171875
64265,9.1796875,-2.38189697265625,2.34375,0.0129699711267649,-0.0005245208911559,0.0179290777340574,-0.598876953125,-0.044677734375,-0.760009765625
64266,9.1841459274292,-2.3552417755126958,2.3569583892822266,0.0138282779933481,-0.0031471253364171,0.0154495243787751,-0.598876953125,-0.04443359375,-0.75732421875
64267,9.2498779296875,-2.36358642578125,2.34375,0.0122070316789328,-0.0079631808218038,0.0177383429084493,-0.5986328125,-0.046875,-0.759765625
64268,9.255075454711914,-2.3506879806518555,2.3815870285034175,0.008058548298495,-0.0030517579355247,0.0230312356696633,-0.598876953125,-0.046875,-0.757080078125
64269,9.197998046875,-2.33917236328125,2.3895263671875,0.0108718876079289,-0.0064373018731158,0.0198364265127124,-0.5986328125,-0.046875,-0.759765625
64270,9.196782112121582,-2.295088768005371,2.382016181945801,0.0137329103958187,-0.0004768371665214,0.0085353852807345,-0.598876953125,-0.04443359375,-0.75732421875
64271,9.222412109375,-2.313232421875,2.39105224609375,0.0108718873745607,-0.0096797944606834,-0.0043869019230683,-0.598876953125,-0.04443359375,-0.75732421875
64272,9.203863143920898,-2.264833450317383,2.325892448425293,0.0232219708510592,-0.0098228459862797,-0.0130176551177396,-0.5986328125,-0.046875,-0.759765625
