Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
5468,0.4766464233398437,-9.42690372467041,-2.5425195693969727,-0.0086307526185613,-0.004196167018969,-0.0019073486449859,0.49755859375,0.760009765625,0.523681640625
5469,0.48828125,-9.466552734375,-2.53448486328125,-0.0143051150084381,-0.0001430511500843,-0.0083923341382837,0.5,0.760009765625,0.5205078125
5470,0.4853248596191406,-9.4679594039917,-2.5979042053222656,-0.0162124639594351,-0.004005432272331,-0.0160694128068518,0.494873046875,0.760009765625,0.526611328125
5471,0.4913330078125,-9.4024658203125,-2.62298583984375,-0.0110626221948608,-0.0026226043996437,-0.0062942505591449,0.49755859375,0.760009765625,0.523681640625
5472,0.5453109741210938,-9.47444438934326,-2.5799512863159175,-0.0053882599743786,-0.0057220459904906,-0.0133991243610655,0.49755859375,0.760009765625,0.523681640625
5473,0.5157470703125,-9.45587158203125,-2.5909423828125,0.0034332275906467,-0.0018596649449336,-0.0144958498271752,0.49755859375,0.760009765625,0.523681640625
5474,0.5835533142089843,-9.42537784576416,-2.5790214538574214,0.0123977663319265,-0.0013351440665151,0.010442733948815,0.49755859375,0.7578125,0.523681640625
5475,0.49896240234375,-9.37347412109375,-2.55584716796875,-0.0026702880987285,0.0038623809999467,0.0070571899752112,0.494873046875,0.760009765625,0.526611328125
5476,0.504302978515625,-9.4343900680542,-2.5705337524414062,-0.0128269197294293,-0.0061035157076838,-0.001192092911657,0.494873046875,0.760009765625,0.523681640625
5477,0.55694580078125,-9.51995849609375,-2.581787109375,0.001144409191778,-0.0018596649366392,-0.0123977662442616,0.49755859375,0.7578125,0.526611328125
5478,0.5522489547729492,-9.417581558227539,-2.5646209716796875,0.0014305114804564,-0.0005722045921825,-0.0076770782784497,0.49755859375,0.760009765625,0.520751953125
5479,0.55694580078125,-9.41162109375,-2.587890625,-0.0102996827415895,0.0061511994151159,-0.0061035156987197,0.497314453125,0.760009765625,0.5263671875
5480,0.558328628540039,-9.390592575073242,-2.6068925857543945,-0.012159347820254,0.005531311165292,-0.0132083895929818,0.49755859375,0.75537109375,0.52392578125
5481,0.59051513671875,-9.39788818359375,-2.6275634765625,-0.0198364264390805,0.0078678133712699,-0.0064849855666224,0.494873046875,0.7578125,0.529541015625
5482,0.6090402603149414,-9.452128410339357,-2.6165723800659175,-0.0138282783727634,0.0254631056932955,-0.0034332277339274,0.49755859375,0.75537109375,0.52685546875
5483,0.55084228515625,-9.41925048828125,-2.6123046875,-0.0102996833726973,0.0299930594510492,0.0097274787408808,0.494873046875,0.7578125,0.529541015625
5484,0.5762577056884765,-9.445858001708984,-2.6506185531616206,0.0029087067580095,0.0216484076743662,0.0015258789550214,0.494873046875,0.760009765625,0.529296875
5485,0.53558349609375,-9.375,-2.63824462890625,0.0,0.0105381012793166,0.0026702881069761,0.494873046875,0.760009765625,0.526611328125
5486,0.5509138107299804,-9.44678783416748,-2.5998830795288086,-0.006008148356166,0.0091552736855862,0.0169277195749121,0.492431640625,0.7578125,0.52978515625
5487,0.4852294921875,-9.39788818359375,-2.587890625,0.0049591064963455,0.0027179718297278,0.0110626221841555,0.492431640625,0.75537109375,0.530029296875
5488,0.5209922790527343,-9.432220458984377,-2.621078491210937,-0.0010013580356182,-0.0066757202374551,0.0022888183671274,0.494873046875,0.75537109375,0.52978515625
5489,0.543212890625,-9.4757080078125,-2.630615234375,0.0177383426657024,0.0013828277884553,-0.0022888184084777,0.494873046875,0.7578125,0.529541015625
5490,0.55084228515625,-9.37042236328125,-2.5848388671875,0.0150680545730725,0.0047683717003393,-0.0110626223447874,0.494873046875,0.7578125,0.529541015625
5491,0.5528926849365234,-9.404301643371582,-2.5900840759277344,0.0032901764197729,0.0090599060834328,-0.0059604645285742,0.497314453125,0.7578125,0.529541015625
5492,0.5658149719238281,-9.436392784118652,-2.639508247375488,0.0075817110934871,0.0221252449520632,-0.0017642975500567,0.494873046875,0.75537109375,0.52978515625
5493,0.57525634765625,-9.4207763671875,-2.57720947265625,0.0097274782736128,0.0166416172426023,-0.0028610230216508,0.494873046875,0.7578125,0.529541015625
5494,0.5704641342163085,-9.443116188049315,-2.658629417419433,0.0119209292337686,0.0120162966676388,0.0080108644450925,0.494873046875,0.7578125,0.529541015625
5495,0.53253173828125,-9.40093994140625,-2.6519775390625,0.0061035156806305,0.0053882599368066,0.0083923340608669,0.492431640625,0.7578125,0.52978515625
5496,0.5710840225219725,-9.473490715026855,-2.602243423461914,0.0132083894728902,0.0052452088159492,-0.0038146973206903,0.494873046875,0.7578125,0.52685546875
5497,0.56304931640625,-9.41009521484375,-2.5787353515625,0.0093460083991916,0.0074863434626178,-0.0038146973057925,0.4921875,0.760009765625,0.529541015625
5498,0.5728721618652343,-9.394192695617678,-2.5796413421630855,0.0082969669275981,0.0226974497559581,0.0096797947488645,0.492431640625,0.760009765625,0.52685546875
5499,0.51422119140625,-9.3658447265625,-2.61077880859375,-0.0141143804842687,0.0156879431733933,0.0139236456128597,0.494873046875,0.7578125,0.52685546875
5500,0.5350112915039062,-9.482145309448242,-2.682948112487793,-0.00967979449618,0.0131607058174664,0.0043869019391554,0.494873046875,0.7578125,0.529541015625
5501,0.57525634765625,-9.478759765625,-2.61688232421875,0.0164031989922586,0.0202655801503194,-0.002479553336039,0.494873046875,0.75537109375,0.52978515625
5502,0.57830810546875,-9.34312343597412,-2.633190155029297,0.0109672557682508,0.0375747719364422,0.0035762790548644,0.494873046875,0.760009765625,0.529296875
5503,0.55084228515625,-9.4146728515625,-2.6458740234375,-0.0059127814839014,0.0423908285418419,-0.0003814697731549,0.494873046875,0.75537109375,0.52978515625
5504,0.5737781524658203,-9.401845932006836,-2.657818794250488,-0.0010967255560731,0.0354766875529743,-0.0011444092759023,0.492431640625,0.7578125,0.52685546875
5505,0.6195068359375,-9.405517578125,-2.6641845703125,-0.0102996833540247,0.0309467337813059,0.0030517580308221,0.492431640625,0.75537109375,0.530029296875
5506,0.5865335464477539,-9.390759468078612,-2.665829658508301,-0.0077247627290123,0.0357627904120943,0.0122070324606615,0.48974609375,0.7578125,0.53271484375
5507,0.57373046875,-9.4512939453125,-2.6458740234375,-0.0173568739671905,0.0288486504125007,0.0091552741804961,0.489990234375,0.755615234375,0.530029296875
5508,0.5855560302734375,-9.461855888366701,-2.6975631713867188,0.0057697298655983,0.0239372263845484,0.0068664553772409,0.489990234375,0.755615234375,0.530029296875
5509,0.58135986328125,-9.43756103515625,-2.68402099609375,0.0200271624582713,0.0210285205811849,0.0226974507860409,0.48974609375,0.755615234375,0.532958984375
5510,0.5170822143554688,-9.389829635620115,-2.657771110534668,0.0267982506886236,0.0144004834661287,0.0204086321970301,0.48974609375,0.7578125,0.53271484375
5511,0.51727294921875,-9.38873291015625,-2.6641845703125,0.0246047985876862,0.006532669392467,0.0099182133841836,0.48974609375,0.755615234375,0.532958984375
5512,0.6026983261108398,-9.454154968261719,-2.648639678955078,0.029039384920118,0.0119209297701633,-0.0063419346377269,0.48974609375,0.7578125,0.530029296875
5513,0.592041015625,-9.41162109375,-2.61688232421875,0.0431060862488596,0.0244617502717533,0.0055313119522872,0.4921875,0.7578125,0.53271484375
5514,0.5421400070190429,-9.41472053527832,-2.5986194610595703,0.0378608756075791,0.0226974518755764,0.0113964096602158,0.48974609375,0.7578125,0.53271484375
5515,0.50811767578125,-9.44976806640625,-2.57110595703125,0.0438690247724473,0.0101566329092731,0.0099182142963794,0.48974609375,0.7578125,0.53271484375
5516,0.5572795867919921,-9.433126449584961,-2.54213809967041,0.0382900275992016,-0.0042915348492255,0.0015258790575024,0.492431640625,0.760009765625,0.52685546875
5517,0.555419921875,-9.43603515625,-2.496337890625,0.0278472915377139,0.0032901765686682,0.0045776369651036,0.48974609375,0.762451171875,0.529541015625
5518,0.5204439163208007,-9.437417984008787,-2.504086494445801,0.0124931336888252,0.0022888183857389,0.0033855438622389,0.48974609375,0.762451171875,0.52685546875
5519,0.55694580078125,-9.5306396484375,-2.45819091796875,0.0240325937488693,-0.0049114229288363,-0.0026702881943188,0.48974609375,0.760009765625,0.52978515625
5520,0.5284547805786132,-9.439873695373535,-2.441596984863281,0.0238895426095693,-0.0049591066494914,0.0047206880605735,0.48974609375,0.760009765625,0.52978515625
5521,0.53863525390625,-9.4512939453125,-2.42919921875,0.0259399428814611,0.0013828278374308,0.0133514411889873,0.48974609375,0.760009765625,0.52978515625
5522,0.4742145538330078,-9.403705596923826,-2.4117946624755855,0.010395050179429,0.0001907348656775,0.008964538686847,0.48974609375,0.762451171875,0.52392578125
5523,0.4913330078125,-9.49554443359375,-2.4871826171875,-0.0034332275448958,0.0029087066699812,-0.0022888183632639,0.48974609375,0.762451171875,0.52685546875
5524,0.5764007568359375,-9.522628784179688,-2.477765083312988,0.0064373017487309,0.0146865847304379,-0.0024795532661778,0.48974609375,0.762451171875,0.52685546875
5525,0.50506591796875,-9.41009521484375,-2.4627685546875,-0.0003814697447794,0.0267505658526603,0.0007629394895589,0.4921875,0.762451171875,0.526611328125
5526,0.4997968673706054,-9.4329833984375,-2.483749389648437,-0.0125885011785278,0.0082015992526772,-0.0038623810434119,0.4921875,0.762451171875,0.526611328125
5527,0.52642822265625,-9.46807861328125,-2.53753662109375,-0.0062942505291939,0.005769729651761,-0.0049591064775467,0.48974609375,0.760009765625,0.52685546875
5528,0.5639553070068359,-9.468865394592285,-2.510809898376465,0.00214576721926,0.0034332275508161,-0.005912780781961,0.492431640625,0.760009765625,0.52685546875
5529,0.5645751953125,-9.48028564453125,-2.5390625,0.0150680547757159,0.0175952918108835,-0.0061035158585178,0.4921875,0.762451171875,0.526611328125
5530,0.5274295806884765,-9.48166847229004,-2.49025821685791,0.0199317945846774,0.0251770036859083,0.0010967255393482,0.48974609375,0.762451171875,0.52685546875
5531,0.5706787109375,-9.44061279296875,-2.45513916015625,0.0249862688308158,0.0183582318699696,-0.0091552740754134,0.492431640625,0.762451171875,0.523681640625
5532,0.5301475524902343,-9.453558921813965,-2.4453163146972656,0.0062465668600142,0.0127792360189603,0.0028133392728308,0.48974609375,0.762451171875,0.529541015625
5533,0.531005859375,-9.4879150390625,-2.48565673828125,0.0026702881579867,0.0153064731913169,0.0127792361846509,0.48974609375,0.762451171875,0.52685546875
5534,0.5032539367675781,-9.439611434936525,-2.4584054946899414,0.005149841377729,0.0119209291151135,0.0057220459752545,0.48974609375,0.762451171875,0.52685546875
5535,0.52337646484375,-9.48486328125,-2.4810791015625,-0.0068664551342228,0.0086307526339884,0.0009536743241976,0.48974609375,0.762451171875,0.52685546875
5536,0.5269050598144531,-9.493374824523924,-2.468252182006836,0.0032901764151223,0.0047683716161192,-0.0085830689090147,0.48974609375,0.760009765625,0.52978515625
5537,0.5340576171875,-9.43450927734375,-2.47802734375,0.0043869019234354,0.0103473664933205,-0.0102996827767614,0.48974609375,0.762451171875,0.52685546875
5538,0.5221843719482421,-9.437799453735352,-2.499055862426758,-0.0001907348648488,0.0044822693239489,-0.0101566315532034,0.48974609375,0.762451171875,0.52685546875
5539,0.5401611328125,-9.46197509765625,-2.5146484375,-0.0017166137870362,0.0010013580424378,-0.01220703137448,0.48974609375,0.760009765625,0.52978515625
5540,0.58135986328125,-9.44671630859375,-2.4993896484375,0.0017642975073051,-0.0003814697313092,-0.0135421754614774,0.48974609375,0.762451171875,0.52392578125
5541,0.579833984375,-9.41619873046875,-2.4993896484375,0.0047683716046469,0.0063419342341804,-0.0028610229627881,0.4873046875,0.762451171875,0.524169921875
5542,0.569319725036621,-9.488344192504883,-2.505087852478028,0.0021934509364602,-0.0061035156492805,0.0041961670088803,0.48486328125,0.760009765625,0.5244140625
5543,0.579833984375,-9.466552734375,-2.49481201171875,0.01659393352316,-0.0001430511510617,-0.0101089480083618,0.484619140625,0.7646484375,0.52685546875
5544,0.6324529647827148,-9.438967704772947,-2.4610996246337886,0.0094890595220164,0.005149841348632,-0.0002384185809551,0.4873046875,0.7646484375,0.52392578125
5545,0.55694580078125,-9.4390869140625,-2.4627685546875,0.0024795532398197,0.0080585480294141,0.0057220459380455,0.48486328125,0.762451171875,0.521484375
5546,0.5540370941162109,-9.440994262695312,-2.454042434692383,-0.005054473899752,-0.0064849853808139,-0.0002384185801769,0.484619140625,0.762451171875,0.527099609375
5547,0.60882568359375,-9.4940185546875,-2.48260498046875,-0.0024795532389116,-0.0087261200523237,-0.004005432155165,0.4873046875,0.762451171875,0.524169921875
5548,0.606393814086914,-9.461641311645508,-2.5127649307250977,0.0008106231721221,-0.0073432922651065,0.0020503997883089,0.4873046875,0.762451171875,0.52685546875
5549,0.59967041015625,-9.41314697265625,-2.4871826171875,-0.0047683716054102,-0.0062465668030874,0.0034332275558953,0.48486328125,0.762451171875,0.524169921875
5550,0.5672216415405273,-9.449386596679688,-2.490663528442383,-0.0155448917031901,-0.0091552736411426,-0.002861023012857,0.4873046875,0.760009765625,0.527099609375
5551,0.60882568359375,-9.45892333984375,-2.5482177734375,-0.0152587893528626,-0.0052928925567742,-0.0049591065396803,0.4873046875,0.7646484375,0.52392578125
5552,0.6103515625,-9.47113037109375,-2.5390625,-0.0161647799845869,-0.0032424927402711,0.0051498414110188,0.48974609375,0.760009765625,0.52978515625
5553,0.5466222763061523,-9.47690010070801,-2.5738477706909175,-0.0149250032771485,-0.0017166137954547,-0.0009059906142678,0.4873046875,0.760009765625,0.530029296875
5554,0.592803955078125,-9.477066993713379,-2.559947967529297,0.0033378601328115,-0.0019073486473208,-0.0099658966822514,0.4873046875,0.760009765625,0.527099609375
5555,0.57525634765625,-9.42535400390625,-2.5177001953125,0.0,0.0029087066739035,-0.0061035156436008,0.4873046875,0.760009765625,0.530029296875
5556,0.583958625793457,-9.461855888366701,-2.5527477264404297,0.0039577484841896,0.0083923341351491,0.0135421755362634,0.487060546875,0.762451171875,0.532470703125
5557,0.51727294921875,-9.38873291015625,-2.55889892578125,-0.0106811524775779,0.0004291534477598,0.0085830689551965,0.4873046875,0.762451171875,0.52685546875
5558,0.5537271499633789,-9.476351737976074,-2.5660037994384766,-0.0193595892195313,-0.0068664552896859,-0.0063419343995016,0.4873046875,0.760009765625,0.527099609375
5559,0.59051513671875,-9.5184326171875,-2.56500244140625,-0.0026702881143947,0.0065326691370014,-0.0104904175922651,0.4873046875,0.760009765625,0.530029296875
5560,0.61953067779541,-9.401941299438477,-2.6009559631347656,-0.0019550323731292,0.0113487245074334,-0.0074386597611748,0.4873046875,0.760009765625,0.530029296875
5561,0.59814453125,-9.4390869140625,-2.5787353515625,-0.0055313112244119,0.0204563147868339,-0.0080108645319069,0.4873046875,0.760009765625,0.530029296875
5562,0.6078243255615234,-9.429168701171875,-2.5742292404174805,-0.0006675720417446,0.0191688543415256,0.0093460085844254,0.4873046875,0.7578125,0.532958984375
5563,0.59661865234375,-9.42230224609375,-2.56195068359375,-0.0083923343601229,0.0227451334646514,0.0091552738474068,0.4873046875,0.760009765625,0.530029296875
5564,0.5680561065673828,-9.415555000305176,-2.605795860290528,-0.0127315530568387,0.0303268454837058,0.0041484835803182,0.4873046875,0.7578125,0.530029296875
5565,0.57373046875,-9.47723388671875,-2.606201171875,-0.0165939340332528,0.0229358685919385,-0.0061035159662539,0.4873046875,0.7578125,0.532958984375
5566,0.6119966506958007,-9.464669227600096,-2.633309364318848,0.0022888185913506,0.0341415439876466,-0.01869201849603,0.487060546875,0.760009765625,0.53271484375
5567,0.6195068359375,-9.40399169921875,-2.569580078125,0.0087738044525961,0.0334262876155974,0.0085830695731919,0.484619140625,0.760009765625,0.532958984375
5568,0.5419015884399414,-9.374570846557615,-2.5747299194335938,0.006532669459115,0.0284194963330845,0.0070095066459118,0.487060546875,0.7578125,0.535888671875
5569,0.5401611328125,-9.44061279296875,-2.61383056640625,-0.0030517578364442,0.0103473664141938,-0.0011444091886666,0.482177734375,0.7578125,0.533203125
5570,0.6148815155029296,-9.51657295227051,-2.585768699645996,0.0040054321924484,0.0095367433153535,-0.0114440919784242,0.482177734375,0.7578125,0.5361328125
5571,0.64697265625,-9.41925048828125,-2.55279541015625,0.008392334283907,0.0210285194272898,-0.0047683717522199,0.482177734375,0.7578125,0.5361328125
5572,0.6158113479614257,-9.377288818359377,-2.578139305114746,-0.0004291534555617,0.0214576727780862,0.0001430511518539,0.479736328125,0.7578125,0.533447265625
5573,0.59356689453125,-9.4207763671875,-2.56500244140625,-0.0114440920133424,0.0118732454638428,0.0034332276040027,0.48193359375,0.76025390625,0.535888671875
5574,0.6316423416137695,-9.413576126098633,-2.6285409927368164,-0.0022888183766334,0.0102996826948503,-0.0013351440530361,0.482177734375,0.7578125,0.533203125
5575,0.6591796875,-9.4268798828125,-2.5970458984375,0.0038146973402233,0.0145435336096013,0.0082015992814801,0.4794921875,0.7578125,0.5390625
5576,0.5996227264404296,-9.390878677368164,-2.6395320892333984,0.0037670136504503,0.0160217289436874,0.0113964083855396,0.482177734375,0.7578125,0.5361328125
5577,0.6195068359375,-9.478759765625,-2.58636474609375,0.0225067147578156,0.0092029575174966,0.0015258789666315,0.482177734375,0.7578125,0.5361328125
5578,0.5908727645874023,-9.410929679870605,-2.5685310363769527,0.0298500083310803,-0.0011444092650893,0.0150680553236763,0.482177734375,0.7578125,0.533203125
5579,0.57525634765625,-9.36279296875,-2.55126953125,0.0120162967721123,0.0011920929337413,0.0183105474622663,0.4794921875,0.7578125,0.536376953125
5580,0.5043745040893554,-9.43305492401123,-2.58331298828125,0.0001907348650048,-0.0095367432502435,0.0066757202751704,0.484619140625,0.76025390625,0.53564453125
5581,0.567626953125,-9.50164794921875,-2.58636474609375,0.0095367435541223,-0.0197887428748038,-0.0114440922649468,0.484619140625,0.76025390625,0.53564453125
5582,0.6461858749389648,-9.436726570129393,-2.58023738861084,0.0250816357704546,-0.0070571902928275,-0.008249283247697,0.484619140625,0.760009765625,0.530029296875
5583,0.5950927734375,-9.37957763671875,-2.569580078125,0.0127792359856711,-0.0018596649382133,0.0020980835200355,0.487060546875,0.760009765625,0.53564453125
5584,0.5528926849365234,-9.452676773071287,-2.5663375854492188,0.0134944918434127,-0.0093460084851904,0.005149841410207,0.482177734375,0.76025390625,0.533203125
5585,0.56915283203125,-9.44671630859375,-2.56805419921875,0.015640259295086,-0.0152111058388184,0.0030517579112363,0.482177734375,0.7578125,0.533203125
5586,0.6167888641357421,-9.448409080505373,-2.551841735839844,0.0103950501524608,-0.0063896179836227,-0.0008106231770267,0.482177734375,0.760009765625,0.5302734375
5587,0.5950927734375,-9.44671630859375,-2.53753662109375,0.0110626222516339,0.0111103059682358,0.0001907348664074,0.487060546875,0.760009765625,0.53271484375
5588,0.5808591842651367,-9.470725059509277,-2.508687973022461,0.0170230874015877,0.0172615059926463,-0.0128269201989554,0.484619140625,0.760009765625,0.530029296875
5589,0.6195068359375,-9.43603515625,-2.49176025390625,0.0205993673655239,0.0278949766408137,-0.0186920185353828,0.48193359375,0.762451171875,0.532958984375
5590,0.615549087524414,-9.45897102355957,-2.4436235427856445,0.0147819527394919,0.0247955336275349,0.0037670137626447,0.482177734375,0.762451171875,0.530029296875
5591,0.5584716796875,-9.42840576171875,-2.4505615234375,0.0032424927732216,0.0200748449636221,0.0061035158084171,0.484619140625,0.762451171875,0.53271484375
5592,0.5520582199096679,-9.430408477783203,-2.4931669235229488,-0.0057697296297642,-0.0003814697275877,0.0026226043771655,0.482177734375,0.76025390625,0.533203125
5593,0.62713623046875,-9.45281982421875,-2.4932861328125,-0.0116348270767852,0.0067234041714209,-0.018882752141012,0.48193359375,0.762451171875,0.532958984375
5594,0.6624221801757812,-9.48166847229004,-2.532625198364258,-0.0027656556366732,0.0188827522779756,-0.0167846686915339,0.482177734375,0.76025390625,0.533203125
5595,0.6500244140625,-9.4451904296875,-2.52227783203125,0.0053405764190179,0.0257968914525778,-0.0003814697442155,0.48193359375,0.762451171875,0.53564453125
5596,0.6145954132080078,-9.435057640075684,-2.508974075317383,0.0089168549658929,0.009918213010191,0.0017166137902253,0.48193359375,0.762451171875,0.532958984375
5597,0.61187744140625,-9.4390869140625,-2.490234375,0.0093460084124179,-0.0094890595615875,0.0013351440589168,0.48193359375,0.762451171875,0.532958984375
5598,0.6302356719970703,-9.482812881469727,-2.5449275970458984,0.0043869019358405,-0.0152587893420541,0.0047683716693919,0.48193359375,0.762451171875,0.532958984375
5599,0.60577392578125,-9.466552734375,-2.5543212890625,0.0024795532418583,-0.0075817108741439,0.0072479248608168,0.4794921875,0.762451171875,0.533203125
5600,0.623631477355957,-9.431910514831545,-2.518486976623535,-0.0029087066687819,-0.00057220459058,-0.0032424926799536,0.482177734375,0.76025390625,0.533203125
5601,0.592041015625,-9.4390869140625,-2.5390625,-0.0024795532456169,0.0111103058890144,-0.0030517578407593,0.4794921875,0.76025390625,0.533203125
5602,0.6171941757202148,-9.49676036834717,-2.5275468826293945,0.0084877016416366,0.0179290776250301,-0.0022888184202166,0.484619140625,0.760009765625,0.530029296875
5603,0.57373046875,-9.39788818359375,-2.5360107421875,0.0156402592779215,0.0147342686490175,-0.0026702881694012,0.48193359375,0.762451171875,0.532958984375
5604,0.582289695739746,-9.43601131439209,-2.4931669235229488,0.0048160553104759,0.0002861022956718,-0.0040054321394057,0.48193359375,0.762451171875,0.532958984375
5605,0.6195068359375,-9.48944091796875,-2.508544921875,0.0064849855172439,-0.0068187715365138,-0.0171661381338809,0.4794921875,0.762451171875,0.533203125
5606,0.6603956222534179,-9.439301490783693,-2.481865882873535,0.0099182130925412,-0.011253357162691,-0.0089645387567199,0.4794921875,0.7646484375,0.532958984375
5607,0.63934326171875,-9.42840576171875,-2.471923828125,-0.0070571899926182,-0.0064373016824557,-0.0041961670226378,0.4794921875,0.7646484375,0.532958984375
5608,0.6463527679443359,-9.427595138549805,-2.5159597396850586,-0.0131130220702769,-0.0082969666917388,-0.0032424927301048,0.4794921875,0.762451171875,0.533203125
5609,0.6622314453125,-9.490966796875,-2.5482177734375,-0.0123977662469077,-0.0022411346677102,0.0017166137880333,0.48193359375,0.762451171875,0.532958984375
5610,0.697946548461914,-9.443998336791992,-2.542304992675781,0.003814697306798,0.011920929083744,0.0022888183840788,0.4794921875,0.762451171875,0.533203125
5611,0.6683349609375,-9.46502685546875,-2.55126953125,0.0080108644728042,0.0135898593735072,0.0123977664460065,0.4794921875,0.762451171875,0.535888671875
5612,0.6466865539550781,-9.435653686523438,-2.5006055831909175,0.0139713292711338,0.0163078314359309,0.0106811527533582,0.48193359375,0.762451171875,0.532958984375
5613,0.64697265625,-9.47113037109375,-2.44903564453125,0.0093460087341314,0.0046253206490344,0.0242233287598917,0.4794921875,0.76025390625,0.533203125
5614,0.6139039993286132,-9.40554141998291,-2.5125503540039062,0.0098228459732512,-0.0096321110999841,0.0244140637781777,0.4794921875,0.762451171875,0.533203125
5615,0.592041015625,-9.4146728515625,-2.54058837890625,-0.0141143805872211,-0.0108242040314162,0.0207901011352311,0.482177734375,0.760009765625,0.5302734375
5616,0.6318330764770507,-9.502267837524414,-2.572178840637207,-0.0096797944406578,-0.0034332275848638,0.0097274781571143,0.4794921875,0.762451171875,0.533203125
5617,0.62713623046875,-9.4329833984375,-2.569580078125,0.0017166137718837,4.76837158856e-05,0.0041961669979381,0.484619140625,0.76025390625,0.53564453125
5618,0.6209611892700195,-9.413433074951172,-2.631497383117676,-0.0007629394584532,0.0017166137815198,0.0100612641083523,0.484619140625,0.760009765625,0.532958984375
5619,0.5859375,-9.43603515625,-2.62451171875,-0.008010864308698,-0.000715255741848,0.0055313110702914,0.484619140625,0.760009765625,0.532958984375
5620,0.6234407424926757,-9.439921379089357,-2.61993408203125,0.0010967254658072,-0.0021934509316145,0.004529953010943,0.484375,0.76025390625,0.53857421875
5621,0.628662109375,-9.4390869140625,-2.61688232421875,0.0047683717030405,0.0109195711999627,0.0154495243178512,0.484619140625,0.760009765625,0.532958984375
5622,0.6132841110229492,-9.441518783569338,-2.6407718658447266,0.0102996831138715,0.0203132639190243,0.0143051154359326,0.484619140625,0.7578125,0.533203125
5623,0.634765625,-9.4451904296875,-2.58941650390625,0.0160217302637434,0.0360965768144458,0.0087738046682404,0.484619140625,0.7578125,0.533203125
5624,0.5615234375,-9.47265625,-2.54364013671875,0.0236988108670306,0.0375747745738836,0.024986271417151,0.484619140625,0.76025390625,0.53564453125
5625,0.518798828125,-9.356689453125,-2.55279541015625,0.0236511270753228,0.0355243743369264,0.02708435519916,0.484619140625,0.762451171875,0.53271484375
5626,0.5107879638671875,-9.381031990051268,-2.587437629699707,0.0158786783111676,0.0239849104820339,0.0079631810149098,0.484375,0.76025390625,0.53857421875
5627,0.604248046875,-9.48333740234375,-2.61383056640625,0.024032594390169,0.0200748457108356,0.0053405765311486,0.484619140625,0.76025390625,0.53564453125
5628,0.6241321563720703,-9.490585327148436,-2.608799934387207,0.0467777369212178,0.0393867591202099,0.0035762795811328,0.484619140625,0.760009765625,0.532958984375
5629,0.6134033203125,-9.38720703125,-2.60162353515625,0.0452041759632185,0.0462055342915176,0.0160217332527863,0.48193359375,0.7646484375,0.53271484375
5630,0.5800724029541015,-9.341859817504883,-2.5485754013061523,0.0371933050278946,0.0357627932960525,0.0059127818249473,0.484619140625,0.762451171875,0.53271484375
5631,0.63629150390625,-9.41009521484375,-2.60772705078125,0.0345230138855461,0.0193119069387378,0.0036239627835656,0.484619140625,0.762451171875,0.53271484375
