Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
18808,8.745837211608887,0.197911262512207,4.636955261230469,-4.76837158907e-05,-0.0046730041572962,0.0005722045906893,-0.654052734375,-0.64404296875,-0.4775390625
18809,8.74481201171875,0.2288818359375,4.6478271484375,-0.0024795532252214,0.0002384185793482,0.0030517578156571,-0.656494140625,-0.64404296875,-0.477294921875
18810,8.71579647064209,0.22430419921875,4.60212230682373,0.0014305114787347,-0.0033378601170477,0.0054836273351499,-0.656494140625,-0.641845703125,-0.47998046875
18811,8.76312255859375,0.23193359375,4.6295166015625,-0.0001907348635634,-0.0030040741011245,0.0036239624077057,-0.654052734375,-0.64404296875,-0.4775390625
18812,8.760666847229006,0.2596139907836914,4.628443717956543,0.0027179718089455,0.0002861022956784,0.005674362197623,-0.658935546875,-0.641845703125,-0.477294921875
18813,8.76617431640625,0.26702880859375,4.65545654296875,0.0066757202393899,-0.00185966492383,0.0026702880957559,-0.658935546875,-0.64404296875,-0.479736328125
18814,8.760428428649902,0.2108573913574218,4.621148109436035,-0.0204086309564505,0.0030517579000299,0.0020980835562706,-0.654052734375,-0.64404296875,-0.4775390625
18815,8.72955322265625,0.28076171875,4.57305908203125,-0.0158309939394655,-0.0026226044176825,-0.0038146973348109,-0.656494140625,-0.64404296875,-0.477294921875
18816,8.746790885925295,0.2287864685058593,4.653120040893555,0.0037670135617028,0.0054359436206851,0.0019073486388369,-0.658935546875,-0.641845703125,-0.47998046875
18817,8.85467529296875,0.23193359375,4.6722412109375,0.0019073486543187,0.0111103059114066,0.0064849854246836,-0.656494140625,-0.6396484375,-0.480224609375
18818,8.733630180358887,0.2223730087280273,4.657769203186035,-0.0025749206580208,0.0028610229533564,0.0026226043739101,-0.656494140625,-0.64404296875,-0.47998046875
18819,8.71734619140625,0.225830078125,4.63714599609375,-0.0123977662445473,-0.0020503998019828,-0.0009536743265036,-0.656494140625,-0.641845703125,-0.47998046875
18820,8.810782432556152,0.252842903137207,4.628896713256836,-0.0164508823091183,0.005912780887915,-0.0038146973470419,-0.658935546875,-0.641845703125,-0.482421875
18821,8.83026123046875,0.244140625,4.65087890625,-0.0122070315471715,0.0139713290754737,-0.0045776368301893,-0.656494140625,-0.64404296875,-0.477294921875
18822,8.713150024414062,0.2220630645751953,4.7000885009765625,-0.0064849853946232,0.0071525574205403,-0.0025272369552575,-0.656494140625,-0.64404296875,-0.47998046875
18823,8.7127685546875,0.23193359375,4.67529296875,-0.0217437751088836,-0.0020503998457938,0.0015258789550093,-0.654296875,-0.641845703125,-0.4775390625
18824,8.757424354553223,0.2731084823608398,4.651904106140137,-0.0063419342724076,-0.0094413758341105,0.0056743622437331,-0.654052734375,-0.641845703125,-0.48291015625
18825,8.75244140625,0.21209716796875,4.6630859375,-0.0169754032678882,-0.0092983248237028,0.0032424927590348,-0.656494140625,-0.6396484375,-0.480224609375
18826,8.769464492797852,0.2673149108886718,4.62946891784668,-0.0154495244922274,-0.0155448919273646,0.0083446505745055,-0.656494140625,-0.641845703125,-0.4853515625
18827,8.758544921875,0.2105712890625,4.6722412109375,-0.0137329105517191,-0.0154018406534905,-0.0024795532940603,-0.654296875,-0.641845703125,-0.4775390625
18828,8.755278587341309,0.2195596694946289,4.645586013793944,-0.0044345856180059,-0.0114440919174348,-0.0027179718303907,-0.656494140625,-0.6396484375,-0.480224609375
18829,8.80279541015625,0.22125244140625,4.66461181640625,-0.0415802050583812,-0.0049114233039142,-0.0011444093135334,-0.656494140625,-0.641845703125,-0.47998046875
18830,8.715176582336426,0.2429962158203125,4.585456848144531,-0.006675720262401,-0.0021934509433603,0.0075817108694411,-0.654052734375,-0.6396484375,-0.48291015625
18831,8.8043212890625,0.1922607421875,4.65240478515625,-0.0043869018655345,-0.0030040741035725,-0.0024795532283455,-0.656494140625,-0.6396484375,-0.480224609375
18832,8.766698837280273,0.2167224884033203,4.643726348876953,0.0024318695135693,0.0015258789104748,-0.005769729630233,-0.656494140625,-0.641845703125,-0.47998046875
18833,8.74481201171875,0.20599365234375,4.608154296875,-0.0047683715971992,-0.0039577484256753,-0.0030517578222075,-0.656494140625,-0.6396484375,-0.480224609375
18834,8.762311935424803,0.216841697692871,4.646444320678711,0.0016212463400918,-0.0011444091812412,-0.0040531158502295,-0.65673828125,-0.6396484375,-0.4775390625
18835,8.83331298828125,0.21514892578125,4.6417236328125,-0.00438690189906,0.0103473664358263,-0.004768371629413,-0.656494140625,-0.641845703125,-0.47998046875
18836,8.689451217651367,0.2281904220581054,4.619383811950684,0.0001907348633694,-0.0007152557376353,-0.0025272369396449,-0.656494140625,-0.6396484375,-0.4853515625
18837,8.7432861328125,0.1983642578125,4.65850830078125,-0.0032424926817309,0.0040531158521636,-0.0007629394545249,-0.658935546875,-0.6396484375,-0.482666015625
18838,8.760833740234375,0.2239465713500976,4.672145843505859,-0.0052452087553544,-0.0012397766149019,0.0037670135606636,-0.658935546875,-0.641845703125,-0.482421875
18839,8.721923828125,0.213623046875,4.5989990234375,-0.0009536743274716,-0.0049114227864788,0.0122070313916367,-0.656494140625,-0.64404296875,-0.47998046875
18840,8.754992485046385,0.2213716506958007,4.633879661560059,0.003194808996579,-0.0092506409751692,0.0087261200951338,-0.654296875,-0.641845703125,-0.4775390625
18841,8.7890625,0.25177001953125,4.60205078125,0.0053405762586193,-0.012159347731678,0.0082015992543083,-0.656494140625,-0.641845703125,-0.4853515625
18842,8.734917640686035,0.2056360244750976,4.643511772155762,0.0,-0.013923645333518,0.0120162966576936,-0.658935546875,-0.641845703125,-0.482421875
18843,8.71429443359375,0.21514892578125,4.63409423828125,0.0139236455824336,-0.019788742865445,0.0045776369038137,-0.656494140625,-0.641845703125,-0.47998046875
18844,8.815670013427734,0.2695083618164062,4.629993438720703,-0.0228405006956262,-0.0028610230516442,0.0026702881815345,-0.656494140625,-0.6396484375,-0.48291015625
18845,8.72650146484375,0.26702880859375,4.632568359375,0.0082015992576103,-0.0113964082707492,0.00724792492533,-0.6591796875,-0.6396484375,-0.4775390625
18846,8.8043212890625,0.22125244140625,4.6539306640625,0.0019073486707867,-0.0171661380370807,-0.000572204601236,-0.656494140625,-0.6396484375,-0.480224609375
18847,8.7446928024292,0.2380609512329101,4.613757133483888,0.0005245208838364,-0.0157356265150924,0.0057220460054881,-0.65673828125,-0.6396484375,-0.47509765625
18848,8.760714530944824,0.2295494079589843,4.593992233276367,-0.0008106231821064,-0.0153541567434283,-0.0026702881292918,-0.656494140625,-0.641845703125,-0.482666015625
18849,8.7677001953125,0.213623046875,4.59442138671875,-0.0030517578399747,-0.0110149384536589,0.0020980835149826,-0.656494140625,-0.641845703125,-0.47998046875
18850,8.815526962280273,0.2123117446899414,4.6164751052856445,0.0011444091877527,-0.0092506409343347,0.0043392181702291,-0.6591796875,-0.6396484375,-0.474853515625
18851,8.7432861328125,0.2197265625,4.60357666015625,0.0020980835376316,-0.0144481661795999,0.0091552736187564,-0.6591796875,-0.6396484375,-0.474853515625
18852,8.790254592895508,0.2062082290649414,4.569458961486816,-0.0013828277757913,-0.0131607057282211,0.0030517578500223,-0.658935546875,-0.6396484375,-0.47998046875
18853,8.79669189453125,0.23345947265625,4.64324951171875,0.0011444091962008,-0.0104427339153327,0.0102996827658076,-0.6591796875,-0.6396484375,-0.474853515625
18854,8.797168731689453,0.1918792724609375,4.604434967041016,0.0105857850825857,-0.0092506410181154,0.0066280366057631,-0.661376953125,-0.641845703125,-0.479736328125
18855,8.795166015625,0.20751953125,4.56695556640625,0.0062942505224465,-0.0014781951984533,0.0062942505224465,-0.6591796875,-0.641845703125,-0.474609375
18856,8.812260627746582,0.2079486846923828,4.534316062927246,0.0087261200625087,-0.0048637390512344,0.0040054321598401,-0.661376953125,-0.6396484375,-0.477294921875
18857,8.807373046875,0.19073486328125,4.5654296875,0.0133514406188137,0.0044345856341059,0.003814697319661,-0.6591796875,-0.641845703125,-0.469482421875
18858,8.783698081970215,0.213170051574707,4.556155204772949,0.0124931337055185,0.0024795532545304,0.0055313111062601,-0.66162109375,-0.6396484375,-0.474609375
18859,8.8104248046875,0.19378662109375,4.59747314453125,-0.005531311068145,0.0008106231737798,0.0076293945767517,-0.661376953125,-0.641845703125,-0.47705078125
18860,8.734035491943358,0.2023220062255859,4.529094696044922,0.0210285193977221,0.002193451002937,0.0082015994022861,-0.6591796875,-0.6396484375,-0.4775390625
18861,8.81805419921875,0.20294189453125,4.5989990234375,0.0257492078742828,0.0015735627034283,0.0104904180228559,-0.66162109375,-0.641845703125,-0.471923828125
18862,8.822441101074217,0.2237558364868164,4.567241668701172,0.0228881845091463,0.0054359438209222,0.0068187716350165,-0.6640625,-0.641845703125,-0.4716796875
18863,8.72039794921875,0.201416015625,4.5440673828125,0.0175476078750411,-0.0030040741742597,0.0083923342011066,-0.661376953125,-0.641845703125,-0.474609375
18864,8.768320083618164,0.2093076705932617,4.582500457763672,0.0062465669642068,-0.0152587895308869,0.0137329105777982,-0.66162109375,-0.641845703125,-0.46923828125
18865,8.89739990234375,0.24261474609375,4.60357666015625,0.0122070314883297,-0.004148483357362,0.0112533571533039,-0.661376953125,-0.64404296875,-0.4716796875
18866,8.745670318603516,0.2393722534179687,4.55467700958252,0.0077247620467532,-0.0057220459605579,0.0083923340754849,-0.66162109375,-0.641845703125,-0.471923828125
18867,8.75396728515625,0.213623046875,4.56085205078125,0.0112533572166237,-0.0152111057292498,0.0043869019658024,-0.66162109375,-0.641845703125,-0.46923828125
18868,8.826994895935057,0.2431154251098632,4.579758644104004,-0.0020503998131717,-0.0141143801092756,0.00610351572293,-0.66162109375,-0.641845703125,-0.471923828125
18869,8.76312255859375,0.2105712890625,4.5379638671875,0.0020980835628325,-0.0211238867803371,0.0051498414724072,-0.661376953125,-0.64404296875,-0.4716796875
18870,8.765482902526854,0.2259254455566406,4.559493064880371,0.0045776368228757,-0.0172615055195939,0.0047206879735906,-0.66162109375,-0.64404296875,-0.468994140625
18871,8.80584716796875,0.225830078125,4.55474853515625,0.007629394645234,-0.0110149385190566,0.0066757203145798,-0.663818359375,-0.64404296875,-0.468994140625
18872,8.876562118530273,0.2385616302490234,4.517173767089844,0.0099658967046469,-0.0042915344661159,0.0054836273733703,-0.6640625,-0.64404296875,-0.46630859375
18873,8.79364013671875,0.25787353515625,4.522705078125,0.0118255617156004,-0.0091075898696761,0.0045776367931356,-0.66162109375,-0.641845703125,-0.46923828125
18874,8.802938461303713,0.2156496047973632,4.472064971923828,0.0039100647400962,-0.0121116639510299,-0.0015258789229644,-0.6640625,-0.64404296875,-0.46630859375
18875,8.81500244140625,0.27618408203125,4.45556640625,-0.0133514406709965,-0.0030040741509742,-0.009155273602969,-0.6640625,-0.641845703125,-0.466552734375
18876,8.841395378112793,0.2434253692626953,4.517173767089844,0.0090122223440626,-0.002861022966369,0.0007152557415922,-0.666259765625,-0.646240234375,-0.466064453125
18877,8.86688232421875,0.2105712890625,4.5562744140625,-0.0015258789122102,0.0063419342288739,-0.0040054321445519,-0.6640625,-0.64404296875,-0.46630859375
18878,8.716177940368652,0.2238988876342773,4.4669151306152335,0.0015258789082817,-0.0026702880894929,-0.0032424926800986,-0.66650390625,-0.64404296875,-0.463623046875
18879,8.74481201171875,0.20599365234375,4.5196533203125,-0.008010864388269,-0.0070095063397354,-0.0114440919832415,-0.663818359375,-0.64404296875,-0.468994140625
18880,8.831405639648438,0.2131462097167968,4.518747329711913,-0.0183105473362588,0.0024318695680968,-0.0060558320617314,-0.666259765625,-0.64404296875,-0.46875
18881,8.7890625,0.23956298828125,4.47235107421875,-0.0137329105407278,0.0082492830678677,-0.0127792361976217,-0.6640625,-0.64404296875,-0.46630859375
18882,8.75387191772461,0.2461194992065429,4.51197624206543,-0.006866455163566,-0.003433227581783,-0.0113010407900357,-0.66162109375,-0.646240234375,-0.463623046875
18883,8.82415771484375,0.262451171875,4.5379638671875,-0.0167846685522229,-0.010633468997573,-0.0112533573247858,-0.66162109375,-0.64404296875,-0.468994140625
18884,8.800029754638672,0.245070457458496,4.505372047424316,-0.0146389013161439,-0.0182151801393061,-0.0051975252229957,-0.6640625,-0.64404296875,-0.461181640625
18885,8.78448486328125,0.24566650390625,4.51202392578125,-0.0133514408294554,-0.0108242038153085,-0.0123977664844943,-0.6640625,-0.646240234375,-0.463623046875
18886,8.835124969482422,0.2659320831298828,4.500675201416016,-0.0102996828391989,-0.0106811525739841,-0.0101566316886545,-0.66162109375,-0.646240234375,-0.46630859375
18887,8.85162353515625,0.27313232421875,4.53948974609375,-0.0064849854637445,-0.0127315523442632,-0.0074386597966482,-0.661376953125,-0.646240234375,-0.468994140625
18888,8.846187591552734,0.2959489822387695,4.489254951477051,-0.0031948090257228,-0.016593933447038,-0.0048160553969851,-0.66162109375,-0.64404296875,-0.4638671875
18889,8.8409423828125,0.225830078125,4.4677734375,-0.0192642217281969,-0.0049114228663472,-0.0047683717149002,-0.66162109375,-0.646240234375,-0.46630859375
18890,8.829545974731445,0.3064632415771484,4.45709228515625,-0.0149726869923771,0.0006675720315072,-0.0007629394645797,-0.6640625,-0.64404296875,-0.46630859375
18891,8.84246826171875,0.25634765625,4.534912109375,0.0087738039407018,0.015115738310883,0.0093460085455301,-0.6640625,-0.646240234375,-0.463623046875
18892,8.913087844848633,0.2713680267333984,4.5050859451293945,0.0032901764509936,0.0161170962382009,-0.0004291534501296,-0.663818359375,-0.646240234375,-0.466064453125
18893,8.831787109375,0.286865234375,4.50592041015625,0.0009536743353611,0.0172138217532685,-0.0009536743353611,-0.6640625,-0.646240234375,-0.4609375
18894,8.810377120971678,0.2690553665161132,4.48753833770752,-0.0123023992107463,0.0222206125279372,0.0001430511536133,-0.661376953125,-0.6484375,-0.46875
18895,8.8470458984375,0.30059814453125,4.5074462890625,-0.0123977667676949,0.0252246870004254,-0.001335144113444,-0.661376953125,-0.646240234375,-0.468994140625
18896,8.85467529296875,0.2667665481567382,4.527163505554199,-0.006151199675073,0.0278472915522685,-0.0013351441155197,-0.658935546875,-0.646240234375,-0.4716796875
18897,8.72802734375,0.25787353515625,4.57000732421875,-0.0059127810502839,0.0261783612629509,0.0034332277066165,-0.6591796875,-0.646240234375,-0.466552734375
18898,8.776688575744629,0.287628173828125,4.57160472869873,-0.0093460085228518,0.0164031986319439,-4.76837169533e-05,-0.661376953125,-0.646240234375,-0.47412109375
18899,8.770751953125,0.29296875,4.58221435546875,-0.0106811524820206,0.005960464554699,0.0066757203012629,-0.658935546875,-0.646240234375,-0.468994140625
18900,8.778905868530273,0.2718925476074218,4.534029960632324,-0.0134944917671248,0.0041961670512614,0.0033855438709041,-0.658935546875,-0.64404296875,-0.471923828125
18901,8.795166015625,0.2960205078125,4.5501708984375,-0.0097274781018967,-0.0037670135786756,0.0024795532416599,-0.658935546875,-0.64404296875,-0.474609375
18902,8.788251876831055,0.2841949462890625,4.582500457763672,-0.0084877015491889,-0.0127792360403518,-4.76837165684e-05,-0.658935546875,-0.646240234375,-0.474365234375
18903,8.74786376953125,0.250244140625,4.55474853515625,-0.0085830689717353,-0.0112056733797656,-0.0041961670528484,-0.658935546875,-0.646240234375,-0.474365234375
18904,8.7890625,0.30059814453125,4.5806884765625,-0.016164780280426,-0.0175476080920259,-0.0019073487056549,-0.658935546875,-0.646240234375,-0.4716796875
18905,8.77685546875,0.2349853515625,4.5654296875,-0.0082015992691971,-0.0142574312877322,-0.0005722046001765,-0.658935546875,-0.64404296875,-0.471923828125
18906,8.851170539855957,0.3023386001586914,4.5696020126342765,-0.0309944176092494,-0.0122070321661044,-0.004005432429503,-0.661376953125,-0.64404296875,-0.474365234375
18907,8.7738037109375,0.2685546875,4.5684814453125,0.0017166137755287,-0.0070095062500759,-0.0005722045918429,-0.66162109375,-0.64404296875,-0.468994140625
18908,8.833050727844238,0.2370119094848632,4.5644283294677725,-0.0027179718104414,-0.0018119812069609,-0.0061035156445001,-0.661376953125,-0.64404296875,-0.4716796875
18909,8.770751953125,0.2899169921875,4.58526611328125,0.000190734863841,-0.0056743621992702,-0.0034332275491382,-0.661376953125,-0.646240234375,-0.47412109375
18910,8.780884742736816,0.2468824386596679,4.523730278015137,-0.0038146972789037,-0.0042915344387666,0.0043869018707392,-0.6591796875,-0.64404296875,-0.46923828125
18911,8.8134765625,0.25482177734375,4.5440673828125,-0.0062942505061658,0.000238418579779,-0.0017166137744088,-0.658935546875,-0.64404296875,-0.471923828125
18912,8.81798267364502,0.2588272094726562,4.609799385070801,-0.000429153443884,0.0054359436225309,0.0047683715987113,-0.66162109375,-0.64404296875,-0.468994140625
18913,8.75244140625,0.274658203125,4.547119140625,0.0002384185791313,0.0001907348633051,-0.0013351440431357,-0.656494140625,-0.646240234375,-0.471923828125
18914,8.77678394317627,0.2614259719848632,4.57463264465332,-0.0039100647075886,0.0046730041627278,-0.0015735626262246,-0.658935546875,-0.646240234375,-0.468994140625
18915,8.8104248046875,0.28533935546875,4.5806884765625,-0.0015258789065259,0.0002384185791446,-0.0005722045899472,-0.661376953125,-0.646240234375,-0.468994140625
18916,8.77070426940918,0.2699851989746093,4.5319318771362305,-0.0049114227382071,-0.0007629394544787,-0.0013828277612427,-0.661376953125,-0.64404296875,-0.4716796875
18917,8.78143310546875,0.2838134765625,4.5654296875,-0.0003814697270653,0.0036716461230044,0.002479553225925,-0.658935546875,-0.646240234375,-0.474365234375
18918,8.800625801086426,0.3057479858398437,4.569745063781737,-0.0020503997811868,4.76837158415e-05,-0.0015735626227713,-0.6591796875,-0.64404296875,-0.46923828125
18919,8.76617431640625,0.29144287109375,4.571533203125,-0.0064849853747231,-0.0031948089713709,0.0011444091837746,-0.65673828125,-0.646240234375,-0.46923828125
18920,8.788132667541504,0.2715349197387695,4.532313346862793,-0.0081539154466012,0.0004768371606199,0.0030517578279677,-0.658935546875,-0.646240234375,-0.474365234375
18921,8.78753662109375,0.30059814453125,4.54254150390625,-0.0043869019091836,-0.0127315522799133,0.0015258789249334,-0.658935546875,-0.646240234375,-0.4716796875
18922,8.762383460998535,0.2504348754882812,4.501461982727051,-0.006580352904467,-0.0148773196100994,-0.0034332276023306,-0.658935546875,-0.646240234375,-0.4716796875
18923,8.80126953125,0.31890869140625,4.5440673828125,-0.0204086310529489,-0.0085353854170043,-0.0034332276537671,-0.658935546875,-0.64404296875,-0.474609375
18924,8.7677001953125,0.2766847610473632,4.571795463562012,0.0040531158903222,-0.011920929089183,0.003194808995901,-0.658935546875,-0.646240234375,-0.4716796875
18925,8.8653564453125,0.2716064453125,4.55474853515625,-0.004386901897863,-0.0112056733260632,-0.0003814697302489,-0.65673828125,-0.64404296875,-0.471923828125
18926,8.768177032470703,0.2892494201660156,4.506587982177734,0.0035285950655067,-0.0196456914457941,-0.0021457672695648,-0.6591796875,-0.646240234375,-0.466552734375
18927,8.79669189453125,0.2716064453125,4.5196533203125,-0.0072479249916011,-0.0178813938937528,0.0038146973640005,-0.658935546875,-0.646240234375,-0.468994140625
18928,8.85467529296875,0.27008056640625,4.5440673828125,-0.0003337860151105,-0.0139236452017524,0.0015258789262194,-0.66162109375,-0.646240234375,-0.46630859375
18929,8.8287353515625,0.25787353515625,4.571533203125,0.0034332275483306,-0.0045299530151584,0.0028610229569421,-0.658935546875,-0.646240234375,-0.468994140625
18930,8.763957023620605,0.2956151962280273,4.507303237915039,0.01287460351768,-0.0105857851145369,0.0030040741541253,-0.66162109375,-0.64404296875,-0.468994140625
18931,8.82720947265625,0.2716064453125,4.55322265625,0.0089645386973769,-0.0112056733717211,0.0003814697318032,-0.6591796875,-0.646240234375,-0.4638671875
18932,8.859753608703613,0.3203868865966796,4.536890983581543,0.0093936922485878,-0.0164031986472803,0.003623962491841,-0.658935546875,-0.6484375,-0.46630859375
18933,8.83636474609375,0.29296875,4.50897216796875,0.0135421756017053,-0.0125408175466496,0.0011444092057779,-0.66162109375,-0.646240234375,-0.463623046875
18934,8.843231201171875,0.3255367279052734,4.5378923416137695,0.0183105473659545,-0.0081062319068027,0.0010967254932733,-0.661376953125,-0.6484375,-0.46875
18935,8.84857177734375,0.30517578125,4.51507568359375,0.0225067149675349,-0.0133037573642844,0.0070571902864304,-0.661376953125,-0.6484375,-0.466064453125
18936,8.806800842285154,0.3082752227783203,4.519248008728027,0.0139713292308361,-0.0144958501234613,0.0112533573326871,-0.66162109375,-0.6484375,-0.463623046875
18937,8.89129638671875,0.32958984375,4.5318603515625,0.0091552736395064,-0.0123500826699592,0.0097274782419756,-0.663818359375,-0.6484375,-0.466064453125
18938,8.860063552856445,0.3186225891113281,4.50139045715332,0.0110626223023434,-0.0059127808857352,0.0125408175237772,-0.663818359375,-0.650634765625,-0.460693359375
18939,8.83636474609375,0.32958984375,4.5013427734375,0.0131607058743619,-0.0098705294057714,0.0089645387839856,-0.66162109375,-0.6484375,-0.463623046875
18940,8.79669189453125,0.286865234375,4.44183349609375,0.0023365021145003,-0.0131607057877978,0.008583068992042,-0.6640625,-0.650634765625,-0.455322265625
18941,8.83941650390625,0.34637451171875,4.46624755859375,-0.00896453878741,-0.0138759616337037,0.0091552736552272,-0.663818359375,-0.650634765625,-0.460693359375
18942,8.814549446105957,0.2896308898925781,4.505681991577148,0.0165939340939532,-0.0098228460441217,0.0228405012385161,-0.663818359375,-0.6484375,-0.46337890625
18943,8.935546875,0.31585693359375,4.498291015625,0.0110626223916483,-0.0142574314444088,0.0104904177851837,-0.663818359375,-0.6484375,-0.46337890625
18944,8.839035034179686,0.3049612045288085,4.477834701538086,0.0164508826249485,-0.0100135807282295,0.0154018408343721,-0.66650390625,-0.6484375,-0.4580078125
18945,8.78753662109375,0.299072265625,4.46319580078125,0.0076293947369754,-0.0178813939147863,0.0051498414474584,-0.6640625,-0.6484375,-0.45556640625
18946,8.883881568908691,0.2741813659667968,4.476571083068848,0.0084877015263854,-0.0107765199155231,0.0026226044042202,-0.6640625,-0.6484375,-0.45556640625
18947,8.90655517578125,0.29449462890625,4.4677734375,0.0064849854053931,-0.0089168549324155,-0.0017166137837805,-0.66650390625,-0.6484375,-0.4580078125
18948,8.79669189453125,0.30517578125,4.47845458984375,0.0124454502475318,-0.0185012823603154,0.0026702881757156,-0.66650390625,-0.6484375,-0.4580078125
18949,8.89627933502197,0.2825260162353515,4.497241973876953,0.0058650973142427,-0.0246047984890182,-0.0068187716742821,-0.66650390625,-0.6484375,-0.452880859375
18950,8.8456392288208,0.3162860870361328,4.487180709838867,0.0116348273345988,-0.0270843521559513,0.0007629394973507,-0.66650390625,-0.650634765625,-0.455322265625
18951,8.8134765625,0.2960205078125,4.4403076171875,0.0047683718488903,-0.0285625473748529,0.000953674369778,-0.6689453125,-0.6484375,-0.455322265625
18952,8.896374702453613,0.3102540969848632,4.445314407348633,0.0155925763127456,-0.0306129479901612,-0.0034809115315915,-0.66650390625,-0.650634765625,-0.45263671875
18953,8.94012451171875,0.31280517578125,4.4647216796875,0.0205993668076449,-0.0268459340571854,0.0007629395113942,-0.6689453125,-0.650634765625,-0.449951171875
18954,8.925056457519531,0.325322151184082,4.431962966918944,0.0026702880921094,-0.0049591064567746,0.0017166137734989,-0.66650390625,-0.650634765625,-0.45263671875
18955,8.8165283203125,0.3631591796875,4.400634765625,0.0010013580323347,0.0001907348633018,0.0007629394532074,-0.6689453125,-0.650634765625,-0.452392578125
18956,8.86380672454834,0.3889799118041992,4.380846023559569,-0.0021457672899808,-0.0218391426402495,-0.0080108645492618,-0.66650390625,-0.65283203125,-0.449951171875
18957,8.9141845703125,0.32806396484375,4.37774658203125,-0.0207901015957412,-0.0241756456629376,-0.0080108648350562,-0.6689453125,-0.65283203125,-0.447021484375
18958,8.854198455810547,0.3745555877685546,4.369473457336426,-0.024223329116041,-0.0180244456808337,-0.002098083624224,-0.67138671875,-0.65283203125,-0.449462890625
18959,8.90655517578125,0.32806396484375,4.388427734375,-0.0118255617577037,-0.0094890596362219,0.0082015992835687,-0.6689453125,-0.650634765625,-0.447265625
18960,8.97369384765625,0.341796875,4.40521240234375,-0.0291347520802765,-0.0009536743725131,0.0057220462350788,-0.666748046875,-0.650634765625,-0.447509765625
18961,8.846235275268553,0.3292322158813476,4.375863075256348,-0.0233173378872614,-0.0016212463970693,0.0010967255038998,-0.6689453125,-0.648193359375,-0.449951171875
18962,8.821916580200195,0.3327846527099609,4.398727416992188,-0.0335693387435967,0.0112533578742739,0.0005722046376749,-0.673828125,-0.6484375,-0.454833984375
18963,8.8134765625,0.3021240234375,4.40521240234375,-0.0318527244676805,0.0055789951537703,-0.0061035160656633,-0.67138671875,-0.650634765625,-0.44970703125
