Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
9727,0.56610107421875,-9.3719482421875,-2.81982421875,0.0244140638297254,0.0065326694231882,-0.013351441156881,0.495849609375,0.7353515625,0.540283203125
9728,0.5489110946655273,-9.327101707458496,-2.7846574783325195,0.0102519992338504,0.0159263616004932,-0.0113010410159188,0.4931640625,0.73779296875,0.540283203125
9729,0.555419921875,-9.344482421875,-2.83966064453125,0.0020980835302558,0.0147342684283877,-0.0047683716596724,0.49560546875,0.73779296875,0.5400390625
9730,0.5497217178344725,-9.349203109741211,-2.864503860473633,-0.0051498414422282,0.0180244450477989,-0.0061511995004393,0.4931640625,0.7353515625,0.54052734375
9731,0.52642822265625,-9.3048095703125,-2.87017822265625,-0.0259399433505694,0.0122547158843682,-0.0173568738595721,0.490478515625,0.73779296875,0.543212890625
9732,0.622868537902832,-9.405112266540527,-2.937626838684082,-0.0237941767121931,0.010490418590546,-0.030183795308253,0.490478515625,0.73779296875,0.543212890625
9733,0.58441162109375,-9.3963623046875,-2.91748046875,-0.0064849854366921,0.0120639802609052,-0.003051757852561,0.49072265625,0.735595703125,0.54345703125
9734,0.5640268325805664,-9.290266036987305,-2.884531021118164,-0.0039100647894899,0.0050544739961698,0.0176906589865945,0.492919921875,0.735595703125,0.549072265625
9735,0.46539306640625,-9.31549072265625,-2.9052734375,-0.0188827522338648,-0.0129222875135792,0.0093460086814078,0.49072265625,0.735595703125,0.54345703125
9736,0.5488395690917968,-9.411144256591795,-2.9493093490600586,-0.0154972085730922,-0.0246047988422017,-0.0074863438337706,0.488037109375,0.735595703125,0.54638671875
9737,0.57830810546875,-9.393310546875,-2.94342041015625,-0.0095367434947947,-0.0110149387364879,-0.0175476080304224,0.49072265625,0.733154296875,0.54638671875
9738,0.5987882614135742,-9.2987060546875,-2.916717529296875,-0.0140190126493782,0.0033378601546138,-0.0020980835257572,0.49072265625,0.733154296875,0.54638671875
9739,0.5615234375,-9.33990478515625,-2.9266357421875,-0.019836426422194,0.0093936923201255,0.0017166138249975,0.488037109375,0.733154296875,0.546630859375
9740,0.5344867706298828,-9.354424476623535,-2.914047241210937,-0.019502640312112,0.0020027161200701,0.0056743623401988,0.49072265625,0.733154296875,0.54638671875
9741,0.5584716796875,-9.3414306640625,-2.9754638671875,-0.0133514407176096,-0.0009059906201235,0.0120162966458487,0.49072265625,0.733154296875,0.543701171875
9742,0.5416631698608398,-9.315681457519533,-2.994203567504883,-0.01449585001594,0.0006675720402077,0.01449585001594,0.4931640625,0.733154296875,0.54638671875
9743,0.53863525390625,-9.3353271484375,-3.0303955078125,-0.0169754032420535,-0.0026226044334633,0.0082015993191944,0.49072265625,0.733154296875,0.54638671875
9744,0.5642175674438475,-9.365510940551756,-3.024625778198242,-0.0070095063269512,0.0125885011586062,-0.0030517578566318,0.4931640625,0.733154296875,0.549072265625
9745,0.531005859375,-9.3902587890625,-2.996826171875,0.0118255618157536,0.0030994416049354,0.01487731970369,0.49072265625,0.73095703125,0.549560546875
9746,0.5456924438476562,-9.240937232971191,-2.957296371459961,0.0180244461745105,0.0051498417641458,0.0312328366251438,0.4931640625,0.73095703125,0.55224609375
9747,0.45166015625,-9.3017578125,-2.984619140625,-0.0095367436667406,-0.0060558322283802,0.0257492079001996,0.4931640625,0.73095703125,0.54931640625
9748,0.5343198776245117,-9.395790100097656,-2.9791831970214844,-0.0063419342967599,-0.0102996827676702,0.0085353852565415,0.4931640625,0.728515625,0.549560546875
9749,0.52337646484375,-9.34600830078125,-2.98614501953125,0.0038146972726292,-0.0010967254658809,0.0034332275453663,0.4931640625,0.73095703125,0.55224609375
9750,0.5463600158691406,-9.287047386169432,-2.971029281616211,-0.0036239624163543,0.0028610229602797,0.0060558319325922,0.49560546875,0.73095703125,0.549072265625
9751,0.54473876953125,-9.33074951171875,-2.99530029296875,-0.0167846683168278,0.0051975251321995,0.0015258789378934,0.4931640625,0.73095703125,0.54931640625
9752,0.58748722076416,-9.334921836853027,-2.9709339141845703,-0.0128269200762425,0.0124931340519537,0.0169754035209752,0.49560546875,0.73095703125,0.552001953125
9753,0.54931640625,-9.26513671875,-3.02886962890625,-0.0307083180181234,0.0217914616991963,0.0322341971743035,0.49560546875,0.728515625,0.55224609375
9754,0.4880428314208984,-9.33985710144043,-3.0551910400390625,-0.0359535268970337,0.0127792376769297,0.0264644660846866,0.4931640625,0.728515625,0.55224609375
9755,0.50506591796875,-9.3597412109375,-3.0853271484375,-0.0186920172557592,0.0063419344260611,0.0116348270673603,0.4931640625,0.726318359375,0.555419921875
9756,0.4969120025634765,-9.322571754455566,-3.096771240234375,-0.0148296360994103,0.0160217290334465,0.0028610230416868,0.495849609375,0.726318359375,0.552490234375
9757,0.50811767578125,-9.32464599609375,-3.05328369140625,0.0026702882231513,0.0210285197573165,0.0179290780697302,0.495849609375,0.726318359375,0.552490234375
9758,0.4384279251098632,-9.242916107177734,-3.070259094238281,0.0035285950811822,0.0147819523671147,0.0154495244095006,0.493408203125,0.72412109375,0.552734375
9759,0.45318603515625,-9.3109130859375,-3.0731201171875,-0.0059127808120974,-0.0030040741222752,0.0091552735155056,0.498291015625,0.726318359375,0.554931640625
9760,0.518035888671875,-9.359216690063475,-3.090667724609375,0.0013828277682788,0.0055313110731153,-0.0083923340419681,0.495849609375,0.726318359375,0.55517578125
9761,0.5401611328125,-9.3048095703125,-3.106689453125,0.006866455232361,0.0170230869302283,0.0,0.495849609375,0.72412109375,0.552490234375
9762,0.5300760269165039,-9.298014640808104,-3.117489814758301,0.000905990667054,0.0308513663991575,0.0121593484262521,0.495849609375,0.72412109375,0.55810546875
9763,0.4852294921875,-9.27734375,-3.11431884765625,-0.0005722046381989,0.0341892271323853,0.0099182137287812,0.495849609375,0.72412109375,0.55810546875
9764,0.499582290649414,-9.304952621459961,-3.1626939773559566,0.0013828278034811,0.0212669379431929,0.0055313112139246,0.495849609375,0.72412109375,0.55810546875
9765,0.51727294921875,-9.33990478515625,-3.11431884765625,0.0129699710685707,0.0090122225439701,0.0131607059372262,0.495849609375,0.72412109375,0.55810546875
9766,0.507354736328125,-9.30821895599365,-3.065061569213867,0.0156402598630134,0.0177383435031737,0.0216960921880216,0.495849609375,0.72412109375,0.55810546875
9767,0.518798828125,-9.26513671875,-3.05328369140625,-0.0011444092831577,0.0317096738874948,0.0186920182915759,0.495849609375,0.72412109375,0.555419921875
9768,0.4286527633666992,-9.36908721923828,-3.0470848083496094,0.0026226046737768,0.0355720561206821,0.0215530420463114,0.495849609375,0.7216796875,0.558349609375
9769,0.42572021484375,-9.29412841796875,-2.98919677734375,0.0112533577120733,0.0236988084021205,0.0186920178946303,0.495849609375,0.7216796875,0.558349609375
9770,0.4124879837036132,-9.308028221130371,-3.0487060546875,-0.0005722045920809,0.0076293945610791,0.0003337860120472,0.495849609375,0.72412109375,0.555419921875
9771,0.44403076171875,-9.42230224609375,-3.02276611328125,0.0047683715934869,-0.0016689300577204,0.0032424926835711,0.495849609375,0.7216796875,0.561279296875
9772,0.4532814025878906,-9.329867362976074,-3.0286550521850586,0.0232219706817557,-0.0123023992523469,-0.0022888184655529,0.4931640625,0.7216796875,0.55859375
9773,0.4638671875,-9.2803955078125,-3.02276611328125,0.0047683717255167,-0.0174999242326464,0.0110626224031988,0.495849609375,0.7216796875,0.558349609375
9774,0.431680679321289,-9.334588050842285,-3.0075788497924805,0.0021934510077351,-0.0207901008559244,0.0104904178630811,0.495849609375,0.7216796875,0.558349609375
9775,0.45013427734375,-9.3353271484375,-3.03955078125,0.0022888184008449,-0.0161647799559674,0.0022888184008449,0.495849609375,0.72412109375,0.55810546875
9776,0.4884958267211914,-9.358549118041992,-3.0359745025634766,0.001096725470555,-0.0090599060611067,-0.0028610229666652,0.4931640625,0.7216796875,0.55859375
9777,0.457763671875,-9.3170166015625,-3.021240234375,0.0074386598185681,0.0128269198153515,-0.0091552736228531,0.498291015625,0.72412109375,0.55517578125
9778,0.5161046981811523,-9.305524826049805,-3.00753116607666,0.0060081482969722,0.0123023988938002,-0.0084400178457466,0.498291015625,0.72412109375,0.55810546875
9779,0.45013427734375,-9.38262939453125,-3.00140380859375,0.0162124638913125,0.0143527989155443,-0.0022888184317147,0.49560546875,0.72412109375,0.56103515625
9780,0.4557371139526367,-9.268569946289062,-2.9798984527587886,0.0211238873459404,0.0169754038265345,0.0120162970906929,0.495849609375,0.7216796875,0.558349609375
9781,0.40130615234375,-9.26666259765625,-3.0426025390625,-0.0019073486412042,0.0069141388243653,0.0038146972824084,0.498291015625,0.72412109375,0.55517578125
9782,0.443434715270996,-9.394693374633789,-3.069162368774414,-0.0026702880992823,0.0034332275562201,-0.0074863434212022,0.495849609375,0.72412109375,0.55810546875
9783,0.4638671875,-9.3994140625,-3.06243896484375,0.0165939338473182,0.0103473667955978,-0.0169754035909347,0.498291015625,0.72412109375,0.55517578125
9784,0.4881858825683593,-9.283614158630371,-3.0225276947021484,0.0131130226180981,0.0242233290545232,-0.0109195715619799,0.495849609375,0.72412109375,0.55810546875
9785,0.457763671875,-9.28497314453125,-3.00140380859375,0.002670288207375,0.0195026406574355,-0.0171661384759823,0.495849609375,0.72412109375,0.552490234375
9786,0.4863500595092773,-9.32464599609375,-3.036665916442871,-0.0034332276226982,0.0119209292454798,-0.0145435336794854,0.49560546875,0.72412109375,0.56103515625
9787,0.51422119140625,-9.3658447265625,-3.06243896484375,0.0038146973617894,0.0172138218450746,-0.0082015993278472,0.495849609375,0.72412109375,0.55810546875
9788,0.4964590072631835,-9.315800666809082,-3.0454397201538086,0.0144481664803955,0.0196456917159173,-0.0038146974205664,0.4931640625,0.72412109375,0.558349609375
9789,0.53863525390625,-9.37652587890625,-3.07159423828125,0.0190734870732495,0.0097751621250403,-0.0112533573732172,0.4931640625,0.72412109375,0.561279296875
9790,0.511956214904785,-9.364843368530272,-2.974247932434082,0.03252029725082,0.0173568741925197,-0.0072956092072953,0.4931640625,0.726318359375,0.55810546875
9791,0.56610107421875,-9.30938720703125,-2.91748046875,0.0389099176529458,0.0204563170013649,0.0143051167841712,0.4931640625,0.728759765625,0.55810546875
9792,0.4853487014770507,-9.250140190124512,-2.9072761535644527,0.016832352397237,0.0154495245799002,0.0106334690781412,0.490478515625,0.728759765625,0.55810546875
9793,0.4669189453125,-9.3658447265625,-2.97393798828125,-0.0091552734891267,0.0004291534448028,-0.0007629394574272,0.488037109375,0.726318359375,0.55859375
9794,0.514531135559082,-9.412050247192385,-2.956032752990722,0.0,-0.0062942506614013,-0.0193119054383905,0.49072265625,0.726318359375,0.5556640625
9795,0.53863525390625,-9.271240234375,-2.947998046875,-0.0154495244585324,-0.0117778782137577,-0.0118255619312223,0.490478515625,0.728759765625,0.555419921875
9796,0.5232810974121093,-9.264564514160156,-3.004336357116699,-0.0358104737521294,-0.006771088246075,-0.0001907348801711,0.490478515625,0.728759765625,0.555419921875
9797,0.49591064453125,-9.35821533203125,-3.0364990234375,-0.0274658224150893,-0.0197887435803161,0.0015258790230605,0.49072265625,0.72412109375,0.5556640625
9798,0.50661563873291,-9.370136260986328,-3.07619571685791,-0.0062942507048815,-0.0216484077273955,0.0028133393302122,0.490478515625,0.726318359375,0.561279296875
9799,0.537109375,-9.2926025390625,-3.12347412109375,0.0001907348647976,-0.0106334687124694,-0.0024795532423695,0.490478515625,0.726318359375,0.558349609375
9800,0.5214452743530273,-9.34903621673584,-3.100752830505371,-0.0013828277687827,-0.0071525574247383,-0.0074386597217279,0.490478515625,0.726318359375,0.561279296875
9801,0.5401611328125,-9.33837890625,-3.0548095703125,0.0095367432876225,-0.0010967254780765,-0.0101089478848798,0.49072265625,0.72412109375,0.55859375
9802,0.5544662475585938,-9.310340881347656,-3.0467271804809566,0.0182151802040898,0.0089645389486096,0.0146389013682083,0.490478515625,0.726318359375,0.558349609375
9803,0.46844482421875,-9.24530029296875,-3.01055908203125,0.0095367435811377,0.0149250037044806,0.0185012825474072,0.4931640625,0.726318359375,0.555419921875
9804,0.4297494888305664,-9.356665611267088,-3.037261962890625,0.0104427341128894,-0.0145912175275989,0.0133514408749271,0.4931640625,0.726318359375,0.552490234375
9805,0.5401611328125,-9.405517578125,-3.009033203125,0.02803802653152,-0.0087261205021567,-0.0030517579898253,0.4931640625,0.726318359375,0.55810546875
9806,0.5264759063720703,-9.277653694152832,-3.027820587158203,0.0204086309837019,0.0045776368561574,0.003576278793873,0.4931640625,0.726318359375,0.55810546875
9807,0.50811767578125,-9.3017578125,-3.01666259765625,-0.0017166137880167,0.0118732453671156,0.0041961670373742,0.49072265625,0.726318359375,0.5556640625
9808,0.4805326461791992,-9.319949150085447,-3.070497512817383,-0.0150203707763665,0.0080108644140621,0.0016689300862629,0.495849609375,0.726318359375,0.55517578125
9809,0.51116943359375,-9.32159423828125,-3.06396484375,-0.0097274782205656,0.007677078399564,0.0120162966254046,0.4931640625,0.72412109375,0.5556640625
9810,0.5014896392822265,-9.355735778808592,-3.087306022644043,-0.0087738039236079,0.0117301943761279,0.0122070315458892,0.4931640625,0.72412109375,0.5556640625
9811,0.46539306640625,-9.37347412109375,-3.0303955078125,0.0051498414332073,0.0107288363191819,0.0148773196959323,0.4931640625,0.728759765625,0.55517578125
9812,0.505375862121582,-9.305739402770994,-3.005385398864746,0.0019550323622547,0.0098228455274264,0.0020503997945598,0.4931640625,0.72412109375,0.5556640625
9813,0.48065185546875,-9.356689453125,-2.9693603515625,0.0045776368282964,0.0099658968449369,0.0154495242955003,0.4931640625,0.72412109375,0.558349609375
9814,0.4883050918579101,-9.285831451416016,-2.993416786193848,0.0025749207147567,0.0072479249748707,0.0171184543814381,0.4931640625,0.72412109375,0.558349609375
9815,0.42724609375,-9.32464599609375,-2.96478271484375,-0.0102996829299763,0.000238418586342,0.0186920171692163,0.495849609375,0.72412109375,0.55810546875
9816,0.4416227340698242,-9.371018409729006,-3.000664710998535,-0.0064373017709806,-0.0080585481429313,0.01444816619709,0.495849609375,0.72412109375,0.55810546875
9817,0.4302978515625,-9.3475341796875,-3.00750732421875,0.0047683716298293,-0.0106334687345195,0.0038146973038635,0.495849609375,0.7216796875,0.5556640625
9818,0.4474163055419921,-9.291720390319824,-3.0013561248779297,0.002002716082199,-0.0111579896008229,-0.0020980835146846,0.49853515625,0.7216796875,0.555419921875
9819,0.41961669921875,-9.332275390625,-2.99835205078125,-0.0030517578236174,-0.0056743622032887,0.0036239624155457,0.495849609375,0.719482421875,0.5556640625
9820,0.4358768463134765,-9.313678741455078,-2.987384796142578,-0.007867813192968,-0.0091552735336356,-0.0034332275751133,0.495849609375,0.7216796875,0.558349609375
9821,0.4608154296875,-9.33990478515625,-3.04718017578125,-0.0123977662411796,0.0010013580425568,-0.0001907348652489,0.495849609375,0.72412109375,0.55810546875
9822,0.438094139099121,-9.33687686920166,-3.0502796173095703,-0.0113487245528742,0.0102996827874825,-0.0036239624622623,0.498291015625,0.7216796875,0.558349609375
9823,0.4852294921875,-9.27276611328125,-3.03192138671875,-0.0062942506088572,0.0120639803336431,-0.0101089479475586,0.498291015625,0.7216796875,0.56103515625
9824,0.4279136657714843,-9.343552589416506,-3.058505058288574,-0.0109195713001579,0.018596649812496,-0.0072956087725946,0.498291015625,0.7216796875,0.558349609375
9825,0.482177734375,-9.3475341796875,-3.0181884765625,0.0072479248998411,0.0111103059319934,0.004577636778847,0.495849609375,0.7216796875,0.561279296875
9826,0.4207611083984375,-9.296631813049315,-3.0321121215820312,0.0161170965942001,0.0112533573852994,0.0146865850621705,0.495849609375,0.719482421875,0.55859375
9827,0.421142578125,-9.30938720703125,-3.021240234375,0.0013351440501349,-0.0033855438414136,0.0082015991651148,0.495849609375,0.719482421875,0.5615234375
9828,0.435948371887207,-9.341740608215332,-3.049802780151367,0.0018596649296719,-0.0075340271509788,-0.0064849853957792,0.495849609375,0.7216796875,0.558349609375
9829,0.46844482421875,-9.33380126953125,-3.04412841796875,0.0078201294974151,-0.0100612641704549,-0.005912780839509,0.498291015625,0.7216796875,0.558349609375
9830,0.4648208618164062,-9.270572662353517,-3.0154943466186523,-0.0088691712613702,-0.0061988831396673,-0.0091552735601241,0.495849609375,0.719482421875,0.564208984375
9831,0.44097900390625,-9.31243896484375,-3.05023193359375,-0.0125885012824253,-0.0117778780937842,-0.008201599320368,0.498291015625,0.7216796875,0.558349609375
9832,0.4776716232299804,-9.31382179260254,-3.0460119247436523,-0.0122547152526058,-0.0068664552388141,-0.0123977664034144,0.495849609375,0.719482421875,0.5615234375
9833,0.482177734375,-9.33380126953125,-3.03192138671875,0.0022888183636247,-0.0012874603295389,-0.0045776367272494,0.498291015625,0.7216796875,0.558349609375
9834,0.457763671875,-9.326386451721191,-3.0189037322998047,0.0096321107174793,-0.0011444091941559,-0.0097751618667488,0.495849609375,0.7216796875,0.561279296875
9835,0.48980712890625,-9.2742919921875,-3.057861328125,-0.0110626224262193,0.0076770784940573,-0.0173568731169992,0.495849609375,0.7216796875,0.558349609375
9836,0.5125045776367188,-9.390091896057129,-3.0466079711914062,-0.0053882600051699,0.0172615055032876,-0.0001907348674396,0.498291015625,0.719482421875,0.561279296875
9837,0.48370361328125,-9.26971435546875,-2.98309326171875,0.0011444091899627,0.0114917756158763,0.0011444091899627,0.4931640625,0.7216796875,0.5615234375
9838,0.4357814788818359,-9.259200096130371,-2.953481674194336,-0.03156662222447,0.0087738043645052,0.0066280369927512,0.4931640625,0.7216796875,0.564208984375
9839,0.4730224609375,-9.35516357421875,-3.05023193359375,-0.0350952186457669,0.0027179720962074,-0.0196456930462717,0.495849609375,0.71728515625,0.5615234375
9840,0.4928350448608398,-9.280300140380861,-3.067803382873535,-0.0269413011864084,0.0056266788318516,-0.0146865854255111,0.4931640625,0.719482421875,0.567138671875
9841,0.50506591796875,-9.26666259765625,-3.0792236328125,-0.0331878689125487,0.0011920929925484,-0.0108718880920418,0.495849609375,0.719482421875,0.564208984375
9842,0.4756689071655273,-9.292817115783693,-3.149533271789551,-0.0308990502018376,-0.0051498417003062,-0.0126361856535292,0.493408203125,0.71728515625,0.564697265625
9843,0.50506591796875,-9.326171875,-3.19976806640625,-0.0160217291124056,-0.011777878246322,-0.0127792363158473,0.4931640625,0.71728515625,0.5673828125
9844,0.5296707153320312,-9.300994873046877,-3.176999092102051,0.0007152557433799,-0.0034332275682235,-0.0107288361506985,0.495849609375,0.71728515625,0.5673828125
9845,0.4974365234375,-9.28192138671875,-3.1829833984375,0.0003814697331651,-0.0016689300825975,-0.0160217287929361,0.495849609375,0.71728515625,0.5673828125
9846,0.56915283203125,-9.28955078125,-3.167724609375,-0.0017166138205113,0.0015258789515656,-0.020980835584027,0.4931640625,0.719482421875,0.567138671875
9847,0.55694580078125,-9.3017578125,-3.125,0.004577636734316,0.0023365020831404,-0.0049591064621756,0.4931640625,0.719482421875,0.564453125
9848,0.5514144897460938,-9.210681915283203,-3.1263351440429688,0.0003337860139407,0.0101089478507776,0.0064373016974291,0.4931640625,0.71728515625,0.5673828125
9849,0.4669189453125,-9.2559814453125,-3.13720703125,-0.0230789193312607,0.0059604647033214,-0.0001907348705062,0.49072265625,0.719482421875,0.5673828125
9850,0.5211353302001953,-9.362936019897461,-3.1625270843505855,-0.014305115144666,-0.0013351440801688,-0.0145435337304104,0.4931640625,0.719482421875,0.567138671875
9851,0.53863525390625,-9.283447265625,-3.1341552734375,0.0003814697420478,0.0109195713661199,-0.0221252450387757,0.4931640625,0.71484375,0.570556640625
9852,0.5801916122436523,-9.231114387512209,-3.130722045898437,-0.0067234041314916,0.0189781194633594,-0.0065326692625131,0.4931640625,0.71728515625,0.5673828125
9853,0.5218505859375,-9.246826171875,-3.1341552734375,-0.0083923342410617,0.0191211706287826,-0.0047683717278759,0.4931640625,0.71728515625,0.5673828125
9854,0.5199193954467773,-9.276199340820312,-3.1597852706909175,-0.0015258789109335,0.0028610229580003,-0.005960464495834,0.49072265625,0.71728515625,0.570556640625
9855,0.54473876953125,-9.295654296875,-3.16619873046875,-0.0009536743180393,0.0004291534431177,-0.0049591064538046,0.49072265625,0.71728515625,0.567626953125
9856,0.5633831024169921,-9.226775169372559,-3.1650304794311523,-0.0011920929051971,0.0054359436476989,-0.0095367432415771,0.49072265625,0.71728515625,0.567626953125
9857,0.604248046875,-9.28955078125,-3.2073974609375,-0.0022888183903783,0.0095844270097092,-0.0102996827567024,0.49072265625,0.71484375,0.570556640625
9858,0.5406141281127929,-9.310412406921385,-3.1760215759277344,0.0113487245068261,0.0076293946264377,0.0003814697313218,0.49072265625,0.71728515625,0.570556640625
9859,0.5645751953125,-9.23004150390625,-3.14788818359375,0.017166138175431,0.0015735626660811,0.0110626223797222,0.49072265625,0.71728515625,0.570556640625
9860,0.4996538162231445,-9.168362617492676,-3.1537771224975586,-0.0038623810165834,-0.0066757202755762,0.0087738037907573,0.49072265625,0.71728515625,0.567626953125
9861,0.52947998046875,-9.32159423828125,-3.23638916015625,-0.0097274781547315,-0.0100612641698448,0.0007629394631161,0.49072265625,0.71728515625,0.570556640625
9862,0.5873918533325195,-9.317326545715332,-3.240275382995605,0.0185966497190627,-0.0022888184269615,-0.0095844271629015,0.490478515625,0.71728515625,0.5732421875
9863,0.60882568359375,-9.2254638671875,-3.18145751953125,0.0259399427091748,0.0069141391412322,-0.0057220461858473,0.49072265625,0.71728515625,0.567626953125
9864,0.5461931228637695,-9.219503402709961,-3.1793832778930664,0.0102519990705474,0.0114440919857274,0.003385543879111,0.49072265625,0.71728515625,0.567626953125
9865,0.52947998046875,-9.259033203125,-3.19976806640625,0.0110626222037014,-0.0066280365789418,0.0038146973116211,0.488037109375,0.71728515625,0.570556640625
9866,0.580596923828125,-9.27581787109375,-3.220248222351074,0.015926361375501,-0.0035285950352906,-0.0029087067182801,0.49072265625,0.719482421875,0.5673828125
9867,0.592041015625,-9.2529296875,-3.25164794921875,0.0226974495298874,4.76837174997e-05,-0.003623962529982,0.4931640625,0.71728515625,0.5673828125
9868,0.5887985229492188,-9.315299987792969,-3.2401561737060542,0.036001208582122,0.0020980836789581,0.0026226045986976,0.49072265625,0.719482421875,0.5673828125
9869,0.592041015625,-9.28192138671875,-3.192138671875,0.0465393135639624,0.0078678142807928,0.0019073489165558,0.49072265625,0.721923828125,0.564453125
9870,0.5861997604370117,-9.28940773010254,-3.1655311584472656,0.0531196727330013,-0.0022888189328402,0.0305175857712036,0.4931640625,0.7216796875,0.564208984375
9871,0.50506591796875,-9.22393798828125,-3.0975341796875,0.0352859544234206,0.0023365023874967,0.0274658239836355,0.49072265625,0.72412109375,0.55859375
9872,0.498199462890625,-9.280800819396973,-3.124070167541504,0.0247478498725874,-0.0132560737275131,0.0061035159608693,0.4931640625,0.7216796875,0.564208984375
9873,0.60272216796875,-9.31243896484375,-3.16009521484375,0.0324249291291524,-0.005292892843141,-0.0041961672990667,0.4931640625,0.72412109375,0.558349609375
9874,0.6097078323364257,-9.282827377319338,-3.116154670715332,0.0439643928000323,0.0196456939627042,0.0024318698837328,0.49072265625,0.72412109375,0.55859375
9875,0.53558349609375,-9.28497314453125,-3.10516357421875,0.0463485817832589,0.0280857146814192,0.0173568763056648,0.4931640625,0.72412109375,0.558349609375
9876,0.5112171173095703,-9.2803955078125,-3.0782461166381836,0.0445842807800024,0.0102043166705032,0.0095367445518721,0.4931640625,0.72412109375,0.561279296875
9877,0.54779052734375,-9.30938720703125,-3.08380126953125,0.0522613635597758,0.0122547175500569,0.0167846715082491,0.4931640625,0.726318359375,0.55810546875
9878,0.5613565444946289,-9.273481369018553,-3.061103820800781,0.048255928534829,0.008869172635848,0.0108718890374911,0.4931640625,0.726318359375,0.552490234375
9879,0.50506591796875,-9.307861328125,-3.0731201171875,0.0413894713783889,0.0103473678445972,0.0192642240056096,0.4931640625,0.728759765625,0.55517578125
9880,0.5632400512695312,-9.299659729003906,-3.066658973693848,0.0565052157239405,0.009632112722562,0.0051498424457262,0.4931640625,0.73095703125,0.55224609375
9881,0.52337646484375,-9.30938720703125,-3.076171875,0.0640869324312304,0.0069141407756907,0.0120162998308557,0.4931640625,0.73095703125,0.54931640625
9882,0.5533218383789062,-9.264063835144043,-3.035497665405273,0.0625133713608447,0.0118732490227691,0.0270366754855827,0.4931640625,0.733154296875,0.549072265625
9883,0.482177734375,-9.3017578125,-3.06243896484375,0.0562667988114151,0.0029087073961833,0.0244140686368174,0.490478515625,0.733154296875,0.54931640625
9884,0.5390644073486328,-9.27720069885254,-3.072047233581543,0.0650882910634655,0.0020027166481066,0.0114440951320378,0.4931640625,0.733154296875,0.549072265625
9885,0.567626953125,-9.32159423828125,-3.05633544921875,0.0717640184283344,0.01754761380839,0.0011444095961993,0.4931640625,0.735595703125,0.543212890625
9886,0.5677700042724609,-9.304356575012209,-3.004860877990722,0.0790119537459705,0.0260830046463765,-0.0055789973375247,0.4931640625,0.73779296875,0.543212890625
