Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
62338,9.771275520324707,-0.9077310562133788,-0.7792234420776367,0.0282287615848655,-0.0075340275851499,0.0106334693132179,-0.7607421875,0.30859375,-0.5263671875
62339,9.75341796875,-0.8392333984375,-0.74920654296875,0.0179290777234909,-0.0123500827935748,0.0026702881715837,-0.75830078125,0.30859375,-0.52392578125
62340,9.745264053344727,-0.8622407913208007,-0.8342981338500975,0.0205516821120954,9.53674343948e-05,-0.0032901764866231,-0.758056640625,0.306396484375,-0.5263671875
62341,9.73052978515625,-0.89874267578125,-0.8087158203125,0.0127792361017891,-0.0119686129162279,-0.0009536743359544,-0.7607421875,0.30859375,-0.52099609375
62342,9.777474403381348,-0.9003162384033203,-0.7946491241455078,0.0053405761943291,0.0003814697281663,0.0058650970705579,-0.75830078125,0.30859375,-0.521240234375
62343,9.7503662109375,-0.909423828125,-0.78582763671875,0.0059127808055295,-0.0087261200597733,-0.0001907348646945,-0.7607421875,0.30859375,-0.523681640625
62344,9.754657745361328,-0.9324550628662108,-0.830245018005371,0.0063419342283827,-0.0028610229601726,0.0030040741081812,-0.758056640625,0.306396484375,-0.523681640625
62345,9.73663330078125,-0.93536376953125,-0.79803466796875,0.0080108644187044,-0.0136852267152868,0.0070571900831444,-0.7607421875,0.30859375,-0.5263671875
62346,9.745073318481444,-0.9429454803466796,-0.7786750793457031,0.0057220459536025,-0.0083923340652837,0.0064373016978028,-0.7607421875,0.30859375,-0.52099609375
62347,9.759521484375,-0.93994140625,-0.78125,0.000953674329485,-0.0077724457853031,0.0120162965515116,-0.7607421875,0.30859375,-0.5263671875
62348,9.761905670166016,-0.921797752380371,-0.7110357284545898,0.0048160553473227,-0.0046730041983923,0.0104427338719176,-0.75830078125,0.310791015625,-0.524169921875
62349,9.76104736328125,-0.88043212890625,-0.81634521484375,0.0049591064947218,0.0015735626377482,0.0110626221805334,-0.760986328125,0.31103515625,-0.521240234375
62350,9.731674194335936,-0.9245634078979492,-0.724029541015625,-0.007152557408137,0.0003814697284339,0.0047206878893704,-0.7607421875,0.30859375,-0.52099609375
62351,9.76104736328125,-0.96435546875,-0.75225830078125,-0.0038146972887135,0.0082492828868431,0.0028610229665351,-0.75830078125,0.31103515625,-0.521484375
62352,9.729146957397461,-1.0019779205322263,-0.79653263092041,-0.0030994415526335,-0.006198883105267,0.0083446503340133,-0.75830078125,0.31103515625,-0.521484375
62353,9.7320556640625,-0.99334716796875,-0.738525390625,0.0072479249676064,-0.011014938602086,0.0127792361270955,-0.75830078125,0.310791015625,-0.524169921875
62354,9.738779067993164,-0.9955406188964844,-0.8508920669555664,0.0255584731582628,-0.0004768371857884,0.0146389016037064,-0.75830078125,0.310791015625,-0.52685546875
62355,9.73052978515625,-0.9552001953125,-0.7781982421875,0.0158309941664005,-0.0115871433205883,0.0101089480821593,-0.75830078125,0.310791015625,-0.52685546875
62356,9.760284423828125,-0.9825468063354492,-0.7821321487426757,0.0284671799962717,-0.0042915346728047,0.0064373020092071,-0.75830078125,0.31103515625,-0.521484375
62357,9.75189208984375,-0.97808837890625,-0.78277587890625,0.0263214129427787,-0.0142574320106718,0.0116348274602137,-0.755615234375,0.310791015625,-0.52685546875
62358,9.732651710510254,-0.9758710861206054,-0.8178472518920898,0.0318527244128115,0.0010490418219788,0.0064373020894155,-0.75830078125,0.310791015625,-0.524169921875
62359,9.74884033203125,-0.9918212890625,-0.75836181640625,0.0207901009090856,-0.0085353854649686,0.0089645389241011,-0.7607421875,0.30859375,-0.523681640625
62360,9.737539291381838,-0.9852886199951172,-0.7654666900634765,0.0169277195106608,-0.0079154970106188,-0.0005722046031772,-0.75830078125,0.31103515625,-0.521484375
62361,9.73358154296875,-1.02081298828125,-0.78887939453125,0.0251770030787202,-0.0058650973081109,0.0015258789744678,-0.75830078125,0.31103515625,-0.521484375
62362,9.727239608764648,-0.9672164916992188,-0.7261276245117188,0.0119209291533931,-0.0101089479220774,0.0022888183974514,-0.7607421875,0.30859375,-0.52099609375
62363,9.72900390625,-0.99029541015625,-0.775146484375,0.0352859526448169,0.0011920929947573,-0.0015258790332893,-0.75830078125,0.310791015625,-0.52685546875
62364,9.74280834197998,-0.9938478469848632,-0.7626295089721679,0.0043392181980519,-0.0049591065120594,0.0125885011459969,-0.760498046875,0.30859375,-0.529052734375
62365,9.7137451171875,-1.02081298828125,-0.80413818359375,0.0099182129811328,-0.0028133392590713,0.0055313110856317,-0.75830078125,0.310791015625,-0.524169921875
62366,9.759187698364256,-1.0492563247680664,-0.8201122283935546,0.0102043153236076,-0.0098228455918839,0.0015258789268945,-0.758056640625,0.30859375,-0.526611328125
62367,9.7381591796875,-0.99639892578125,-0.775146484375,0.0213623053459358,-0.0020503998434715,-0.0013351440841209,-0.7607421875,0.30859375,-0.523681640625
62368,9.73050594329834,-1.0164499282836914,-0.8483409881591796,0.0112056733249013,-0.0018119812184946,-0.003814697302094,-0.7607421875,0.30859375,-0.523681640625
62369,9.7320556640625,-1.06048583984375,-0.74920654296875,-0.0003814697278166,-0.0066280365208142,0.0022888183668998,-0.755615234375,0.30859375,-0.524169921875
62370,9.757685661315918,-0.983572006225586,-0.7487773895263671,-0.0039100647046838,-0.0036239624092191,0.0001907348636431,-0.75830078125,0.30859375,-0.52392578125
62371,9.7320556640625,-1.01165771484375,-0.836181640625,-0.0068664551137392,-0.0028133392479903,-0.0047683716067633,-0.758056640625,0.306396484375,-0.5263671875
62372,9.73215103149414,-1.0324954986572263,-0.7704496383666992,-0.0080585480410285,0.0050544739192249,-0.0059127808111688,-0.758056640625,0.30859375,-0.526611328125
62373,9.76409912109375,-1.00250244140625,-0.8270263671875,-0.0030517578284802,-0.0068187713980106,-0.0047683716070004,-0.75830078125,0.30859375,-0.521240234375
62374,9.73966121673584,-0.9975194931030272,-0.7565975189208984,-0.0023841858044008,-0.0074386597097305,-0.0048160553248896,-0.75830078125,0.310791015625,-0.524169921875
62375,9.74273681640625,-0.98419189453125,-0.80108642578125,0.0089645386350538,-0.001478195200461,-0.0043869018852391,-0.75830078125,0.30859375,-0.521240234375
62376,9.739804267883299,-0.9690284729003906,-0.7555723190307617,0.0045299530610967,0.0016212463587083,-0.0130176545860991,-0.7607421875,0.306396484375,-0.523681640625
62377,9.73663330078125,-0.98724365234375,-0.8270263671875,0.0078201294592929,0.0013828277702408,-0.0078201294592929,-0.7607421875,0.30859375,-0.5263671875
62378,9.729337692260742,-0.9752988815307616,-0.7956981658935546,0.0074386597275405,-0.007820129457158,-0.0019073486480873,-0.758056640625,0.306396484375,-0.5263671875
62379,9.78546142578125,-0.95672607421875,-0.78277587890625,0.0150680545129219,0.0011920929203261,-0.0091552736281044,-0.758056640625,0.306396484375,-0.5263671875
62380,9.73546504974365,-0.93841552734375,-0.8397579193115234,0.0103473665730447,0.0008583069046765,-0.0154972080011038,-0.758056640625,0.306396484375,-0.5263671875
62381,9.7259521484375,-0.9613037109375,-0.775146484375,0.0028610229724575,0.0057697296611227,-0.0089645386470336,-0.75830078125,0.306396484375,-0.52099609375
62382,9.737157821655272,-0.9869098663330078,-0.7789134979248046,0.016021728959692,-0.000762939474271,-0.0125885013254723,-0.760498046875,0.306396484375,-0.52880859375
62383,9.73358154296875,-0.96282958984375,-0.78125,0.0135421754906101,-0.0016689300780681,-0.0057220459819479,-0.760498046875,0.306396484375,-0.526123046875
62384,9.76426601409912,-0.964045524597168,-0.720381736755371,0.0159740450863465,-0.0013351440669185,-0.0034809113173232,-0.760498046875,0.30419921875,-0.526123046875
62385,9.7412109375,-0.92620849609375,-0.7598876953125,0.0185012822952742,-0.0094890597339164,-0.0043869019875392,-0.7578125,0.303955078125,-0.531494140625
62386,9.736490249633789,-0.9265899658203124,-0.75225830078125,0.0082969666899013,-0.0075340272241633,-0.0110626222532018,-0.758056640625,0.30419921875,-0.52099609375
62387,9.75799560546875,-0.95672607421875,-0.7781982421875,0.0101089478343617,-0.0035762787149864,-0.002098083512792,-0.760498046875,0.30419921875,-0.5234375
62388,9.76710319519043,-0.9211301803588868,-0.7716178894042968,0.0119686129250886,-0.0103950502695988,-0.0082015992952798,-0.760498046875,0.30419921875,-0.52880859375
62389,9.7381591796875,-0.96282958984375,-0.80108642578125,0.0001907348647437,-0.0092983246562586,-0.0053405762128254,-0.760498046875,0.30419921875,-0.526123046875
62390,9.74111557006836,-0.9623050689697265,-0.7848978042602539,-0.0023841858197224,-0.0082969666526339,-0.0102996827412008,-0.7578125,0.3017578125,-0.526123046875
62391,9.74578857421875,-0.96282958984375,-0.79498291015625,0.0001907348656879,-0.0134944917474202,-0.0026702881196308,-0.758056640625,0.30419921875,-0.5234375
62392,9.73324775695801,-0.9557008743286132,-0.7941484451293945,0.0051975250831264,-0.01144409192615,0.003385543861486,-0.760498046875,0.302001953125,-0.523193359375
62393,9.7259521484375,-0.9552001953125,-0.830078125,0.0043869019261804,-0.0117778779974627,0.0091552735850722,-0.760498046875,0.306396484375,-0.526123046875
62394,9.745049476623535,-0.9573936462402344,-0.7994413375854492,0.0022888183819458,-0.0093460083929454,0.0074386597413239,-0.76025390625,0.3017578125,-0.528564453125
62395,9.783935546875,-0.9490966796875,-0.79193115234375,0.002479553247842,-0.0052928925098166,0.0108718873174612,-0.7607421875,0.30419921875,-0.520751953125
62396,9.737586975097656,-0.8923768997192382,-0.7695198059082031,0.0112056734048452,-0.0105857850888325,0.0035762787462272,-0.760498046875,0.30419921875,-0.5234375
62397,9.7503662109375,-0.93841552734375,-0.7965087890625,-0.0045776367427315,-0.007581710855149,0.0003814697285609,-0.760498046875,0.30419921875,-0.5234375
62398,9.759235382080078,-0.94451904296875,-0.8179903030395507,-0.0023841857955331,-0.0045776367274236,-0.0013351440454985,-0.7607421875,0.30419921875,-0.520751953125
62399,9.73968505859375,-0.93841552734375,-0.8148193359375,0.0001907348638461,-0.006437301654806,-0.0017166137746149,-0.758056640625,0.3017578125,-0.5234375
62400,9.727311134338379,-0.9377717971801756,-0.8036136627197265,0.0126361849662003,-0.0114440920448606,0.005865097172991,-0.760498046875,0.302001953125,-0.5205078125
62401,9.76104736328125,-0.897216796875,-0.81634521484375,0.0047683716104525,-0.006628036538529,0.0047683716104525,-0.7607421875,0.306396484375,-0.52099609375
62402,9.733176231384276,-0.9145021438598632,-0.8019924163818359,0.0113487245109909,-0.007915496927834,0.0010967254779529,-0.7607421875,0.30419921875,-0.520751953125
62403,9.77020263671875,-0.970458984375,-0.8026123046875,0.0089645386416198,-0.00529289249585,0.0020980835118684,-0.7607421875,0.306396484375,-0.52099609375
62404,9.757733345031738,-0.9273290634155272,-0.8074283599853515,0.0136852266666556,-0.0077247620905861,-0.0010013580487796,-0.76318359375,0.30419921875,-0.5205078125
62405,9.72900390625,-0.9735107421875,-0.8392333984375,0.010681152491204,-0.0094890595792393,-0.0017166137932292,-0.762939453125,0.306396484375,-0.52880859375
62406,9.762310981750488,-0.959467887878418,-0.8151054382324218,0.023078919324292,-0.0032424927976278,0.0045299531731564,-0.760498046875,0.30419921875,-0.5234375
62407,9.7259521484375,-0.9429931640625,-0.83465576171875,0.0225067147227168,-0.007200241362564,-0.0034332276695669,-0.760498046875,0.306396484375,-0.526123046875
62408,9.73803997039795,-0.9516000747680664,-0.8534193038940429,0.0220775612585493,-0.0058174135497689,-0.006723404184569,-0.760498046875,0.302001953125,-0.523193359375
62409,9.7503662109375,-0.95062255859375,-0.81939697265625,0.0179290777433847,-0.0129222874161097,-0.0030517579137676,-0.760498046875,0.302001953125,-0.52587890625
62410,9.754610061645508,-0.922560691833496,-0.8146524429321289,0.0250816357055327,-0.0044822694987073,-0.0076770786094881,-0.76025390625,0.3017578125,-0.528564453125
62411,9.74273681640625,-0.92926025390625,-0.83160400390625,0.008392334032819,-0.0030040741140204,-0.0026702881013515,-0.7626953125,0.299560546875,-0.528076171875
62412,9.73052978515625,-0.949859619140625,-0.8004426956176757,0.0003337860117017,-0.0042915344361652,-0.0049591064595687,-0.762939453125,0.302001953125,-0.520263671875
62413,9.7381591796875,-1.02386474609375,-0.83770751953125,0.0047683716118056,-0.0077724457272431,-0.0032424926960278,-0.760498046875,0.302001953125,-0.523193359375
62414,9.74106788635254,-0.9754657745361328,-0.8222818374633789,0.013923645231807,-0.004196167056161,0.0041484833396137,-0.76318359375,0.30419921875,-0.5205078125
62415,9.74884033203125,-0.94757080078125,-0.82244873046875,0.0154495242446348,-0.0081539155735572,-0.0020980835393948,-0.760498046875,0.302001953125,-0.52587890625
62416,9.731864929199217,-0.948786735534668,-0.7915019989013671,0.0082492829570282,-0.0118255616956242,0.0032424927229937,-0.760498046875,0.302001953125,-0.5205078125
62417,9.77020263671875,-0.92620849609375,-0.86517333984375,0.0141143803212394,-0.0085353853969657,0.0139236454520334,-0.762939453125,0.302001953125,-0.525634765625
62418,9.741950035095217,-0.8878707885742188,-0.8222579956054688,0.0099182131263398,-0.001716613810328,0.0159740451794415,-0.762939453125,0.302001953125,-0.52294921875
62419,9.7381591796875,-0.8697509765625,-0.82855224609375,0.0085830688927464,0.0019550323589033,0.0011444091856995,-0.76025390625,0.3017578125,-0.528564453125
62420,9.7503662109375,-0.9345769882202148,-0.8015632629394531,-0.0121593477132853,0.0081062318088568,-0.0027179718417931,-0.760498046875,0.302001953125,-0.52587890625
62421,9.7412109375,-1.02386474609375,-0.8544921875,0.0020980835231141,0.0107288361977426,-0.0085830689581941,-0.760498046875,0.302001953125,-0.52587890625
62422,9.738850593566895,-0.9839773178100584,-0.8273839950561523,-0.0082969666176618,-0.0014305114858037,0.0068187714156646,-0.760498046875,0.30419921875,-0.5234375
62423,9.710693359375,-1.00860595703125,-0.8056640625,-0.0051498413476507,-0.0083446503318415,0.0041961670240117,-0.76025390625,0.3017578125,-0.528564453125
62424,9.762144088745117,-0.9856939315795898,-0.7694959640502929,0.0039577484193431,-0.0025749206583678,-0.0011920928973925,-0.76318359375,0.30419921875,-0.523193359375
62425,9.722900390625,-1.01165771484375,-0.82244873046875,0.0144958498958193,-0.0024318695548907,-0.0089645387513619,-0.76318359375,0.30419921875,-0.5205078125
62426,9.7719669342041,-0.9460926055908204,-0.8228778839111328,0.0159263613906523,0.0024795532704009,-0.0053882599914482,-0.760498046875,0.302001953125,-0.523193359375
62427,9.72442626953125,-0.958251953125,-0.8392333984375,-0.0125885013274434,-0.0077724458953533,-0.0141143802762245,-0.76025390625,0.299560546875,-0.525634765625
62428,9.729313850402832,-1.0103464126586914,-0.8229732513427734,0.0159740454180569,-0.0064849856025544,-0.016832352336042,-0.76025390625,0.3017578125,-0.528564453125
62429,9.735107421875,-0.9765625,-0.8392333984375,0.0200271612662835,0.0025272370169357,-0.007629394768108,-0.76025390625,0.3017578125,-0.528564453125
62430,9.738516807556152,-0.933074951171875,-0.8314371109008789,0.0099182130370768,-0.0008583068974393,-0.0110626222336626,-0.760498046875,0.302001953125,-0.52587890625
62431,9.76409912109375,-0.95367431640625,-0.7843017578125,0.015449524173985,-0.0007152557487956,-0.0013351440644184,-0.760498046875,0.302001953125,-0.523193359375
62432,9.73513126373291,-0.9246587753295898,-0.7718324661254882,0.0063419342487657,-0.0063896179649218,-0.0049591064802378,-0.7626953125,0.299560546875,-0.528076171875
62433,9.7625732421875,-0.9185791015625,-0.79193115234375,0.0139236452417352,0.003862381043084,-0.005531311123429,-0.762939453125,0.302001953125,-0.52294921875
62434,9.729313850402832,-0.9244918823242188,-0.751805305480957,0.0034332275839541,0.0021934509564151,-0.0133991243207101,-0.760498046875,0.2998046875,-0.520263671875
62435,9.7412109375,-0.982666015625,-0.83465576171875,-0.011444091903125,0.0027179718269922,-0.0009536743252604,-0.76025390625,0.299560546875,-0.5283203125
62436,9.732174873352049,-0.9712457656860352,-0.8554458618164062,-0.0025272369423587,-0.0029563903854007,0.0028133392377201,-0.760498046875,0.299560546875,-0.52294921875
62437,9.73358154296875,-0.96588134765625,-0.78887939453125,0.0015258789145176,-0.0083446503137686,-0.0030517578290353,-0.76025390625,0.299560546875,-0.5283203125
62438,9.762382507324217,-0.9388208389282225,-0.8714675903320312,0.0071525574637956,-0.0106811524792682,-0.0050067902246569,-0.7626953125,0.299560546875,-0.528076171875
62439,9.735107421875,-0.88348388671875,-0.79803466796875,0.0080108643516164,0.0011920929094667,-0.0104904176033072,-0.762939453125,0.302001953125,-0.52294921875
62440,9.73703861236572,-0.9208917617797852,-0.878167152404785,-0.0037670135875949,-0.0094413758271366,-0.0068664551470084,-0.7626953125,0.29736328125,-0.53076171875
62441,9.75799560546875,-0.93536376953125,-0.8453369140625,0.0047683716331427,-0.0039577484555084,-0.011062622188891,-0.762939453125,0.2998046875,-0.525634765625
62442,9.762835502624512,-0.9327411651611328,-0.8147001266479492,0.013351440720864,-0.0080108644325184,-0.0092029573540241,-0.762939453125,0.29736328125,-0.52001953125
62443,9.72747802734375,-0.87127685546875,-0.8056640625,0.0211715706572889,-0.0098705295631955,-0.0066757204775235,-0.7626953125,0.299560546875,-0.528076171875
62444,9.757900238037108,-0.8586645126342773,-0.7828712463378906,0.0061511993617073,-0.0034332275507203,0.0011444091835734,-0.7626953125,0.295166015625,-0.5224609375
62445,9.7625732421875,-0.860595703125,-0.8026123046875,0.0062942505444289,-0.0041484833133736,-0.008773803789204,-0.762939453125,0.2998046875,-0.52294921875
62446,9.761214256286621,-0.9123086929321288,-0.8116722106933593,0.0043869018637896,-0.0015258789091442,0.0026226043750916,-0.762939453125,0.2998046875,-0.525634765625
62447,9.7442626953125,-0.8819580078125,-0.81787109375,-0.0005722045994798,-0.0012874603488297,0.0158309939189433,-0.765380859375,0.2998046875,-0.522705078125
62448,9.728431701660156,-0.8301258087158203,-0.8001089096069335,-0.0094890595091846,0.0003814697290124,0.0024795532385809,-0.762939453125,0.29736328125,-0.522705078125
62449,9.7412109375,-0.88348388671875,-0.83160400390625,-0.0217437751184815,-0.0031948090634611,-0.0017166138251432,-0.760498046875,0.29736328125,-0.520263671875
62450,9.757947921752928,-0.9142398834228516,-0.7283926010131835,-0.0084877014779416,0.0003814697293456,-0.006103515669531,-0.762939453125,0.29736328125,-0.522705078125
62451,9.765625,-0.933837890625,-0.787353515625,0.0015258789188438,0.0027179718241906,-0.010681152431907,-0.762939453125,0.2998046875,-0.52294921875
62452,9.718799591064451,-0.9556770324707032,-0.7740736007690429,0.0017642974931288,-0.0064849853801494,-0.0045776367389289,-0.762939453125,0.2998046875,-0.52294921875
62453,9.759521484375,-0.9429931640625,-0.8087158203125,-0.0087738037620197,-0.0031948089785615,-0.0003814697287834,-0.76025390625,0.299560546875,-0.5283203125
62454,9.75179672241211,-0.9196758270263672,-0.8057355880737304,0.0046730041788866,-0.0066757202555523,-0.0050067901916642,-0.765380859375,0.2998046875,-0.525390625
62455,9.75494384765625,-0.90179443359375,-0.811767578125,0.013923645259768,-0.0056743622805219,-0.0057220459971649,-0.762939453125,0.2998046875,-0.520263671875
62456,9.72747802734375,-0.8573055267333984,-0.7891178131103515,0.0113010408932361,-0.0123023989470671,-0.0066757203588736,-0.762939453125,0.29736328125,-0.52001953125
62457,9.7686767578125,-0.86669921875,-0.80108642578125,0.0083923340442274,-0.005102157629161,-0.003242492698906,-0.765380859375,0.2998046875,-0.522705078125
62458,9.75334644317627,-0.8046865463256835,-0.8318424224853515,0.0123023989390017,-0.0090599061953889,-0.0089645387617532,-0.762939453125,0.2998046875,-0.52294921875
62459,9.74578857421875,-0.83770751953125,-0.7720947265625,0.0034332275473896,4.76837159359e-05,-0.0049591064573406,-0.7626953125,0.295166015625,-0.525146484375
62460,9.75205898284912,-0.907611846923828,-0.8024930953979492,-0.002431869530427,-0.0054359436562487,-0.0104904175822344,-0.762939453125,0.2998046875,-0.52294921875
62461,9.75189208984375,-0.90789794921875,-0.787353515625,0.0032424926844361,0.0036716461279644,-0.0040054321395976,-0.762939453125,0.297607421875,-0.517333984375
62462,9.753680229187012,-0.8851051330566406,-0.8575439453125,0.00286102296395,-0.0082015991633233,0.0013351440498433,-0.762939453125,0.2998046875,-0.52294921875
62463,9.7442626953125,-0.84228515625,-0.762939453125,0.0047683715948342,-0.0041484832875057,-0.0005722045913801,-0.765380859375,0.297607421875,-0.5224609375
62464,9.7609281539917,-0.8635997772216796,-0.8117198944091796,0.0085353852224831,-0.0052452087959393,-0.0076770783286021,-0.76513671875,0.29736328125,-0.52783203125
62465,9.75799560546875,-0.88348388671875,-0.80413818359375,0.0078201294305684,-0.0022411346538824,-0.0017166137774418,-0.7626953125,0.295166015625,-0.5224609375
62466,9.77780818939209,-0.8418798446655273,-0.7956266403198242,0.012302398862844,-0.0012397766295889,-0.0082492829584187,-0.76513671875,0.295166015625,-0.52490234375
62467,9.74578857421875,-0.85296630859375,-0.82244873046875,0.0041961670407224,-0.0014781952075272,-0.01239776625668,-0.7626953125,0.29736328125,-0.525390625
62468,9.750747680664062,-0.8818387985229492,-0.7740736007690429,0.0045299530440648,-0.000762939460053,-0.0107288361569956,-0.7626953125,0.29736328125,-0.525390625
62469,9.75494384765625,-0.8697509765625,-0.81329345703125,-0.0011444091861852,-0.0026226043850078,-0.0087738037607536,-0.76513671875,0.295166015625,-0.52490234375
62470,9.74445343017578,-0.8312225341796875,-0.8021831512451171,0.009822845752998,0.0011444092139415,-0.0187397008782924,-0.762939453125,0.29736328125,-0.522705078125
62471,9.747314453125,-0.897216796875,-0.84075927734375,0.0005722045963677,0.0015735626400114,-0.0129699708510031,-0.765380859375,0.295166015625,-0.519775390625
62472,9.752368927001951,-0.866246223449707,-0.795912742614746,0.0144481661637261,0.0011444092010872,-0.0083923341413063,-0.765380859375,0.297607421875,-0.5224609375
62473,9.76104736328125,-0.89263916015625,-0.86669921875,0.0091552735339353,-0.0064373017035483,0.0057220459587096,-0.76513671875,0.295166015625,-0.522216796875
62474,9.748435020446776,-0.8524417877197265,-0.7697582244873046,0.0085830689220823,0.0073432923000038,-0.0015735626357151,-0.767822265625,0.29541015625,-0.51953125
62475,9.74884033203125,-0.8758544921875,-0.81787109375,0.010871887315154,-0.0054836273738715,-0.0009536743258907,-0.765380859375,0.295166015625,-0.519775390625
62476,9.744095802307129,-0.82855224609375,-0.8273124694824218,0.0091075897947122,-0.0050544739174842,-0.003433227566593,-0.7626953125,0.295166015625,-0.52783203125
62477,9.77325439453125,-0.81329345703125,-0.8148193359375,0.0102996827899134,-0.0043392182124172,-0.0112533571223127,-0.7626953125,0.295166015625,-0.5224609375
62478,9.7567081451416,-0.8733272552490234,-0.7993936538696289,0.0046730041674964,0.0045776367355067,-0.0034809112676249,-0.7626953125,0.295166015625,-0.5224609375
62479,9.75189208984375,-0.84991455078125,-0.74005126953125,0.0034332275420856,-0.0003337860110361,-0.0011444091806952,-0.7626953125,0.295166015625,-0.5224609375
62480,9.76259708404541,-0.8312702178955078,-0.7645130157470703,0.0057697296530344,-0.0030517578330099,0.0076293945825249,-0.76513671875,0.295166015625,-0.522216796875
62481,9.747314453125,-0.85296630859375,-0.8392333984375,0.0102996827395162,0.0076770783382505,0.0036239624453853,-0.76513671875,0.29296875,-0.527587890625
62482,9.762668609619139,-0.8119821548461914,-0.7397890090942382,0.0023841857947192,-0.0039100647033395,-0.0015258789086203,-0.76513671875,0.29296875,-0.522216796875
62483,9.77020263671875,-0.81939697265625,-0.78887939453125,0.0017166137719233,0.0032901763961864,0.0026702880896585,-0.7626953125,0.295166015625,-0.525146484375
62484,9.7564697265625,-0.8052349090576171,-0.7707834243774414,-0.0109195710290799,0.0020980835165044,0.004720687912135,-0.767578125,0.295166015625,-0.527587890625
62485,9.771728515625,-0.83160400390625,-0.80413818359375,-0.0038146972971466,0.0103473664185103,-0.0015258789188586,-0.76513671875,0.295166015625,-0.5302734375
62486,9.74767208099365,-0.8492231369018554,-0.7514476776123046,-0.0141143802053645,0.0099182131172831,-0.0067234040843121,-0.76513671875,0.295166015625,-0.527587890625
