Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
17783,9.759521484375,-0.091552734375,-0.72174072265625,0.0093460083806273,-0.0062465668258274,-0.0013351440543753,-0.722412109375,-0.498779296875,0.69677734375
17784,9.762382507324217,-0.0958681106567382,-0.6783962249755859,0.0032901764029452,-0.0061035156460433,0.0019073486393885,-0.7197265625,-0.501220703125,0.69970703125
17785,9.80072021484375,-0.091552734375,-0.6927490234375,0.0040054321899184,-0.0070095063323573,0.0127792360345017,-0.722412109375,-0.501220703125,0.697021484375
17786,9.800457954406738,-0.1104116439819335,-0.7214546203613281,0.0016212463555779,-0.0093460084027433,0.0085830689412948,-0.722412109375,-0.501220703125,0.699951171875
17787,9.77325439453125,-0.10833740234375,-0.689697265625,0.0011444091891162,-0.0072002411481896,0.0083923340535191,-0.722412109375,-0.501220703125,0.699951171875
17788,9.780621528625488,-0.1162528991699218,-0.7138967514038085,0.0027179718391036,-0.0082969666667375,0.0113964082376452,-0.722412109375,-0.501220703125,0.699951171875
17789,9.78546142578125,-0.10986328125,-0.689697265625,0.00019073486461,-0.0070095062744203,0.007438659719793,-0.7197265625,-0.501220703125,0.69677734375
17790,9.798955917358398,-0.1036405563354492,-0.7199525833129882,0.0027656555534239,-0.010967254780819,0.0081539155109568,-0.7197265625,-0.501220703125,0.69970703125
17791,9.7900390625,-0.12664794921875,-0.71563720703125,0.0049591064883593,-0.0064373016916203,0.0080108643273497,-0.722412109375,-0.503662109375,0.697265625
17792,9.759283065795898,-0.0933170318603515,-0.7166385650634765,0.0050067902324619,-0.0083923341039361,0.0108718873619173,-0.717041015625,-0.501220703125,0.699462890625
17793,9.77630615234375,-0.1190185546875,-0.73699951171875,0.0001907348652396,-0.0066280365670783,0.0104904175881816,-0.722412109375,-0.503662109375,0.697265625
17794,9.791302680969238,-0.121617317199707,-0.7075786590576171,0.0053405762236117,-0.0058174133864342,0.0091075898099093,-0.7197265625,-0.501220703125,0.69677734375
17795,9.79461669921875,-0.103759765625,-0.701904296875,0.0061035156798607,-0.0041484833136553,0.0089645386547954,-0.72265625,-0.498779296875,0.69970703125
17796,9.777665138244629,-0.1272916793823242,-0.6989479064941406,0.0043392181932214,-0.0080108643567165,0.0101089478787137,-0.7197265625,-0.501220703125,0.69970703125
17797,9.7747802734375,-0.1007080078125,-0.6927490234375,0.0072479249139919,-0.0117778779852368,0.0059127808508881,-0.722412109375,-0.501220703125,0.697021484375
17798,9.772896766662596,-0.0925540924072265,-0.70345401763916,0.0045776368204575,-0.0144958499314488,0.0101089479785103,-0.722412109375,-0.50341796875,0.699951171875
17799,9.783935546875,-0.13580322265625,-0.7049560546875,0.0097274782589856,-0.0123500826915552,0.0104904177302786,-0.719970703125,-0.498779296875,0.702392578125
17800,9.804868698120115,-0.1096725463867187,-0.7219552993774414,0.0043869018939523,-0.0091552735178135,0.0053405762187245,-0.7197265625,-0.498779296875,0.696533203125
17801,9.7686767578125,-0.12664794921875,-0.73394775390625,0.008201599225038,-0.0062465668516277,0.0091552735535308,-0.72265625,-0.498779296875,0.69970703125
17802,9.788274765014648,-0.113677978515625,-0.6951808929443359,0.0042915345067956,-0.0131607058208398,0.009918213082372,-0.7197265625,-0.501220703125,0.69970703125
17803,9.7808837890625,-0.12664794921875,-0.732421875,0.01277923610509,-0.0106334688486383,0.0059127808844446,-0.722412109375,-0.503662109375,0.697265625
17804,9.801912307739258,-0.1003503799438476,-0.6953716278076171,0.0036716461473154,-0.002861022971934,0.0098705292531725,-0.72265625,-0.501220703125,0.70263671875
17805,9.77325439453125,-0.11138916015625,-0.71868896484375,0.0024795532335865,-0.0066280365282409,0.0040054321465628,-0.7197265625,-0.501220703125,0.69384765625
17806,9.776091575622559,-0.0840425491333007,-0.7091045379638671,0.0040054321699649,-0.0076293946094571,0.008916854949803,-0.7197265625,-0.501220703125,0.69970703125
17807,9.77630615234375,-0.13275146484375,-0.72174072265625,0.0045776367884116,-0.0100612641911964,0.0102996827739261,-0.722412109375,-0.501220703125,0.694091796875
17808,9.800386428833008,-0.1018285751342773,-0.7073879241943359,0.0042438507356063,-0.0031471252646069,0.0083446503228215,-0.72265625,-0.501220703125,0.70263671875
17809,9.7869873046875,-0.09613037109375,-0.75531005859375,0.0066757203357734,-0.0106334688205535,0.0106811525372375,-0.7197265625,-0.498779296875,0.696533203125
17810,9.779000282287598,-0.0959396362304687,-0.7137060165405273,0.0056266785577712,-0.0121116640141854,0.0080108643873352,-0.72265625,-0.501220703125,0.70263671875
17811,9.77020263671875,-0.12359619140625,-0.726318359375,0.0015258789400306,-0.0152111056834302,0.009918213110199,-0.7197265625,-0.501220703125,0.69970703125
17812,9.783458709716797,-0.1168489456176757,-0.7017850875854492,0.0076770785068267,-0.010395050400548,0.0184535986468444,-0.7197265625,-0.501220703125,0.69677734375
17813,9.78851318359375,-0.1251220703125,-0.71258544921875,0.0011444092132802,-0.0125408176288627,0.0167846684614436,-0.72265625,-0.501220703125,0.70263671875
17814,9.801769256591795,-0.1164913177490234,-0.7556676864624023,0.0049591066471784,-0.0142097478928766,0.019598007999907,-0.725341796875,-0.498779296875,0.70263671875
17815,9.77325439453125,-0.10986328125,-0.7293701171875,0.0049591066548007,-0.0138759618898753,0.0204086312332186,-0.7197265625,-0.501220703125,0.70263671875
17816,9.784936904907225,-0.1378536224365234,-0.7454872131347656,0.0051021577357197,-0.0153541569243154,0.0125885013292524,-0.7197265625,-0.501220703125,0.69970703125
17817,9.7869873046875,-0.13275146484375,-0.72174072265625,0.0083923342350165,-0.0083446505177721,0.0175476079459436,-0.72265625,-0.498779296875,0.705322265625
17818,9.803414344787598,-0.1353263854980468,-0.7387399673461914,0.0069618226840404,-0.0115394595173821,0.0139236453680809,-0.719970703125,-0.498779296875,0.705322265625
17819,9.7564697265625,-0.12054443359375,-0.7537841796875,0.0022888184207817,-0.0174999241755607,0.0095367434199241,-0.719970703125,-0.498779296875,0.699462890625
17820,9.772682189941406,-0.116729736328125,-0.751495361328125,0.0034809113406599,-0.0117301943808541,0.0148296359855513,-0.72265625,-0.498779296875,0.69970703125
17821,9.771728515625,-0.14190673828125,-0.7843017578125,0.0047683717088518,-0.0133037570676966,0.0141143802582014,-0.72265625,-0.498779296875,0.69970703125
17822,9.784960746765137,-0.1567363739013671,-0.769662857055664,0.0044822693831377,-0.0138282778841484,0.010490417705216,-0.72265625,-0.498779296875,0.69970703125
17823,9.77935791015625,-0.14801025390625,-0.78277587890625,0.003623962505394,-0.014257431435695,0.0144958500215762,-0.722900390625,-0.496337890625,0.702392578125
17824,9.777307510375977,-0.1202344894409179,-0.7746219635009765,0.0051975251052588,-0.0084877015480374,0.0115871431245679,-0.72265625,-0.498779296875,0.702392578125
17825,9.7625732421875,-0.14190673828125,-0.76446533203125,0.0095367434077694,-0.0123500827130614,0.0118255618256341,-0.719970703125,-0.496337890625,0.69921875
17826,9.771251678466797,-0.1819372177124023,-0.7799386978149414,0.0027656556265313,-0.0175476081131642,0.0165939337591879,-0.719970703125,-0.496337890625,0.69921875
17827,9.7991943359375,-0.16937255859375,-0.7904052734375,0.0028610230412774,-0.0174999242691473,0.0129699711204579,-0.72265625,-0.496337890625,0.699462890625
17828,9.772610664367678,-0.1638650894165039,-0.7911443710327148,0.0029087067596519,-0.0131607059944907,0.017499924275283,-0.72265625,-0.498779296875,0.705322265625
17829,9.79156494140625,-0.16021728515625,-0.74615478515625,0.0053405763959234,-0.012350082915573,0.0211715707124108,-0.72265625,-0.496337890625,0.699462890625
17830,9.772729873657225,-0.1763105392456054,-0.7647037506103515,-9.53674366575e-05,-0.0154495247385156,0.0234603894177459,-0.719970703125,-0.496337890625,0.7021484375
17831,9.79766845703125,-0.15869140625,-0.79345703125,0.001716613862886,-0.0174999246577546,0.0225067150911721,-0.719970703125,-0.496337890625,0.7021484375
17832,9.761857986450195,-0.1736402511596679,-0.7774114608764648,0.0078678135713121,-0.0155448922681681,0.0239849104628484,-0.719970703125,-0.496337890625,0.7021484375
17833,9.76104736328125,-0.15716552734375,-0.77972412109375,0.0057220463856043,-0.0186443344730941,0.0299453760846627,-0.7255859375,-0.493896484375,0.705078125
17834,9.777021408081055,-0.1843214035034179,-0.7717370986938475,-0.0009536743835516,-0.0164031993970879,0.0280380268764178,-0.722900390625,-0.493896484375,0.704833984375
17835,9.77630615234375,-0.23040771484375,-0.823974609375,0.0028610231137507,-0.0176906595866924,0.0232696546585064,-0.722900390625,-0.493896484375,0.704833984375
17836,9.793853759765623,-0.2121686935424804,-0.7927656173706054,-0.0020503999156577,-0.014877320318261,0.0276565570018956,-0.72314453125,-0.491455078125,0.704833984375
17837,9.765625,-0.2197265625,-0.7965087890625,0.0026702882928913,-0.0192165389649147,0.0280380270753595,-0.72021484375,-0.493896484375,0.707763671875
17838,9.784603118896483,-0.2170562744140625,-0.7948875427246093,0.0023841859907242,-0.0207901018391155,0.0286102318886911,-0.72021484375,-0.493896484375,0.707763671875
17839,9.7747802734375,-0.23651123046875,-0.848388671875,0.0053405765912034,-0.0178813948366186,0.028800966616847,-0.720458984375,-0.4892578125,0.707275390625
17840,9.772372245788574,-0.246429443359375,-0.8172035217285156,0.0067234046235619,-0.0197410603840755,0.0333309207934028,-0.72314453125,-0.491455078125,0.71044921875
