Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
2128,9.57179069519043,-0.5131959915161132,1.768803596496582,-0.0255107892743933,-0.0023841859134947,-0.0106811528924562,-0.67529296875,-0.31201171875,-0.674072265625
2129,9.58099365234375,-0.616455078125,1.7425537109375,-0.0785351141145171,-0.017929084946605,0.0059127833334548,-0.6728515625,-0.31201171875,-0.67431640625
2130,9.60047245025635,-0.6352663040161132,1.8542051315307615,-0.0898361799055158,-0.0304222307747978,0.0300884445437263,-0.67529296875,-0.3076171875,-0.68017578125
2131,9.62371826171875,-0.604248046875,1.9378662109375,-0.0649929392883823,-0.042533897171854,0.0442505118559198,-0.673095703125,-0.305419921875,-0.671875
2132,9.658098220825197,-0.5990982055664062,1.990079879760742,-0.0549316628054233,-0.0206470572871079,0.0511169639994911,-0.675537109375,-0.302978515625,-0.677734375
2133,9.72900390625,-0.732421875,1.898193359375,-0.0360488972385295,-0.0010967257096378,0.0453949076337039,-0.67578125,-0.298583984375,-0.67529296875
2134,9.74140167236328,-0.781869888305664,1.90730094909668,0.0346183818063404,-0.0016212465308754,0.0241756467986427,-0.67822265625,-0.29638671875,-0.67822265625
2135,9.600830078125,-0.6500244140625,1.84783935546875,0.0471115189952198,0.0086307539859663,0.0133514426302242,-0.67578125,-0.298583984375,-0.67529296875
2136,9.570860862731934,-0.6394624710083007,1.8507957458496092,0.0072956086291788,0.0078201295110152,0.0104427339201971,-0.677978515625,-0.30078125,-0.677734375
2137,9.588623046875,-0.701904296875,1.763916015625,-0.0131607059171173,0.0032901764792793,0.0146865848640294,-0.67822265625,-0.298583984375,-0.675048828125
2138,9.633684158325197,-0.7894039154052734,1.8227338790893557,-0.0327110366960462,-0.0142097506347256,0.047254573419507,-0.67578125,-0.298583984375,-0.67822265625
2139,9.6405029296875,-0.82244873046875,1.81121826171875,0.005578996934648,-0.0242233371179591,0.0724792764159406,-0.67822265625,-0.29638671875,-0.67529296875
2140,9.641861915588379,-0.7019758224487304,1.8874645233154297,0.0277519340483834,-0.0265598406614253,0.0686168953533053,-0.6806640625,-0.2939453125,-0.67529296875
2141,9.637451171875,-0.68511962890625,1.861572265625,0.027322778874709,-0.0194549629683792,0.064849876561264,-0.6806640625,-0.291748046875,-0.675537109375
2142,9.650659561157225,-0.7448434829711914,1.781606674194336,0.0458240662690658,-0.0111103095116465,0.0529766260405121,-0.683349609375,-0.29150390625,-0.669677734375
2143,9.6893310546875,-0.7659912109375,1.71966552734375,0.0394821276029087,-0.0127315556400684,0.0492096083166688,-0.68310546875,-0.291748046875,-0.67236328125
2144,9.668803215026855,-0.7808923721313475,1.6564130783081055,0.0197887463348868,-0.0181198159211012,0.0501632798657854,-0.683349609375,-0.29150390625,-0.666748046875
2145,9.661865234375,-0.7110595703125,1.73797607421875,-0.0087738047495911,-0.014638902489807,0.0385284469438569,-0.683349609375,-0.289306640625,-0.666748046875
2146,9.67857837677002,-0.7220268249511718,1.7518520355224607,-0.0605583377716302,-0.0160217334576911,0.0265121541740365,-0.685791015625,-0.289306640625,-0.672607421875
2147,9.70458984375,-0.8575439453125,1.79595947265625,-0.049781808151994,-0.0115871450008951,-0.0070571911939608,-0.685791015625,-0.287109375,-0.669921875
2148,9.656810760498049,-0.8034467697143554,1.78070068359375,-0.0109195716312987,-0.0015258790052469,-0.0291824359753485,-0.685791015625,-0.287109375,-0.669921875
2149,9.62677001953125,-0.82550048828125,1.788330078125,-0.005340576273204,0.0088214875941316,-0.01335144068301,-0.683349609375,-0.287109375,-0.6728515625
2150,9.660172462463379,-0.8436203002929688,1.7518520355224607,0.0140190128691155,0.0146865849105019,-0.0059127809379943,-0.685791015625,-0.287109375,-0.669921875
2151,9.64813232421875,-0.79193115234375,1.702880859375,0.0051498413855454,0.0072956086295227,0.0120162965662727,-0.683349609375,-0.289306640625,-0.669677734375
2152,9.667086601257324,-0.7840394973754882,1.6936302185058592,-0.0056743622011358,0.0005722045917111,-0.0040531158579541,-0.685791015625,-0.287109375,-0.675537109375
2153,9.6282958984375,-0.70953369140625,1.751708984375,-0.0267028839489965,-0.0028133395589121,-0.0318527258534458,-0.683349609375,-0.287109375,-0.6728515625
2154,9.626412391662596,-0.7678508758544921,1.7863988876342771,-0.0624180076824165,-0.0004291536051503,-0.0423431557081634,-0.680908203125,-0.287353515625,-0.6728515625
2155,9.60845947265625,-0.86822509765625,1.80511474609375,-0.0486374047658727,0.0082492853181333,-0.045585646035465,-0.683349609375,-0.287109375,-0.669921875
2156,9.621667861938477,-0.8770704269409179,1.7897605895996092,-0.0018596650217212,0.0034332277324083,-0.0288009659774259,-0.6787109375,-0.28515625,-0.67626953125
2157,9.619140625,-0.78125,1.83258056640625,0.0156402590804822,-0.0043392182204996,-0.0040054322035381,-0.68359375,-0.287109375,-0.6669921875
2158,9.521913528442385,-0.7297754287719725,1.810002326965332,0.0070571906761252,-0.0064849860267096,0.0383377115108424,-0.680908203125,-0.287353515625,-0.67578125
2159,9.62677001953125,-0.8453369140625,1.79290771484375,0.0366687901664294,-0.0028610239401635,0.0619888520368768,-0.683349609375,-0.287109375,-0.6728515625
2160,9.712028503417969,-0.7814645767211914,1.7242431640625,-0.0581741520534107,0.0240802842516167,0.0295162296074272,-0.68359375,-0.284912109375,-0.670166015625
2161,9.7259521484375,-0.92315673828125,1.837158203125,-0.0592708886613326,0.024986279693112,0.0585556325632474,-0.68359375,-0.284912109375,-0.673095703125
2162,9.632325172424316,-0.7229804992675781,1.939702033996582,-0.0537395813532064,0.0344753481085787,0.0728607633608691,-0.68359375,-0.280517578125,-0.67919921875
2163,9.55963134765625,-0.7080078125,1.98211669921875,-0.0916958734235183,0.0598908044825475,0.0488281718074273,-0.681396484375,-0.2783203125,-0.673583984375
2164,9.628272056579588,-0.7477521896362304,1.9658565521240237,-0.0739574940299077,0.0688553329330668,0.0095367497137211,-0.681396484375,-0.27392578125,-0.682861328125
2165,9.58709716796875,-0.86822509765625,1.88446044921875,-0.0757217916729784,0.0637531709488489,-0.0171661492457633,-0.67919921875,-0.26953125,-0.680419921875
2166,9.585928916931152,-0.9437322616577148,1.9197463989257808,-0.052595162462375,0.0542164095373712,-0.0333786162499207,-0.67919921875,-0.267333984375,-0.683349609375
2167,9.564208984375,-0.96588134765625,1.99737548828125,-0.0655651374964968,0.0410080132705362,-0.0219345187261007,-0.67431640625,-0.269775390625,-0.686279296875
2168,9.541893005371092,-0.9444952011108398,2.022743225097656,0.0030040744549267,0.026988986372834,0.0324249306246063,-0.67431640625,-0.269775390625,-0.689208984375
2169,9.59320068359375,-0.84381103515625,1.98974609375,0.1486304735787267,0.0080108821178139,0.1062395557052945,-0.67431640625,-0.269775390625,-0.686279296875
2170,9.568309783935545,-0.7007360458374023,1.9114255905151367,0.1092435199549564,-0.0006198890263703,0.0741959480794029,-0.6767578125,-0.269775390625,-0.686279296875
2171,9.65728759765625,-0.83465576171875,1.83258056640625,-0.180006451361161,0.0144958837652431,0.0522614756799556,-0.6767578125,-0.267578125,-0.692138671875
2172,9.590387344360352,-0.8465766906738281,1.8352031707763672,-0.0550747087357849,0.0180244501317114,0.0355243792278439,-0.674560546875,-0.26318359375,-0.689697265625
2173,9.53369140625,-0.7568359375,1.90277099609375,-0.2037054026099776,0.0166416632750192,0.0099182405765157,-0.674560546875,-0.260986328125,-0.69287109375
2174,9.483098983764648,-1.0486602783203125,2.018094062805176,-0.1673224713397636,0.0013828303416509,-0.0042915424396063,-0.67724609375,-0.254150390625,-0.6962890625
2175,9.576416015625,-1.06201171875,2.0416259765625,-0.0202178962949475,-0.0127315526196957,-0.003623962543434,-0.675048828125,-0.249755859375,-0.69384765625
2176,9.656929969787598,-1.0363340377807615,2.022099494934082,0.0148296363898789,-0.0127792365031754,-0.0198841105291946,-0.6796875,-0.254150390625,-0.690185546875
2177,9.60693359375,-1.0101318359375,2.00958251953125,-0.0186920171625522,0.0097751620365388,-0.0022888184280676,-0.675048828125,-0.251953125,-0.696533203125
2178,9.583353996276855,-1.035165786743164,1.9819974899291992,-0.0184059161086997,0.0176429765808779,0.0286102322933156,-0.6728515625,-0.25,-0.69384765625
2179,9.5611572265625,-0.99945068359375,1.96685791015625,0.004577637054793,0.0168323529202286,0.0282287618378905,-0.675048828125,-0.249755859375,-0.69384765625
2180,9.555745124816895,-0.9213924407958984,1.9658088684082031,-0.011014938735421,0.0144958501106839,0.0136852269137049,-0.675048828125,-0.249755859375,-0.69384765625
2181,9.60235595703125,-0.9552001953125,1.96533203125,-0.0364303630904474,0.0177860280533205,-0.0093460093792247,-0.675048828125,-0.249755859375,-0.69677734375
2182,9.566211700439453,-0.9590625762939452,1.9584894180297847,-0.0387191815786588,0.0080108651542052,-0.0107288372600963,-0.6728515625,-0.24560546875,-0.7001953125
2183,9.5733642578125,-0.9796142578125,2.0111083984375,-0.0270843520285859,0.0065326694153455,-0.0047683718360186,-0.6728515625,-0.247802734375,-0.702880859375
2184,9.539461135864256,-1.0501623153686523,2.0002365112304688,-0.0123500825739602,0.0049591065161848,-0.0061035157122274,-0.673095703125,-0.24560546875,-0.697265625
2185,9.521484375,-1.007080078125,1.96380615234375,0.0221252452218127,0.0040531160427889,-0.0150680549355448,-0.67529296875,-0.24755859375,-0.699951171875
2186,9.62398052215576,-0.9674787521362304,1.995182037353516,0.0226020821191274,0.0017166138318324,-0.0055313112359045,-0.675048828125,-0.25,-0.70263671875
2187,9.5611572265625,-1.01470947265625,1.97601318359375,0.0242233292359961,0.0015735627259603,-0.0200271619667685,-0.67041015625,-0.247802734375,-0.703125
2188,9.531283378601074,-0.9624242782592772,2.00345516204834,0.0410556846174424,-0.0125885026004701,-0.0095367443942955,-0.6728515625,-0.25,-0.702880859375
2189,9.637451171875,-0.93994140625,1.97601318359375,-0.0055313110900923,-0.0098705292728371,-0.0045776367642143,-0.672607421875,-0.252197265625,-0.69970703125
2190,9.606361389160156,-1.0439157485961914,1.9734859466552732,0.0031471253999624,-0.0102996831271499,-0.0250339520451561,-0.6728515625,-0.25,-0.702880859375
2191,9.54437255859375,-0.94451904296875,2.0263671875,0.03547668968833,-0.0134944935239212,-0.0268936196024437,-0.6728515625,-0.252197265625,-0.69677734375
2192,9.589171409606932,-0.9252548217773436,2.0179033279418945,0.0136852273859389,-0.0041007998438702,-0.0288486500644357,-0.675048828125,-0.25439453125,-0.693603515625
2193,9.60540771484375,-0.96435546875,1.9866943359375,0.0219345107467876,-0.0041484835542837,-0.0225067153749647,-0.672607421875,-0.256591796875,-0.693603515625
2194,9.614205360412596,-0.9310722351074218,1.993513107299805,0.0109672549109684,-9.53674340084e-05,-0.0158786777624021,-0.672607421875,-0.256591796875,-0.696533203125
2195,9.55352783203125,-0.9429931640625,1.983642578125,0.0133514406643097,0.0059604645822811,-0.0070571900654208,-0.672607421875,-0.25439453125,-0.696533203125
2196,9.548735618591309,-0.9056806564331054,1.9772052764892576,0.024843217093033,-0.0007629394884616,-0.0087738041173091,-0.67236328125,-0.2587890625,-0.69921875
2197,9.564208984375,-0.87738037109375,1.99432373046875,0.0049591064598423,-0.0003337860117201,-0.004386901868322,-0.67236328125,-0.2587890625,-0.69921875
2198,9.55979824066162,-0.9119510650634765,2.00197696685791,-0.0038146972825397,-0.0031471252580952,-0.0064849853803175,-0.67236328125,-0.2587890625,-0.69921875
2199,9.5977783203125,-0.9185791015625,2.020263671875,0.0001907348635475,-0.0012874603289456,-0.0043869018615925,-0.67236328125,-0.260986328125,-0.696044921875
2200,9.60566997528076,-0.9092569351196288,2.0121097564697266,-0.0144481662053641,-0.007534027262203,-0.0076293946959018,-0.67236328125,-0.260986328125,-0.696044921875
2201,9.57489013671875,-0.9185791015625,2.020263671875,0.0015258789082634,0.0011920928970808,-0.0040054321341915,-0.67236328125,-0.2587890625,-0.69921875
2202,9.55815315246582,-0.8970975875854492,2.029895782470703,0.0205039986354049,-0.000381469742054,0.0137329107139456,-0.6748046875,-0.2587890625,-0.701904296875
2203,9.57183837890625,-0.88958740234375,1.9805908203125,0.0455856394226595,0.0010013581881546,0.0160217310104744,-0.669921875,-0.259033203125,-0.69921875
2204,9.635305404663086,-0.8495330810546875,1.9351959228515625,0.017690659511007,-0.0078201298107955,0.0205993663308761,-0.6748046875,-0.260986328125,-0.69873046875
2205,9.70458984375,-0.87432861328125,1.92718505859375,-0.0286102311583939,-0.004720688141135,0.0057220462316788,-0.67236328125,-0.260986328125,-0.698974609375
2206,9.63304042816162,-0.8620262145996093,1.9701242446899412,-0.0245094316862404,-0.0005722046308071,-0.0217437759706725,-0.670166015625,-0.26123046875,-0.693359375
2207,9.52301025390625,-0.81329345703125,1.96685791015625,-0.008773803856223,0.0051975251104799,-0.0120162965856968,-0.67236328125,-0.26123046875,-0.701904296875
2208,9.57183837890625,-0.8597373962402343,1.9242525100708008,-0.0066280365194769,-0.0006675720235444,-0.0013828277630563,-0.67236328125,-0.2587890625,-0.6962890625
2209,9.65118408203125,-0.897216796875,1.8280029296875,-0.0032424927032234,-0.0096797943934464,0.0047683716223874,-0.67236328125,-0.260986328125,-0.696044921875
2210,9.627318382263184,-0.8245468139648438,1.871442794799805,-0.0362396276693137,-0.0123977673605547,0.0064849860039824,-0.67236328125,-0.2587890625,-0.69921875
2211,9.57489013671875,-0.8636474609375,1.8890380859375,-0.0316619896205,-0.0092983252650564,0.0028610231584789,-0.672607421875,-0.256591796875,-0.696533203125
2212,9.615182876586914,-0.7909536361694335,1.95157527923584,-0.0347614329704079,-0.0083923349832534,-0.022506716545998,-0.675048828125,-0.25439453125,-0.696533203125
2213,9.62982177734375,-0.8636474609375,1.9012451171875,-0.0712871872120355,-0.0066757232171805,-0.0402450742521458,-0.67236328125,-0.256591796875,-0.7021484375
2214,9.579944610595703,-0.9330034255981444,1.8929481506347656,-0.0481605681405104,0.0001907349233287,-0.0490188752954898,-0.672607421875,-0.25439453125,-0.696533203125
2215,9.6038818359375,-0.92010498046875,1.9561767578125,-0.0308990524124581,-0.0096797957403225,-0.0341415455668519,-0.670166015625,-0.25439453125,-0.69677734375
2216,9.627223014831545,-0.885009765625,1.984882354736328,-0.0042438510226258,-0.0080108648516983,-0.0320911431261486,-0.672607421875,-0.25439453125,-0.693603515625
2217,9.59320068359375,-0.8453369140625,1.95770263671875,-0.0001907348832946,-0.0054836278947218,-0.0392913859587027,-0.672607421875,-0.256591796875,-0.696533203125
2218,9.5766544342041,-0.8471012115478515,1.9753932952880855,0.0012397767203155,-0.0005722046401456,-0.036287310929235,-0.672607421875,-0.256591796875,-0.696533203125
2219,9.55963134765625,-0.8697509765625,1.90277099609375,0.009918213756336,-0.0056743626779038,-0.0343322783873171,-0.67236328125,-0.260986328125,-0.696044921875
2220,9.584140777587889,-0.8497238159179688,1.9649982452392576,0.0347614331448456,-0.0139236467466322,-0.0214099910590339,-0.672119140625,-0.263427734375,-0.69873046875
2221,9.600830078125,-0.78125,1.91802978515625,0.0518798938842577,-0.0213146255204625,-0.0074386612554634,-0.669921875,-0.26123046875,-0.6962890625
2222,9.65158939361572,-0.798654556274414,2.0014524459838867,0.0922203671239794,-0.0283241458488333,-0.0238895573573493,-0.672119140625,-0.265625,-0.69580078125
2223,9.60693359375,-0.70648193359375,1.9439697265625,0.1158238563864025,-0.0188827695055641,-0.0236511456433329,-0.669677734375,-0.267822265625,-0.692626953125
2224,9.578561782836914,-0.718998908996582,1.9324541091918943,0.1387121107684612,-0.0146866036839759,-0.0128269363343816,-0.671875,-0.2744140625,-0.692138671875
2225,9.64813232421875,-0.68817138671875,1.898193359375,0.1523973975358017,-0.0190258327962405,-0.0144958726066594,-0.67431640625,-0.276611328125,-0.68896484375
2226,9.61177349090576,-0.6591320037841796,1.8491506576538084,0.1331807830613635,-0.0238895711828654,-0.0158310132389447,-0.671630859375,-0.281005859375,-0.688720703125
2227,9.619140625,-0.63934326171875,1.824951171875,0.097084109086266,-0.0188350801026891,-0.0076293995352664,-0.674072265625,-0.283203125,-0.688232421875
2228,9.61616039276123,-0.6047010421752929,1.8795490264892576,0.064420719539978,-0.0105857881109364,-0.0164508869291579,-0.67138671875,-0.287841796875,-0.685302734375
2229,9.613037109375,-0.56610107421875,1.898193359375,0.0104904177138172,-0.0100612642618883,-0.0110626223163891,-0.67626953125,-0.289794921875,-0.681884765625
2230,9.699535369873047,-0.6571531295776367,1.896071434020996,-0.0178337104461844,-0.0044822694704313,-0.0165939337841502,-0.673828125,-0.289794921875,-0.684814453125
2231,9.6588134765625,-0.6622314453125,1.904296875,0.0070571902571022,0.0025272370515298,-0.0247955333357647,-0.676025390625,-0.2919921875,-0.6845703125
2232,9.630250930786131,-0.614023208618164,1.8596410751342771,0.012636184930265,-0.0005722046006157,-0.0110626222785716,-0.673583984375,-0.292236328125,-0.6875
2233,9.600830078125,-0.59814453125,1.8524169921875,0.0085830689987138,0.0051975251158878,-0.0127792360647516,-0.673828125,-0.289794921875,-0.684814453125
2234,9.588551521301268,-0.6200790405273438,1.8713712692260744,-0.0143051153031243,-0.0037193299788123,-0.0191211707885095,-0.673583984375,-0.2919921875,-0.681884765625
2235,9.661865234375,-0.6744384765625,1.837158203125,-0.0419616754582972,-0.0091075909233349,-0.0116348281952551,-0.671142578125,-0.292236328125,-0.687744140625
2236,9.653711318969727,-0.6838560104370117,1.9118070602416992,-0.0148296360621152,-0.0139236454345262,-0.0057697297862249,-0.673583984375,-0.2919921875,-0.681884765625
2237,9.6405029296875,-0.64849853515625,1.84783935546875,-0.0207901009180104,-0.0123500828847814,-0.002670288191304,-0.673583984375,-0.289794921875,-0.687744140625
2238,9.705591201782225,-0.6734848022460938,1.905012130737305,0.0109672551592112,-0.0131607061910534,-0.020456315057833,-0.673583984375,-0.292236328125,-0.6875
2239,9.576416015625,-0.62408447265625,1.88140869140625,0.0591278215716864,-0.0056743635217989,-0.0034332283493237,-0.673583984375,-0.29443359375,-0.681640625
2240,9.531140327453613,-0.5970716476440429,1.8363952636718752,0.0603199160515223,0.0,0.0150203743527506,-0.673583984375,-0.29443359375,-0.6845703125
2241,9.6282958984375,-0.6378173828125,1.78070068359375,0.040054327008114,-0.0085353863505385,0.0215530426281756,-0.673583984375,-0.29443359375,-0.6845703125
2242,9.622311592102049,-0.5836963653564453,1.8256187438964844,0.0127792366423024,-0.0074386601350715,0.0268936174114126,-0.673583984375,-0.29443359375,-0.681640625
2243,9.63134765625,-0.579833984375,1.8035888671875,-0.0185012845723476,-0.0165462519242387,0.0410080018871622,-0.673583984375,-0.294189453125,-0.67578125
2244,9.610295295715332,-0.5679845809936523,1.8471479415893557,-0.0371456240131673,-0.0144958532734311,0.0469207882271587,-0.678466796875,-0.2919921875,-0.6787109375
2245,9.62677001953125,-0.61187744140625,1.86767578125,-0.0567913264608351,-0.0202179029549908,0.043487564846584,-0.678466796875,-0.289794921875,-0.681640625
2246,9.584403038024902,-0.6663799285888671,1.8614768981933596,-0.0419616804887391,-0.016117100005902,0.041913996760911,-0.6787109375,-0.287353515625,-0.681884765625
2247,9.6099853515625,-0.67138671875,1.8768310546875,-0.0307083195763797,-0.0127315548554245,0.045967111912469,-0.68115234375,-0.28515625,-0.684814453125
2248,9.716391563415527,-0.7342338562011718,1.8175601959228516,-0.0497341311607895,-0.000190734922956,0.0471115259701438,-0.678955078125,-0.282958984375,-0.676513671875
2249,9.6893310546875,-0.68206787109375,1.85699462890625,-0.0324249320978445,0.0046253211963101,0.0373840393598677,-0.678955078125,-0.278564453125,-0.6796875
2250,9.587287902832031,-0.6697893142700195,1.822781562805176,-0.0170707720222458,0.0029563906854168,0.0352859533420724,-0.681396484375,-0.2763671875,-0.685546875
2251,9.55963134765625,-0.69732666015625,1.84783935546875,0.0017166138185277,0.0040531159604127,0.0202178960848822,-0.678955078125,-0.278564453125,-0.685546875
2252,9.624385833740234,-0.6989002227783203,1.8219470977783203,-0.0393390696720904,-0.0041961674316896,0.0024318697615474,-0.67919921875,-0.274169921875,-0.68310546875
2253,9.6649169921875,-0.81329345703125,1.806640625,-0.0030517578516506,-0.0123500825558986,0.0055313111061167,-0.6767578125,-0.274169921875,-0.68896484375
2254,9.603071212768553,-0.7225751876831054,1.798725128173828,0.0185012828911119,-0.020503999080356,0.0131130226676695,-0.681396484375,-0.2763671875,-0.6826171875
2255,9.53826904296875,-0.7354736328125,1.77764892578125,0.0026702881964462,-0.0207424172402523,0.0135421758534061,-0.681640625,-0.276123046875,-0.6796875
2256,9.496641159057615,-0.7465362548828125,1.8232345581054688,0.0297069608213294,-0.0445365993693766,-0.0097751636731501,-0.681640625,-0.27392578125,-0.682861328125
2257,9.43145751953125,-0.68817138671875,1.78375244140625,-0.0068664563107656,-0.0424861984228623,-0.0289917044232326,-0.683837890625,-0.2783203125,-0.682373046875
2258,9.63134765625,-0.7415771484375,1.7791748046875,-0.0182628708748606,-0.0613689681878477,-0.0473022660779681,-0.683837890625,-0.2783203125,-0.676513671875
2259,9.735107421875,-0.71258544921875,1.81121826171875,-0.0158310063809436,-0.0764370579176282,-0.0772476817383392,-0.686279296875,-0.280517578125,-0.67333984375
2260,9.61151123046875,-0.714111328125,1.806640625,-0.0448227410638836,-0.0909329438391766,-0.0764847624111375,-0.686279296875,-0.280517578125,-0.67333984375
2261,9.709572792053223,-0.7400274276733398,1.904630661010742,-0.0606537961841083,-0.1140119706573922,-0.1021863877535724,-0.68603515625,-0.28271484375,-0.673095703125
2262,9.539389610290527,-0.8179903030395507,2.0149946212768555,-0.1305584458312974,-0.1084331284953873,-0.1442914014191037,-0.69091796875,-0.282470703125,-0.667236328125
2263,9.50164794921875,-1.0467529296875,2.0263671875,-0.1327519800506058,-0.1193528039032566,-0.1623159985963585,-0.69091796875,-0.28466796875,-0.6669921875
2264,9.6266508102417,-1.057600975036621,1.9944906234741209,-0.0808241701627199,-0.1292233045079474,-0.1649862116595934,-0.69091796875,-0.286865234375,-0.663818359375
2265,9.51995849609375,-1.09405517578125,1.96075439453125,-0.1201633554828735,-0.1252655297037732,-0.1369480781534971,-0.695556640625,-0.286865234375,-0.66357421875
2266,9.565639495849608,-1.1750459671020508,1.9971132278442385,-0.00205040323981,-0.1145841624479909,-0.1103403045795468,-0.695556640625,-0.2890625,-0.66064453125
2267,9.5672607421875,-0.860595703125,1.94854736328125,0.1097204854008261,-0.1085283897315429,-0.1052858895110926,-0.697998046875,-0.293212890625,-0.6572265625
2268,9.503674507141112,-0.7086515426635742,1.8494844436645508,0.0988962711879239,-0.1116278547979411,-0.1218798790531984,-0.69775390625,-0.2978515625,-0.65380859375
2269,9.5703125,-0.6378173828125,1.7364501953125,0.0801565644342103,-0.1228336168843104,-0.1518254022358867,-0.699951171875,-0.306396484375,-0.647216796875
2270,9.513378143310547,-0.6948709487915039,1.779031753540039,-0.014543579408405,-0.1296524341359125,-0.1746660045015989,-0.7021484375,-0.31298828125,-0.643798828125
2271,9.43603515625,-0.7843017578125,1.82647705078125,-0.0228405848785887,-0.1489644825902114,-0.1819617367363146,-0.701904296875,-0.317626953125,-0.643310546875
