Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
56017,9.24530029296875,-2.44903564453125,2.04010009765625,-0.0053405763529596,-0.0215053565641501,0.0041961671344683,-0.69189453125,-0.084716796875,-0.73583984375
56018,9.318351745605469,-2.447986602783203,2.025437355041504,-0.0014305115514101,-0.0230789196960837,-0.0164508828412167,-0.6943359375,-0.084716796875,-0.73291015625
56019,9.29107666015625,-2.471923828125,2.0050048828125,-0.0085830695619613,-0.0255107900869406,-0.0228881854985635,-0.6943359375,-0.08447265625,-0.730224609375
56020,9.263348579406738,-2.474832534790039,2.0160436630249023,0.0082492834013782,-0.0293731709551964,-0.0097751624120377,-0.6943359375,-0.08447265625,-0.730224609375
56021,9.24835205078125,-2.44598388671875,1.97906494140625,-0.0026702881704309,-0.0207424170381691,-0.0061035158181279,-0.6943359375,-0.0869140625,-0.72998046875
56022,9.275007247924803,-2.4714231491088867,1.995491981506348,-0.0004768371767262,-0.0185012824569799,-0.0154972082436043,-0.694580078125,-0.082275390625,-0.73046875
56023,9.28955078125,-2.49176025390625,1.983642578125,0.0085830692366172,-0.0216960916814492,-0.0116348271874145,-0.69677734375,-0.0869140625,-0.729736328125
56024,9.300065040588379,-2.4806499481201167,1.9916534423828125,0.0113010410830768,-0.0207901008954494,0.0039577485649594,-0.6943359375,-0.0869140625,-0.72998046875
56025,9.2803955078125,-2.43988037109375,1.9622802734375,0.0007629394686691,-0.0077724458370671,0.0156402591077178,-0.69677734375,-0.086669921875,-0.72705078125
56026,9.369492530822754,-2.470111846923828,1.9701004028320312,-0.0178337101361401,-0.0053405762974537,0.0024795532809606,-0.69677734375,-0.0869140625,-0.729736328125
56027,9.28955078125,-2.46429443359375,1.97296142578125,0.0127792360678975,-0.0072002412173601,-0.0072479249340314,-0.69677734375,-0.08447265625,-0.72998046875
56028,9.260320663452147,-2.451443672180176,2.0249128341674805,0.0257968915877862,-0.0070571903049766,0.0075817112060222,-0.69677734375,-0.0869140625,-0.729736328125
56029,9.2376708984375,-2.3956298828125,1.9866943359375,0.0078201298647357,0.0113010413289169,0.0267028824649514,-0.69677734375,-0.0869140625,-0.732421875
56030,9.244894981384276,-2.403378486633301,1.976323127746582,-0.0177383440174271,0.0144958510249942,0.0306606322666819,-0.69677734375,-0.0869140625,-0.732421875
56031,9.30938720703125,-2.43072509765625,1.94549560546875,0.0062942506240312,0.0067234040756697,0.0154495242589858,-0.69677734375,-0.08447265625,-0.732666015625
56032,9.26361083984375,-2.40631103515625,1.9317626953125,0.0071048737501489,0.0062942505706017,0.0102996827518938,-0.69677734375,-0.08447265625,-0.732666015625
56033,9.23919677734375,-2.386474609375,1.96075439453125,-0.0074386597524294,-0.0035762787271295,0.0101089478686861,-0.69677734375,-0.0869140625,-0.729736328125
56034,9.220194816589357,-2.3907899856567383,1.9251346588134763,-0.0123023988655946,-0.0034332275903985,0.0078201295114632,-0.6943359375,-0.08447265625,-0.730224609375
56035,9.259033203125,-2.4444580078125,1.93939208984375,-0.0038146973549476,-0.0146389010996116,-0.0110626223293481,-0.69677734375,-0.082275390625,-0.73291015625
56036,9.264278411865234,-2.4467706680297847,1.8923759460449217,0.0010967255286549,-0.0221252454476475,-0.0198841106717004,-0.6943359375,-0.0869140625,-0.732666015625
56037,9.283447265625,-2.46124267578125,1.90582275390625,0.0089645389408641,-0.0222682961988486,-0.0061035158746308,-0.6943359375,-0.08447265625,-0.730224609375
56038,9.217095375061037,-2.439999580383301,1.9366025924682615,-0.0019073487705819,-0.0326156639769513,0.0040054324182221,-0.69677734375,-0.0869140625,-0.729736328125
56039,9.31396484375,-2.459716796875,1.96075439453125,-0.0022888185220258,-0.0325679802196591,-0.0001907348768354,-0.6943359375,-0.0869140625,-0.72998046875
56040,9.319567680358887,-2.472043037414551,1.9422531127929688,0.0167369857176353,-0.0308990505556344,-0.0088214881987536,-0.6943359375,-0.0869140625,-0.727294921875
56041,9.283447265625,-2.46124267578125,1.96990966796875,0.0234603898797262,-0.0230312364063166,0.0019073487707094,-0.6943359375,-0.0869140625,-0.72998046875
56042,9.285068511962889,-2.4387359619140625,1.9788742065429688,-0.0143051158256817,-0.0064849858409757,0.029754640917418,-0.696533203125,-0.089111328125,-0.729736328125
56043,9.271240234375,-2.4444580078125,1.971435546875,-0.0129699722662391,-0.011205674568258,0.0389099167987174,-0.69921875,-0.08447265625,-0.729736328125
56044,9.347629547119139,-2.456974983215332,1.920175552368164,0.0300884267444168,-0.0060081486050657,0.0092983252221256,-0.69921875,-0.082275390625,-0.72998046875
56045,9.2803955078125,-2.44598388671875,1.947021484375,0.0326156640320518,-0.0047206882151654,-0.0047683719345105,-0.69921875,-0.086669921875,-0.72705078125
56046,9.259843826293944,-2.446293830871582,1.9224882125854488,0.0322341943163361,-0.0093460090029613,0.0007629395104458,-0.69677734375,-0.086669921875,-0.72705078125
56047,9.271240234375,-2.43072509765625,1.89056396484375,0.0238418588947601,-0.0054836275457948,0.0045776369077939,-0.69921875,-0.0888671875,-0.72412109375
56048,9.300184249877928,-2.4519920349121094,1.9091367721557615,0.01463890102342,-0.0062942506029037,0.0043869019353571,-0.696533203125,-0.089111328125,-0.729736328125
56049,9.28802490234375,-2.45819091796875,1.89056396484375,0.0316619897216714,-0.0094890601726093,0.0072479253579729,-0.69677734375,-0.089111328125,-0.72705078125
56050,9.26666259765625,-2.443218231201172,1.9007921218872073,0.0329017674974183,-0.0209808372447305,0.0104904186223652,-0.701416015625,-0.089111328125,-0.729248046875
56051,9.2742919921875,-2.3956298828125,1.89971923828125,0.0133514410271283,-0.0190258034636579,0.0114440923089671,-0.696533203125,-0.09130859375,-0.726806640625
56052,9.328055381774902,-2.444648742675781,1.9473075866699217,0.0073909762199875,-0.021457672896738,0.0053405763654103,-0.69677734375,-0.09130859375,-0.72412109375
56053,9.307861328125,-2.44903564453125,1.9622802734375,0.0358581585500694,-0.0211238886139371,-0.0068664558925664,-0.698974609375,-0.09130859375,-0.7265625
56054,9.276628494262695,-2.419257164001465,1.9762039184570312,0.0286102313330113,-0.0120162971598647,0.0014781952855389,-0.698974609375,-0.09130859375,-0.7265625
56055,9.27276611328125,-2.4078369140625,2.001953125,-0.0055313111264206,-0.0010967254819627,0.014686584714979,-0.701416015625,-0.093505859375,-0.7236328125
56056,9.246993064880371,-2.4365901947021484,1.9521474838256836,-0.0018596649448671,0.0023841858267527,0.0146865846927968,-0.701416015625,-0.093505859375,-0.7236328125
56057,9.332275390625,-2.4444580078125,1.959228515625,0.0164031985392297,-0.0012874603504627,0.0009536743336761,-0.701416015625,-0.09130859375,-0.7236328125
56058,9.31854248046875,-2.428317070007324,1.9160509109497073,0.0105857850022119,-0.0039100647305467,0.0005722045947141,-0.701416015625,-0.093505859375,-0.72900390625
56059,9.26361083984375,-2.447509765625,1.93634033203125,0.0047683716020275,-0.0049114227500883,0.0040054321457031,-0.698974609375,-0.093505859375,-0.726318359375
56060,9.25137996673584,-2.4364233016967773,1.9624233245849607,0.0114917757525724,-0.0053405762833531,0.0123500826552542,-0.698974609375,-0.093505859375,-0.7236328125
56061,9.27276611328125,-2.4383544921875,1.93328857421875,0.0045776367594958,-0.0056743622331251,0.0089645386540127,-0.701416015625,-0.093505859375,-0.7236328125
56062,9.307408332824707,-2.44746208190918,1.910233497619629,0.0046730042186467,-0.0109672547988649,0.0087738038390919,-0.701416015625,-0.093505859375,-0.726318359375
56063,9.27886962890625,-2.43988037109375,1.91497802734375,0.0064849855307308,-0.0054836274708385,0.0185012822494379,-0.70166015625,-0.091064453125,-0.720947265625
56064,9.22105312347412,-2.4004459381103516,1.9120216369628904,-0.0058650973478548,-0.0059127810661301,0.026512147361035,-0.69921875,-0.09130859375,-0.723876953125
56065,9.29412841796875,-2.4383544921875,1.9073486328125,-0.013160706184119,-0.0157833106773312,0.0167846687565576,-0.701416015625,-0.093505859375,-0.726318359375
56066,9.31661128997803,-2.448701858520508,1.9535541534423828,0.0218391432749917,-0.022411347902284,-0.0015735627250539,-0.69921875,-0.09130859375,-0.723876953125
56067,9.2864990234375,-2.435302734375,1.9561767578125,0.0066757204557712,-0.0222682960917513,-0.0009536743508244,-0.698974609375,-0.093505859375,-0.7236328125
56068,9.253239631652832,-2.4390220642089844,1.97296142578125,0.0030994415694921,-0.0118255616805238,0.0070571900351513,-0.701416015625,-0.093505859375,-0.7236328125
56069,9.222412109375,-2.43377685546875,1.9439697265625,0.0007629394591082,-0.0092983246578823,0.0055313110785351,-0.70166015625,-0.091064453125,-0.720947265625
56070,9.280562400817873,-2.4617195129394527,1.940560340881348,0.0163078315245564,-0.0187873848557755,-0.0061511996101397,-0.701416015625,-0.093505859375,-0.726318359375
56071,9.29412841796875,-2.48260498046875,1.91192626953125,0.0423431466655367,-0.0197887453448172,-0.0173568754349722,-0.701416015625,-0.093505859375,-0.720947265625
56072,9.31565761566162,-2.4561405181884766,1.9086837768554688,0.0408649502130676,-0.0209808379156939,-0.0015258791211413,-0.701416015625,-0.095703125,-0.723388671875
56073,9.2559814453125,-2.45513916015625,1.93328857421875,0.0112533573749093,-0.0138759618478755,0.0164031988854611,-0.701416015625,-0.095703125,-0.720703125
56074,9.238648414611816,-2.457308769226074,1.9124507904052732,0.0205993664275114,-0.0130653388915234,0.0165462503480242,-0.701416015625,-0.095703125,-0.723388671875
56075,9.21173095703125,-2.44903564453125,1.91497802734375,0.0310897857301634,-0.0203609486300303,0.0085830696801064,-0.703857421875,-0.095703125,-0.720458984375
56076,9.311604499816895,-2.449893951416016,1.88140869140625,0.0298976921256262,-0.0161170971905289,0.0018596650604456,-0.703857421875,-0.097900390625,-0.717529296875
56077,9.32464599609375,-2.44598388671875,1.873779296875,0.0095367436342203,-0.0174999245687943,0.0185012826503874,-0.703857421875,-0.097900390625,-0.72021484375
56078,9.324097633361816,-2.48270034790039,1.8635988235473633,0.0086784372372169,-0.0352859536018711,0.0183105488961061,-0.703857421875,-0.095703125,-0.7177734375
56079,9.271240234375,-2.47039794921875,1.89361572265625,0.0719547629225464,-0.0476837395112965,-0.0011444097482711,-0.703857421875,-0.097900390625,-0.71484375
56080,9.278035163879393,-2.4095535278320312,1.9057273864746092,0.0580787846216298,-0.0378131988546408,-0.0063419362517871,-0.7060546875,-0.10009765625,-0.71728515625
56081,9.3170166015625,-2.41241455078125,1.93328857421875,-0.0024795532932996,-0.0163555149923419,0.0123977664664982,-0.70849609375,-0.102294921875,-0.714111328125
56082,9.31246280670166,-2.4340152740478516,1.888775825500488,-0.007820129950358,-0.005149841674626,0.0312805198014321,-0.7060546875,-0.102294921875,-0.717041015625
56083,9.36737060546875,-2.41241455078125,1.89056396484375,0.0186920174632988,-0.0077724460370349,0.016784668742554,-0.70849609375,-0.10009765625,-0.717041015625
56084,9.294652938842772,-2.3607969284057617,1.8909215927124023,0.0073909759950765,-0.0054359436350885,-0.0017166137795016,-0.70361328125,-0.102294921875,-0.71728515625
56085,9.30023193359375,-2.386474609375,1.89666748046875,-0.0087738037710527,-0.0010967254713815,-0.0049591064792907,-0.7060546875,-0.10009765625,-0.71728515625
56086,9.326720237731934,-2.377653121948242,1.8663883209228516,-0.0128746035258902,0.0086784364507852,-0.0074386598149588,-0.70849609375,-0.10009765625,-0.717041015625
56087,9.320068359375,-2.41241455078125,1.873779296875,-0.0169754040845106,-0.0001430511580155,-0.0286102316031078,-0.706298828125,-0.10009765625,-0.714599609375
56088,9.303021430969238,-2.4411916732788086,1.8476247787475584,-0.0137805947787537,0.000381469751661,-0.0282287616229143,-0.7060546875,-0.1025390625,-0.722412109375
56089,9.28497314453125,-2.4261474609375,1.84326171875,-0.0041961672067507,-0.00681877171097,-0.0265121473517436,-0.70849609375,-0.102294921875,-0.716796875
56090,9.28654670715332,-2.444100379943848,1.8418073654174805,-0.0074386599813476,-0.0105857853580716,-0.0215530404587764,-0.7060546875,-0.102294921875,-0.717041015625
56091,9.27581787109375,-2.435302734375,1.85546875,-0.0085830692142913,-0.0142574316392951,-0.0190734871428697,-0.70849609375,-0.1044921875,-0.714111328125
56092,9.364223480224608,-2.4791717529296875,1.8919706344604488,0.0199794781959544,-0.0139236459026699,-0.0189304363813697,-0.7060546875,-0.102294921875,-0.717041015625
56093,9.25140380859375,-2.447509765625,1.94854736328125,0.0226974499156127,-0.0079631809577885,-0.0143051154930332,-0.70849609375,-0.1044921875,-0.716796875
56094,9.254956245422365,-2.454161643981933,1.9829034805297847,0.0284194961951241,0.0013351441165494,0.0041484835049929,-0.7060546875,-0.1044921875,-0.714111328125
56095,9.283447265625,-2.447509765625,1.898193359375,0.0360488928344548,0.0120639813321654,0.0091552743706552,-0.7060546875,-0.104736328125,-0.716796875
56096,9.306025505065918,-2.4588823318481445,1.9001007080078125,0.0276088739938156,0.0116348277279637,0.0218868275702269,-0.708251953125,-0.10693359375,-0.716552734375
56097,9.3475341796875,-2.45819091796875,1.9073486328125,0.047302256297116,0.0133991270357758,0.0286102356635782,-0.705810546875,-0.10693359375,-0.716552734375
56098,9.284234046936035,-2.425575256347656,1.9031524658203125,0.0477790940392139,0.0122070340060267,0.0308990548277551,-0.705810546875,-0.10693359375,-0.716552734375
56099,9.31396484375,-2.43682861328125,1.92413330078125,0.0429153526490122,0.0097751636589416,0.0316619935099379,-0.703369140625,-0.109130859375,-0.71923828125
56100,9.255266189575197,-2.3904323577880855,1.8646717071533203,0.052881255577879,0.0117301973599262,0.0352859595379896,-0.705810546875,-0.10693359375,-0.72216796875
56101,9.27734375,-2.3468017578125,1.837158203125,0.0368118357780901,0.0059604656376441,0.0391006545829454,-0.705810546875,-0.109130859375,-0.716552734375
56102,9.306836128234863,-2.332735061645508,1.8336057662963867,0.0250816380726038,0.0053405769280069,0.0382900292249066,-0.703125,-0.111572265625,-0.71923828125
56103,9.27276611328125,-2.31170654296875,1.85699462890625,0.0148773206302463,0.002717972038218,0.032806399338492,-0.705810546875,-0.10693359375,-0.719482421875
56104,9.268021583557129,-2.296853065490722,1.8425464630126955,0.0115871443067061,-0.0205993676563665,0.0347137491986916,-0.705810546875,-0.10693359375,-0.719482421875
56105,9.32769775390625,-2.3223876953125,1.88751220703125,0.0209808366064164,-0.0270366689905412,0.0022888185388817,-0.703369140625,-0.10693359375,-0.719482421875
56106,9.270071983337402,-2.304840087890625,1.9373655319213867,0.0189781213865768,-0.0325202984563954,-0.0234603912617985,-0.705810546875,-0.10693359375,-0.716552734375
56107,9.2376708984375,-2.32086181640625,1.947021484375,-0.0059127810299565,-0.020170212707029,-0.0154495246266605,-0.703369140625,-0.109130859375,-0.716552734375
56108,9.287977218627928,-2.3781538009643555,1.9175767898559568,-0.0132083897657822,-0.0134468083536122,-0.0139236455292723,-0.705810546875,-0.109130859375,-0.71923828125
56109,9.3505859375,-2.37274169921875,1.88140869140625,-0.0106811529328101,-0.0083446507287579,-0.025367738215424,-0.705810546875,-0.111328125,-0.71630859375
56110,9.33840274810791,-2.4159669876098633,1.8970727920532224,-0.034618381559197,-0.0048637395579037,-0.0213623070778516,-0.70556640625,-0.11376953125,-0.716064453125
56111,9.27886962890625,-2.4200439453125,1.92413330078125,-0.02651214764804,-0.0102519995401593,-0.0112533576347795,-0.705810546875,-0.111328125,-0.71630859375
56112,9.242606163024902,-2.434730529785156,1.9360303878784175,-0.0137805943078015,-0.0091552737269823,-0.0141620640464258,-0.705810546875,-0.109130859375,-0.71923828125
56113,9.29412841796875,-2.44293212890625,1.92413330078125,-0.0083923341690489,-0.0030040741627845,-0.0158309940007059,-0.705810546875,-0.111328125,-0.71630859375
56114,9.3050479888916,-2.434635162353516,1.9160509109497073,-0.0296592730219121,0.0044822695563661,0.0011444092484339,-0.70556640625,-0.111328125,-0.718994140625
56115,9.30023193359375,-2.4444580078125,1.93634033203125,-0.0303268461991813,0.0042438511190678,0.022697450928947,-0.705810546875,-0.109130859375,-0.71923828125
56116,9.291625022888184,-2.4063825607299805,1.8937826156616209,-0.0115871435568813,0.0079154972446185,0.0244140637906307,-0.703369140625,-0.10693359375,-0.719482421875
56117,9.222412109375,-2.38494873046875,1.87225341796875,-0.0322341959052748,0.0044345861230629,0.0284194981650056,-0.705810546875,-0.10693359375,-0.716552734375
56118,9.33983325958252,-2.440762519836426,1.89516544342041,-0.0159263614809224,-0.0026702881524899,0.0106334688929512,-0.705810546875,-0.10693359375,-0.719482421875
56119,9.3017578125,-2.4078369140625,1.85089111328125,0.0162124638616452,-0.012540817634155,0.0051498414619343,-0.705810546875,-0.104736328125,-0.72216796875
56120,9.265613555908205,-2.3444175720214844,1.9209861755371092,0.00596046466549,-0.0101089480726711,0.0183105474523854,-0.705810546875,-0.10693359375,-0.719482421875
56121,9.33990478515625,-2.32696533203125,1.9439697265625,-0.0297546413040801,0.0011920930009647,0.0209808368169795,-0.705810546875,-0.104736328125,-0.719482421875
56122,9.276795387268066,-2.3493051528930664,1.9675254821777344,-0.0313758880144999,-0.0133514417082978,0.0165462509742119,-0.7060546875,-0.102294921875,-0.7197265625
56123,9.307861328125,-2.3345947265625,1.83563232421875,0.0217437754854949,-0.0152111060962125,0.0059127810530732,-0.7060546875,-0.10009765625,-0.719970703125
56124,9.300827980041506,-2.2939682006835938,1.8914461135864256,0.0031948090481255,-0.0008583069084516,-0.0200748449143408,-0.705810546875,-0.104736328125,-0.72216796875
56125,9.25445556640625,-2.40478515625,1.9256591796875,-0.0135421761171278,-0.0060558322777297,-0.0263214127346992,-0.7060546875,-0.102294921875,-0.717041015625
56126,9.309363365173342,-2.4539947509765625,1.867103576660156,0.0146865861791967,-0.0217437769406288,-0.0324726142468602,-0.705810546875,-0.10693359375,-0.719482421875
56127,9.307861328125,-2.42919921875,1.90887451171875,0.0175476084362182,-0.008344650750919,-0.0221252454195795,-0.708251953125,-0.10693359375,-0.721923828125
56128,9.280133247375488,-2.450180053710937,1.8906831741333008,-0.0188350683055471,-0.0081062319289696,-0.0047683717229233,-0.705810546875,-0.10693359375,-0.719482421875
56129,9.29412841796875,-2.4566650390625,1.89361572265625,-0.0041961670239761,-0.009679794384854,0.0015258789178095,-0.705810546875,-0.10693359375,-0.719482421875
56130,9.297752380371092,-2.452969551086426,1.8773555755615237,0.0099182132970389,-0.0140190130256223,0.0178813941653346,-0.703369140625,-0.10693359375,-0.719482421875
56131,9.3048095703125,-2.423095703125,1.8829345703125,0.0047683718182435,-0.0167369850820347,0.0209808360002714,-0.703369140625,-0.10693359375,-0.719482421875
56132,9.224700927734377,-2.3648738861083984,1.8466711044311523,0.0015735627642464,-0.0154495253216923,0.033378604090076,-0.705810546875,-0.10693359375,-0.716552734375
56133,9.31396484375,-2.4139404296875,1.904296875,-0.0118255625726391,-0.0236034414252273,0.0251770041869091,-0.705810546875,-0.10693359375,-0.716552734375
56134,9.263014793395996,-2.3799419403076167,1.9081354141235352,0.028514864835364,-0.0248909020803679,-0.0051975255301917,-0.705810546875,-0.10693359375,-0.716552734375
56135,9.22393798828125,-2.36053466796875,1.89208984375,0.0152587902506817,-0.0272274038535602,-0.013923646103747,-0.70849609375,-0.1044921875,-0.716796875
56136,9.314322471618652,-2.4304866790771484,1.9017219543457031,0.0091075902074638,-0.0214576732636582,-0.0160217293701981,-0.705810546875,-0.10693359375,-0.719482421875
56137,9.33074951171875,-2.43072509765625,1.88140869140625,0.0244140661133222,-0.0279903453291408,-0.0289917035095701,-0.708251953125,-0.109130859375,-0.71630859375
56138,9.31434631347656,-2.4470806121826167,1.8901348114013672,0.0077247630591797,-0.0287056009976925,-0.0352859547147716,-0.708251953125,-0.111328125,-0.716064453125
56139,9.25750732421875,-2.45361328125,1.89971923828125,0.0139236477816765,-0.0306606353548561,-0.0429153527517426,-0.710693359375,-0.111328125,-0.716064453125
56140,9.268689155578612,-2.4580001831054688,1.9309043884277344,0.0051975260564626,-0.0351905892630221,-0.0413894735505463,-0.71044921875,-0.113525390625,-0.713134765625
56141,9.27276611328125,-2.4932861328125,1.94244384765625,0.0083923364783138,-0.0401973843819238,-0.0526428379094234,-0.71044921875,-0.1181640625,-0.712646484375
56142,9.255218505859377,-2.503681182861328,1.9283771514892576,0.0117301968030699,-0.0318527295302874,-0.0481128803833233,-0.71044921875,-0.11572265625,-0.712890625
56143,9.25445556640625,-2.50091552734375,1.91192626953125,0.0207901054371674,-0.0373363590763809,-0.0450134392951514,-0.71044921875,-0.1181640625,-0.7099609375
56144,9.263300895690916,-2.4872541427612305,1.8925189971923828,0.021219257472139,-0.0360488958403082,-0.0320911466938193,-0.712890625,-0.120361328125,-0.709716796875
56145,9.27581787109375,-2.48260498046875,1.92108154296875,0.0144958522633851,-0.0407695844907707,-0.0295639092213776,-0.71533203125,-0.1201171875,-0.706787109375
56146,9.274220466613768,-2.453756332397461,1.9073486328125,0.01506805593554,-0.0345230142320601,-0.017595293165235,-0.715087890625,-0.124755859375,-0.706298828125
56147,9.26055908203125,-2.43072509765625,1.89971923828125,-0.0061035162795738,-0.0388622325613488,-0.0078201302332039,-0.715087890625,-0.124755859375,-0.706298828125
56148,9.235262870788574,-2.402377128601074,1.893901824951172,0.0085353864998772,-0.0453949047367774,-0.0164508845947355,-0.7177734375,-0.122314453125,-0.70361328125
56149,9.20867919921875,-2.32391357421875,1.8890380859375,0.0057220469692073,-0.0499248598063344,-0.0167846711096749,-0.717529296875,-0.124755859375,-0.70361328125
56150,9.273600578308104,-2.3706674575805664,1.910710334777832,0.0077724484254187,-0.0608921266212253,-0.0391483445231213,-0.717529296875,-0.126953125,-0.703369140625
56151,9.29412841796875,-2.38189697265625,1.8829345703125,0.021219265193163,-0.060462984865013,-0.0642776842255816,-0.722412109375,-0.129150390625,-0.7001953125
56152,9.256124496459961,-2.3488283157348633,1.9586801528930664,0.0226020933446852,-0.0569820707740481,-0.0650883067837454,-0.72216796875,-0.13134765625,-0.697265625
56153,9.210205078125,-2.3223876953125,2.008056640625,-0.0104427386933465,-0.0597000403838808,-0.0583648957107589,-0.72216796875,-0.133544921875,-0.69970703125
56154,9.200811386108398,-2.378082275390625,2.02932357788086,0.0020504007468978,-0.048971199234049,-0.0683307969838289,-0.724365234375,-0.1357421875,-0.699462890625
56155,9.2498779296875,-2.40478515625,2.02789306640625,0.0198364445522727,-0.0497341626635108,-0.1064301544246943,-0.724365234375,-0.13818359375,-0.696533203125
56156,9.249138832092285,-2.4523496627807617,2.005338668823242,0.0225067357707984,-0.0504971041976177,-0.1074315162957815,-0.72900390625,-0.142578125,-0.698486328125
56157,9.12933349609375,-2.45208740234375,1.99432373046875,0.0154495338195177,-0.0482082675664583,-0.083923393587504,-0.7265625,-0.14697265625,-0.695556640625
56158,9.155082702636719,-2.441549301147461,1.946115493774414,0.013971335771726,-0.0436306219492469,-0.0738621130047907,-0.72900390625,-0.149169921875,-0.68994140625
56159,9.136962890625,-2.435302734375,1.922607421875,0.0156402694630203,-0.0461101846668923,-0.0886917719549324,-0.728759765625,-0.15380859375,-0.692138671875
56160,9.166073799133299,-2.464175224304199,1.9133329391479488,0.038719214779967,-0.0728131046416376,-0.0879765409717232,-0.731201171875,-0.156005859375,-0.689208984375
56161,9.161376953125,-2.447509765625,1.91192626953125,0.0826360167898948,-0.0970842066844927,-0.0930787679018319,-0.73095703125,-0.160400390625,-0.688720703125
56162,9.127235412597656,-2.3661136627197266,1.8782854080200195,0.1016618996957744,-0.1134874865271778,-0.0942709079261473,-0.7333984375,-0.1650390625,-0.682861328125
56163,9.0423583984375,-2.22930908203125,1.9012451171875,0.0946046870865332,-0.120496998118785,-0.0862123358127279,-0.738037109375,-0.171630859375,-0.681884765625
56164,9.087562561035154,-2.036714553833008,1.878976821899414,-0.0002384187895385,-0.0865937043604013,-0.0757694913153511,-0.73779296875,-0.178466796875,-0.6787109375
56165,9.03472900390625,-2.11029052734375,1.88751220703125,-0.1065732269896005,-0.0555039088214295,-0.0524521475116602,-0.740234375,-0.17822265625,-0.67578125
56166,8.924579620361328,-2.179193496704101,1.9209384918212888,-0.0899315496532595,-0.0313759065068106,-0.0347137689011521,-0.74267578125,-0.176025390625,-0.67578125
56167,8.856201171875,-2.05841064453125,1.95465087890625,-0.0806332062256521,0.0003814699289208,-0.0381469928920885,-0.7451171875,-0.17822265625,-0.67822265625
56168,8.30075740814209,-2.008295059204101,2.1008729934692383,-0.1358510828675708,0.0320434986616383,0.0023365051107444,-0.7451171875,-0.173828125,-0.678466796875
56169,7.928466796875,-2.55584716796875,2.7496337890625,-0.1792436389528929,0.0524522486959782,0.1060489100907778,-0.742919921875,-0.169189453125,-0.681640625
56170,7.57455825805664,-3.0179977416992188,3.354454040527344,-0.1089578374008547,0.1080995262090755,0.227404781866379,-0.74560546875,-0.16259765625,-0.68212890625
