Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1974,9.737539291381838,0.2441883087158203,-1.302385330200195,0.0056266785604049,-0.0144004824173076,0.0032424927297249,-0.8134765625,0.41748046875,-0.266357421875
1975,9.735107421875,0.24261474609375,-1.29547119140625,0.0064849854530179,-0.0134944917882653,0.0032424927265089,-0.813232421875,0.4150390625,-0.26904296875
1976,9.710001945495604,0.2593040466308593,-1.299285888671875,0.0038623810194686,-0.0108718873140597,0.0038146973031788,-0.813232421875,0.4150390625,-0.26904296875
1977,9.70916748046875,0.26092529296875,-1.2847900390625,0.0068664551221158,-0.0058650970834739,0.0038146972900643,-0.810791015625,0.41748046875,-0.2666015625
1978,9.724140167236328,0.2514362335205078,-1.3024330139160156,0.0035285950031142,-0.010299682711793,0.0043869018957637,-0.8134765625,0.41748046875,-0.269287109375
1979,9.72900390625,0.2532958984375,-1.31378173828125,0.0015258789205369,-0.010824203592559,0.0045776367616108,-0.813232421875,0.4150390625,-0.26904296875
1980,9.726953506469727,0.2605676651000976,-1.281428337097168,0.0063419342820747,-0.0100135804453811,0.0066280365805141,-0.810791015625,0.41748046875,-0.2666015625
1981,9.72900390625,0.24261474609375,-1.3092041015625,0.0022888183940975,-0.0129222871833425,0.0074386597808171,-0.810791015625,0.4150390625,-0.263427734375
1982,9.729909896850586,0.2609491348266601,-1.3127565383911133,0.0021934509308734,-0.0035285949757528,0.0020503997832077,-0.810791015625,0.41748046875,-0.263671875
1983,9.73052978515625,0.27618408203125,-1.28173828125,0.0041961670468592,-0.0049114227934829,0.0123977662748113,-0.813232421875,0.4150390625,-0.27197265625
1984,9.71360206604004,0.2482414245605468,-1.2882947921752927,0.0044345856099691,0.0056266785158747,0.0089168549361744,-0.810791015625,0.41748046875,-0.263671875
1985,9.73052978515625,0.29144287109375,-1.312255859375,0.0013351440697403,0.0032901764575744,0.0169754031724131,-0.8134765625,0.4150390625,-0.26611328125
1986,9.727811813354492,0.243544578552246,-1.2881278991699219,0.0036239624187555,0.0027656555301028,0.0068664551092209,-0.810791015625,0.41748046875,-0.263671875
1987,9.7412109375,0.28228759765625,-1.2969970703125,-0.0019073486372698,-0.0009059906027031,0.0055313110480826,-0.810791015625,0.41748046875,-0.263671875
1988,9.73358154296875,0.2557992935180664,-1.2988805770874023,0.0072002411687489,-0.006198883125413,0.0087261200919275,-0.8134765625,0.4150390625,-0.26611328125
1989,9.71832275390625,0.28839111328125,-1.3031005859375,0.0093460083958709,-0.0052928925099065,0.0061035156870994,-0.810546875,0.4150390625,-0.269287109375
1990,9.721159934997559,0.2565383911132812,-1.2793540954589844,0.0040054321582341,-0.005149841346301,0.0082015991811461,-0.8134765625,0.41748046875,-0.263427734375
1991,9.7259521484375,0.27008056640625,-1.29852294921875,0.0051498413518474,-0.0056743622302763,0.0082015991899792,-0.8134765625,0.41748046875,-0.269287109375
1992,9.721159934997559,0.2650976181030273,-1.280975341796875,0.0010967254868622,-0.0106811525677021,0.0141143801787492,-0.810546875,0.4150390625,-0.269287109375
1993,9.7198486328125,0.25177001953125,-1.26495361328125,0.0053405762651798,-0.0096797944806385,0.0118255617300411,-0.810791015625,0.41748046875,-0.2666015625
1994,9.730148315429688,0.2636671066284179,-1.279497146606445,0.0041961670821322,-0.0104904177053305,0.0139236453179841,-0.8134765625,0.4150390625,-0.26611328125
1995,9.74578857421875,0.238037109375,-1.29852294921875,0.0061035156977353,-0.001287460342491,0.0118255616643622,-0.810546875,0.4150390625,-0.269287109375
1996,9.71376895904541,0.2407550811767578,-1.260972023010254,0.0018596649445277,-0.0074386597781109,0.0127792360290623,-0.8134765625,0.41748046875,-0.266357421875
1997,9.71527099609375,0.25482177734375,-1.27716064453125,0.0034332275784273,-0.0085353852297013,0.0093460084079411,-0.810791015625,0.41748046875,-0.2666015625
1998,9.730172157287598,0.2418279647827148,-1.291227340698242,0.0095367434964196,-0.0105857852810258,0.0178813940557868,-0.8134765625,0.4150390625,-0.26611328125
1999,9.7320556640625,0.2288818359375,-1.27105712890625,0.0108718874845803,-0.0087261202178868,0.0137329105068383,-0.810791015625,0.41748046875,-0.269287109375
2000,9.745478630065918,0.2519607543945312,-1.2517213821411133,0.0045299531512602,-0.0116348270411315,0.0183105474745676,-0.8134765625,0.419921875,-0.26953125
2001,9.71527099609375,0.21820068359375,-1.3031005859375,-0.0040054322779022,-0.0066280367455763,0.0223159798340269,-0.810791015625,0.41748046875,-0.2666015625
2002,9.712076187133789,0.2387285232543945,-1.3163566589355469,-0.0039100648212513,-0.0099182132051254,0.0190258032156011,-0.810791015625,0.419921875,-0.266845703125
2003,9.73663330078125,0.2227783203125,-1.275634765625,0.0028610230066801,-0.0091075899045985,0.0144958499005128,-0.80810546875,0.419921875,-0.266845703125
2004,9.728670120239258,0.230717658996582,-1.2838125228881836,-0.0003337860164502,-0.0034332275977743,0.0156402590565277,-0.810791015625,0.419921875,-0.266845703125
2005,9.71832275390625,0.20904541015625,-1.2725830078125,-0.0003814697285683,-0.0045299530267492,0.0076293945713672,-0.81103515625,0.419921875,-0.263916015625
2006,9.722709655761719,0.2106666564941406,-1.2728452682495115,0.0053405762517059,-0.0061988831493015,0.0125408174482023,-0.810791015625,0.419921875,-0.2724609375
2007,9.71832275390625,0.244140625,-1.29241943359375,0.0064849854750059,-0.012350082632548,0.0095367433455969,-0.81103515625,0.419921875,-0.263916015625
2008,9.745216369628906,0.1912593841552734,-1.269841194152832,0.0044345856888073,-0.014305115125185,0.0131607059151702,-0.810791015625,0.419921875,-0.266845703125
2009,9.71221923828125,0.23040771484375,-1.29547119140625,0.0070571902891433,-0.0157833107142327,0.0209808359947504,-0.810791015625,0.419921875,-0.26953125
2010,9.691739082336424,0.2157926559448242,-1.3047456741333008,0.004577636957781,-0.013923645746584,0.0238418591551096,-0.810791015625,0.419921875,-0.26953125
2011,9.7503662109375,0.1495361328125,-1.26953125,0.0005722046022346,-0.007009506377374,0.0165939334648039,-0.808349609375,0.422119140625,-0.26416015625
2012,9.757757186889648,0.1979589462280273,-1.252460479736328,0.0043392181875838,-0.00505447393279,0.0110149384761744,-0.810791015625,0.419921875,-0.266845703125
2013,9.7137451171875,0.21209716796875,-1.2664794921875,0.0051498413350171,-0.0058650970759917,0.0040054321494577,-0.808349609375,0.419921875,-0.26123046875
2014,9.707379341125488,0.2026557922363281,-1.2352705001831055,-0.0007629394645862,-0.0089645387088878,0.0120162965672326,-0.81103515625,0.419921875,-0.263916015625
2015,9.716796875,0.21209716796875,-1.2542724609375,0.0072479249333282,-0.0113964082833254,0.0091552735999936,-0.810791015625,0.419921875,-0.266845703125
2016,9.719347953796385,0.1944303512573242,-1.2435197830200195,0.0076770785091576,-0.0125885014063206,0.0171661382813463,-0.813720703125,0.419921875,-0.2666015625
2017,9.7564697265625,0.19989013671875,-1.2786865234375,0.006675720399646,-0.0136852268192743,0.0135421756678533,-0.808349609375,0.422119140625,-0.27001953125
2018,9.720778465270994,0.2003669738769531,-1.2703657150268555,0.0036239625248397,-0.0141143803599022,0.0171661382755567,-0.80810546875,0.419921875,-0.266845703125
2019,9.7076416015625,0.18310546875,-1.263427734375,0.0003814697325961,-0.0138759615231852,0.0066757203204327,-0.81103515625,0.42236328125,-0.26416015625
2020,9.76409912109375,0.17547607421875,-1.2939453125,0.0042438507230872,-0.0040054321431385,0.0043869018710564,-0.808349609375,0.422119140625,-0.26708984375
2021,9.7320556640625,0.20294189453125,-1.2725830078125,0.0064849854627458,-0.0121593477426484,0.0082015992617079,-0.81103515625,0.42236328125,-0.266845703125
2022,9.700942039489746,0.1749992370605468,-1.2956857681274414,0.002670288103262,-0.0003814697290374,0.009489059509806,-0.81103515625,0.42236328125,-0.269775390625
2023,9.7259521484375,0.19683837890625,-1.2847900390625,0.0047683716014724,-0.0018596649245742,0.0059127807858258,-0.811279296875,0.4248046875,-0.264404296875
2024,9.73656177520752,0.1790046691894531,-1.3069391250610352,0.0010013580357641,-0.0003814697279101,0.007200241114304,-0.81103515625,0.419921875,-0.263916015625
2025,9.73052978515625,0.1800537109375,-1.28173828125,-0.0024795532244847,-0.0007152557378321,0.0020980834976409,-0.81103515625,0.42236328125,-0.269775390625
2026,9.73048210144043,0.1656055450439453,-1.2713432312011719,0.0011444091803793,0.0021934509290603,0.0017166137705689,-0.81103515625,0.419921875,-0.263916015625
2027,9.70001220703125,0.20599365234375,-1.2786865234375,0.0009536743167972,-0.0018596649177547,0.0013351440435162,-0.810791015625,0.419921875,-0.26953125
2028,9.709072113037108,0.1977920532226562,-1.267242431640625,0.0010967254678518,-0.0061035156471757,0.0040054321434591,-0.81103515625,0.42236328125,-0.266845703125
2029,9.7259521484375,0.20599365234375,-1.2603759765625,0.001907348649887,-0.0110149384530979,0.0030517578398193,-0.80810546875,0.419677734375,-0.269775390625
2030,9.723854064941406,0.2245187759399414,-1.3059139251708984,0.0041961670791001,-0.0144958499096185,0.0091075899103195,-0.810791015625,0.419921875,-0.26953125
2031,9.70916748046875,0.1953125,-1.3031005859375,0.0034332275789769,-0.0077724457690727,0.010108947871432,-0.808349609375,0.422119140625,-0.27001953125
2032,9.727144241333008,0.1972913742065429,-1.29244327545166,0.0059604646054369,-0.0084877015981422,0.0146389010709532,-0.81103515625,0.42236328125,-0.266845703125
2033,9.7198486328125,0.17852783203125,-1.3031005859375,0.0080108643391236,-0.0075817108923849,0.0055313110912996,-0.808349609375,0.419921875,-0.25830078125
2034,9.716439247131348,0.2064704895019531,-1.28326416015625,0.0030517578191136,0.000953674318473,0.0047206878764414,-0.808349609375,0.422119140625,-0.27001953125
2035,9.72137451171875,0.2044677734375,-1.28173828125,0.0024795532503527,-0.0051021576497643,0.0116348267901167,-0.808349609375,0.422119140625,-0.26708984375
2036,9.725761413574217,0.1967430114746093,-1.2700319290161133,0.0041484833297862,-0.0123023988400558,0.0049591065091698,-0.81103515625,0.42236328125,-0.26416015625
2037,9.73663330078125,0.201416015625,-1.27410888671875,0.0028610229697027,-0.0098705292454746,-0.0013351440525279,-0.808349609375,0.422119140625,-0.26708984375
2038,9.716272354125977,0.2155065536499023,-1.2856245040893555,0.005722045956954,-0.0097274781268219,0.0051021576449507,-0.80810546875,0.419921875,-0.266845703125
2039,9.7259521484375,0.2166748046875,-1.26953125,0.0055313111529425,-0.0140666964665348,0.0095367433671422,-0.81103515625,0.42236328125,-0.269775390625
2040,9.731388092041016,0.1913070678710937,-1.3056039810180664,0.0065326692231215,-0.0110626223340451,0.0138759616345135,-0.811279296875,0.4248046875,-0.264404296875
2041,9.735107421875,0.20599365234375,-1.300048828125,0.0030517578623309,-0.0112056734007465,0.0104904176517627,-0.81103515625,0.42236328125,-0.269775390625
2042,9.710168838500977,0.2002239227294921,-1.312088966369629,0.0035285950449392,-0.016689300888226,0.0049591065496443,-0.810791015625,0.419921875,-0.266845703125
2043,9.72900390625,0.19378662109375,-1.3031005859375,0.0106811525141819,-0.0064373017384578,0.0091552735835845,-0.81103515625,0.42236328125,-0.266845703125
2044,9.708905220031738,0.2278089523315429,-1.3011455535888672,0.0018596649370857,-0.0072479248830009,0.010299682728475,-0.81103515625,0.419921875,-0.263916015625
2045,9.7381591796875,0.19683837890625,-1.33209228515625,0.0019073486604457,-0.0123500825763864,0.0078201295078276,-0.808349609375,0.419921875,-0.26416015625
2046,9.703993797302246,0.2089500427246093,-1.3140439987182615,0.0036239624703886,-0.0123023989126349,0.0108242036944501,-0.810791015625,0.419921875,-0.266845703125
2047,9.716796875,0.1708984375,-1.30462646484375,0.0005722045936796,-0.008344650324495,0.0055313110722366,-0.810791015625,0.419921875,-0.26953125
2048,9.728598594665527,0.1854896545410156,-1.3124942779541016,-0.0002384185806995,-0.009346008363423,0.0036239624266334,-0.810791015625,0.419921875,-0.266845703125
2049,9.710693359375,0.1953125,-1.318359375,0.0049591064595657,-0.0041484832882905,0.0011444091829767,-0.808349609375,0.42236328125,-0.261474609375
2050,9.701323509216307,0.2129077911376953,-1.292586326599121,0.004863739026318,-0.0039100647074321,-0.0002384185797214,-0.81103515625,0.419921875,-0.263916015625
2051,9.7137451171875,0.22125244140625,-1.28936767578125,0.0062942505691591,-0.0087261201072434,0.0087738038236764,-0.81103515625,0.419921875,-0.263916015625
2052,9.710288047790527,0.2022504806518554,-1.3050556182861328,0.008153915504961,-0.0096321107134627,0.0049114227895379,-0.808349609375,0.422119140625,-0.26708984375
2053,9.70611572265625,0.2044677734375,-1.28631591796875,0.000953674327275,-0.0072002411709263,0.0108718873309351,-0.81103515625,0.419921875,-0.263916015625
2054,9.7259521484375,0.1953125,-1.28631591796875,0.0022888184040115,-0.0106811525520537,0.0131607058230662,-0.81103515625,0.42236328125,-0.269775390625
2055,9.729504585266112,0.2104759216308593,-1.2671709060668943,0.0006198883180517,-0.0110626222913848,0.0133037569797257,-0.813720703125,0.419921875,-0.2666015625
2056,9.704923629760742,0.2110958099365234,-1.297616958618164,0.0060558320451604,-0.0115394594876285,0.0129222872774683,-0.81103515625,0.42236328125,-0.266845703125
2057,9.7381591796875,0.20751953125,-1.27105712890625,0.0091552736209213,-0.0123500826448886,0.0080108644183061,-0.80810546875,0.419921875,-0.266845703125
2058,9.729933738708496,0.1978158950805664,-1.298856735229492,0.0062942506987934,-0.0141143803548701,0.0162124639211345,-0.81103515625,0.419921875,-0.263916015625
2059,9.70458984375,0.19073486328125,-1.3092041015625,0.0032424927352381,-0.0100612642225771,0.0127792360741737,-0.81103515625,0.42236328125,-0.26416015625
2060,9.727048873901367,0.2176284790039062,-1.293349266052246,0.0069141389021954,-0.008106231816367,0.0110149385269458,-0.808349609375,0.422119140625,-0.26708984375
2061,9.70916748046875,0.17852783203125,-1.29241943359375,0.0017166137898402,-0.0087261200983546,0.0099182130079659,-0.813720703125,0.42236328125,-0.263916015625
2062,9.722518920898436,0.202035903930664,-1.2928009033203125,0.0054359436588294,-0.0077247620414945,0.0079631806230221,-0.813720703125,0.42236328125,-0.266845703125
2063,9.69390869140625,0.19989013671875,-1.28173828125,0.0047683717069956,-0.0169277195598346,0.0091552736774317,-0.81103515625,0.42236328125,-0.26416015625
2064,9.714436531066895,0.209808349609375,-1.3112783432006836,0.0042438508528118,-0.0097274783592541,0.0199794776104288,-0.81396484375,0.42236328125,-0.260986328125
2065,9.735107421875,0.18157958984375,-1.31072998046875,0.0043869020177824,-0.0131130223357626,0.0190734870338366,-0.810791015625,0.419921875,-0.266845703125
2066,9.720826148986816,0.1830816268920898,-1.306748390197754,0.0034332276112073,-0.0084877015943738,0.0152111056663216,-0.81103515625,0.42236328125,-0.266845703125
2067,9.72900390625,0.17547607421875,-1.30767822265625,0.0032424927558223,-0.0148296359861875,0.0118255618153521,-0.81103515625,0.424560546875,-0.26708984375
2068,9.745097160339357,0.1752614974975585,-1.3058900833129883,0.0027179718564289,-0.0110626222928337,0.0131130221143502,-0.81103515625,0.42236328125,-0.266845703125
2069,9.735107421875,0.17852783203125,-1.312255859375,0.0045776367634094,-0.0085353852151071,0.0072479248753982,-0.808349609375,0.422119140625,-0.26708984375
2070,9.737730026245117,0.1632452011108398,-1.327848434448242,0.0042915344693177,-0.0105857850243171,0.0053405762284843,-0.81103515625,0.42236328125,-0.266845703125
2071,9.70001220703125,0.20599365234375,-1.312255859375,0.0070571900611675,-0.0064373017449839,0.0127792360567087,-0.81103515625,0.424560546875,-0.26708984375
2072,9.7198486328125,0.18157958984375,-1.312255859375,-0.0022411346502189,-0.0015258789107873,0.0061035156431493,-0.811279296875,0.4248046875,-0.261474609375
2073,9.73663330078125,0.1708984375,-1.29547119140625,0.0015258789131188,-0.0060558319364402,0.0053405761959158,-0.81103515625,0.419921875,-0.263916015625
2074,9.711933135986328,0.1855134963989257,-1.3161659240722656,0.0020027160752777,-0.0084877014618914,0.0022411346556679,-0.81396484375,0.42236328125,-0.260986328125
2075,9.7198486328125,0.177001953125,-1.29852294921875,0.0057220459167362,-0.0024318695146128,0.0030517578222593,-0.81103515625,0.419921875,-0.263916015625
2076,9.716677665710447,0.2151727676391601,-1.3163328170776367,0.0022411346842286,-0.0122070314715431,0.0108718874043431,-0.81103515625,0.42236328125,-0.26416015625
2077,9.7076416015625,0.19683837890625,-1.3092041015625,0.0041961670547209,-0.0112056733847662,0.008964538707813,-0.80859375,0.424560546875,-0.2587890625
2078,9.720849990844727,0.1870155334472656,-1.287674903869629,0.003623962463456,-0.0072479249269121,0.013685226671209,-0.81103515625,0.42236328125,-0.266845703125
2079,9.73052978515625,0.19378662109375,-1.324462890625,0.0024795532652577,-0.0064373017463421,0.0144958498584298,-0.81103515625,0.42236328125,-0.269775390625
2080,9.719610214233398,0.1864910125732421,-1.3209104537963867,0.0020503998245012,-0.0126838686817984,0.0125885012481006,-0.811279296875,0.42236328125,-0.26123046875
2081,9.7015380859375,0.18463134765625,-1.32293701171875,0.0032424927179725,-0.0033855438672948,0.0131607057376532,-0.81103515625,0.42236328125,-0.26416015625
2082,9.744167327880861,0.1960992813110351,-1.330423355102539,0.0044822693480463,-0.0069618226044124,0.0116348268183331,-0.808349609375,0.422119140625,-0.26708984375
2083,9.735107421875,0.18463134765625,-1.32904052734375,0.0007629394597068,-0.0072002411509837,0.0087738037866292,-0.81103515625,0.42236328125,-0.26416015625
2084,9.705781936645508,0.1979589462280273,-1.3379812240600584,0.0044345856247845,-0.0020027160886123,0.012540817412025,-0.811279296875,0.4248046875,-0.264404296875
2085,9.71527099609375,0.19683837890625,-1.30767822265625,0.00896453868743,-0.0026226044032375,0.01010894788157,-0.80859375,0.424560546875,-0.264404296875
2086,9.719777107238768,0.192427635192871,-1.3225317001342771,0.0069618225616268,-0.0048637390499036,0.0062942505351694,-0.808349609375,0.424560546875,-0.267333984375
2087,9.73968505859375,0.1800537109375,-1.3092041015625,0.0059127808003239,-0.0052928924906125,0.0059127808003239,-0.808349609375,0.422119140625,-0.26416015625
2088,9.72747802734375,0.18310546875,-1.30767822265625,0.00557899480094,-0.0078201294645655,0.0064849854096397,-0.811279296875,0.42236328125,-0.26123046875
2089,9.73052978515625,0.2044677734375,-1.3092041015625,0.0047683717083082,-0.0113964083828568,0.0156402592032511,-0.808349609375,0.422119140625,-0.26416015625
2090,9.728479385375977,0.1660585403442382,-1.3350725173950195,0.0096321109002261,-0.0149726872409456,0.0125408176572251,-0.81103515625,0.42236328125,-0.26416015625
2091,9.72900390625,0.164794921875,-1.35345458984375,0.0001907348666713,-0.0131130220836581,0.0097274782002409,-0.811279296875,0.4248046875,-0.261474609375
2092,9.732913970947264,0.148773193359375,-1.3418197631835935,0.0027179718266415,-0.0086784363587503,0.0073909760198148,-0.81103515625,0.424560546875,-0.26708984375
2093,9.72137451171875,0.1556396484375,-1.34735107421875,0.0024795532365092,-0.0070095062647471,0.0053405762017121,-0.808349609375,0.422119140625,-0.26416015625
2094,9.71033573150635,0.1717329025268554,-1.328754425048828,0.0028610229608088,-0.0033378601209436,0.0064373016618199,-0.81103515625,0.424560546875,-0.26708984375
2095,9.716796875,0.177001953125,-1.348876953125,0.0022888183662753,-0.0022411346503113,0.0059127807795447,-0.81103515625,0.42236328125,-0.26416015625
2096,9.731960296630861,0.177621841430664,-1.325392723083496,-0.0002384185810112,-0.0093460083756406,0.0057220459442697,-0.808349609375,0.422119140625,-0.26416015625
2097,9.70916748046875,0.18310546875,-1.33514404296875,0.0066757202689866,-0.0068187714176077,0.0055313110800175,-0.81103515625,0.42236328125,-0.26416015625
2098,9.72104072570801,0.1897335052490234,-1.321101188659668,0.0073432923201857,-0.0096321107056981,0.0049591065019435,-0.811279296875,0.4248046875,-0.261474609375
2099,9.7320556640625,0.15869140625,-1.3153076171875,0.0059127807822837,-0.003004074107128,0.0028610229591695,-0.81103515625,0.42236328125,-0.26416015625
2100,9.709024429321287,0.1908302307128906,-1.327228546142578,0.0049114227574498,-0.0057220459310095,0.0053405762022755,-0.811279296875,0.42236328125,-0.26123046875
2101,9.72900390625,0.1800537109375,-1.3031005859375,0.0083923340752572,-0.0060558319747595,0.0074386597485235,-0.81103515625,0.424560546875,-0.26708984375
2102,9.708905220031738,0.1873970031738281,-1.291823387145996,0.0037193298510738,-0.0065803528134383,-0.0034332275548373,-0.81396484375,0.42236328125,-0.260986328125
2103,9.70916748046875,0.17242431640625,-1.3336181640625,0.0070571900256776,-0.0089168549648764,0.0070571900256776,-0.81103515625,0.42236328125,-0.26416015625
2104,9.72137451171875,0.15106201171875,-1.30615234375,0.0059604645590213,-0.0068664551719926,0.0110626222215436,-0.811279296875,0.42236328125,-0.26123046875
2105,9.72442626953125,0.16937255859375,-1.34124755859375,0.0020980835067418,-0.0081539154466556,0.002288818370991,-0.813720703125,0.42236328125,-0.266845703125
2106,9.711790084838867,0.1683712005615234,-1.295638084411621,0.0079154969722956,-0.014400482443574,0.0026226044185316,-0.811279296875,0.42236328125,-0.26123046875
2107,9.71527099609375,0.1861572265625,-1.312255859375,0.0043869019253505,-0.0110149385299562,0.0099182130486186,-0.81103515625,0.42236328125,-0.26416015625
2108,9.713220596313475,0.1927375793457031,-1.3455867767333984,0.0039577484434553,-0.00867843634589,0.0049114227671795,-0.810791015625,0.419921875,-0.266845703125
2109,9.72747802734375,0.18310546875,-1.31988525390625,0.0034332275620904,-0.008916854918207,0.0030517578329692,-0.81103515625,0.42236328125,-0.26416015625
2110,9.717869758605955,0.1679897308349609,-1.3142585754394531,0.0019073486538604,-0.0116348267885489,0.0051498413654232,-0.811279296875,0.4248046875,-0.264404296875
2111,9.71221923828125,0.2105712890625,-1.3427734375,0.0026702880977053,-0.0072002411205983,0.0026702880977053,-0.81396484375,0.42236328125,-0.260986328125
2112,9.701156616210936,0.1910686492919921,-1.3166189193725584,0.0067234040144443,-0.0100135804470447,0.0064373017159573,-0.813720703125,0.419921875,-0.263671875
2113,9.71527099609375,0.1861572265625,-1.34735107421875,-0.0017166137759617,-0.0066280365238524,0.003051757823932,-0.813720703125,0.419921875,-0.2607421875
2114,9.727120399475096,0.1926660537719726,-1.331639289855957,0.0039100647264506,-0.0088691712087782,-0.0042438507396842,-0.811279296875,0.42236328125,-0.25830078125
2115,9.72747802734375,0.1953125,-1.336669921875,-0.0026702880923559,-0.0052928924687769,-0.0009536743186985,-0.81103515625,0.419921875,-0.263916015625
2116,9.711933135986328,0.2217531204223632,-1.2883901596069336,0.006151199376873,-0.007057189982769,0.0005245208770977,-0.81396484375,0.42236328125,-0.260986328125
2117,9.70611572265625,0.1953125,-1.318359375,0.0005722045932549,-0.0091075897759753,0.0024795532374383,-0.81103515625,0.419921875,-0.258056640625
2118,9.733104705810547,0.1958370208740234,-1.3219356536865234,-0.0031471252604461,-0.0080108642993174,0.0019073486426946,-0.813720703125,0.419921875,-0.2666015625
2119,9.7198486328125,0.189208984375,-1.3641357421875,0.0011444091884834,-0.0106334687096584,-0.0009536743237361,-0.813720703125,0.419921875,-0.263671875
2120,9.714674949645996,0.2322196960449218,-1.3210058212280271,-0.00367164614957,-0.0008583068921072,-0.0106811524351127,-0.816650390625,0.420166015625,-0.2578125
2121,9.70306396484375,0.20751953125,-1.3397216796875,0.0028610229522965,-0.0028133392364249,0.0001907348634864,-0.813720703125,0.419921875,-0.2607421875
2122,9.72425937652588,0.1889705657958984,-1.3286590576171875,0.0003337860107957,0.0007152557374193,-0.0013351440431828,-0.81103515625,0.419921875,-0.263916015625
2123,9.7259521484375,0.2716064453125,-1.32904052734375,0.0,0.0027179718036303,0.0017166137707138,-0.813720703125,0.419921875,-0.2607421875
2124,9.723043441772463,0.2526044845581054,-1.3036012649536133,-0.0026226043813811,0.0071525574037666,-0.0025272369493308,-0.81103515625,0.419921875,-0.260986328125
