Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
42613,9.735107421875,-0.62255859375,1.89208984375,0.0535965068791576,0.0017642978243139,-0.0024795536990357,-0.663330078125,-0.2705078125,-0.687744140625
42614,9.648060798645021,-0.6191968917846679,1.8406629562377927,0.056552899378007,0.0061035169649113,0.0075817124798508,-0.66064453125,-0.27490234375,-0.6875
42615,9.5855712890625,-0.55694580078125,1.9012451171875,0.0614166422592929,0.0046253216608318,0.0135421788832602,-0.6630859375,-0.27490234375,-0.690185546875
42616,9.621524810791016,-0.5544662475585938,1.8921375274658203,0.0466823646534786,0.0004768372283297,0.0051498420659608,-0.6630859375,-0.27490234375,-0.687255859375
42617,9.6588134765625,-0.58135986328125,1.86309814453125,0.0532150369990929,0.005006791115506,0.0015258791971066,-0.66064453125,-0.277099609375,-0.687255859375
42618,9.609556198120115,-0.5398273468017578,1.86920166015625,0.0515937897155528,0.0031471258052,0.0015258791782788,-0.6630859375,-0.279296875,-0.68408203125
42619,9.576416015625,-0.49285888671875,1.824951171875,0.0526428323556531,0.0040531166215856,0.0093460100921268,-0.66064453125,-0.279296875,-0.68408203125
42620,9.684276580810547,-0.4727363586425781,1.8595218658447263,0.0295162219723111,0.0003814697508537,0.0091552740204907,-0.662841796875,-0.281494140625,-0.680908203125
42621,9.6466064453125,-0.4974365234375,1.8402099609375,0.0064849854881232,0.0048160553992679,0.0158309939857126,-0.66064453125,-0.281494140625,-0.68115234375
42622,9.746623039245604,-0.5244970321655273,1.8681287765502927,-0.0205993660877705,0.0066757204914071,0.0123500829091031,-0.66064453125,-0.279296875,-0.68408203125
42623,9.6038818359375,-0.52032470703125,1.898193359375,-0.0120162966498267,0.0008106231866946,0.0135421755894873,-0.658203125,-0.28173828125,-0.68115234375
42624,9.519600868225096,-0.5492687225341796,1.85396671295166,-0.0370502514072165,-0.0003814697699584,0.0182628652367618,-0.66064453125,-0.279296875,-0.68408203125
42625,9.61761474609375,-0.61492919921875,1.8768310546875,-0.0047683716295229,-0.0089168549472078,0.006866455146513,-0.66064453125,-0.279296875,-0.68115234375
42626,9.637951850891112,-0.6194829940795898,1.8854618072509763,-0.0137329104850536,-0.0015258789427837,0.0129699710136618,-0.66064453125,-0.279296875,-0.68408203125
42627,9.65423583984375,-0.62255859375,1.89666748046875,-0.0263214133945591,0.0002384185995883,0.024414064597852,-0.66064453125,-0.279296875,-0.68408203125
42628,9.623098373413086,-0.6049394607543945,1.851844787597656,-0.0046253206104091,-0.0042915345869775,0.0230312356167796,-0.6630859375,-0.27490234375,-0.687255859375
42629,9.66644287109375,-0.579833984375,1.83258056640625,-0.0038146973282375,-0.0112056734016977,0.0102996827862413,-0.660888671875,-0.27490234375,-0.681640625
42630,9.663963317871092,-0.6008863449096679,1.8311738967895508,-0.0088691713500099,-0.0162124637580827,-0.0030517578838743,-0.6630859375,-0.27490234375,-0.684326171875
42631,9.64508056640625,-0.6378173828125,1.85699462890625,-0.0083923346457519,-0.0291347526622413,-0.0162124646565663,-0.663330078125,-0.27490234375,-0.681396484375
42632,9.659886360168455,-0.6505012512207031,1.8622636795043943,-0.0167369850477847,-0.0199317941594702,-0.0059127810425222,-0.6630859375,-0.27490234375,-0.684326171875
42633,9.6771240234375,-0.63629150390625,1.84783935546875,-0.0196456918308182,-0.0165462501584804,0.0061035159086037,-0.663330078125,-0.27490234375,-0.681396484375
42634,9.655308723449709,-0.644707679748535,1.8775224685668943,-0.0200271619252756,-0.0220298781178032,0.008535385677677,-0.6630859375,-0.27490234375,-0.684326171875
42635,9.7564697265625,-0.6622314453125,1.8341064453125,-0.0261306786035821,-0.0247478507212758,-0.0066757208111341,-0.665771484375,-0.2724609375,-0.681640625
42636,9.618115425109863,-0.652480125427246,1.8772840499877927,0.0077724462360803,-0.0301361105595262,-0.0103473670750272,-0.663330078125,-0.27490234375,-0.681396484375
42637,9.576416015625,-0.64239501953125,1.8890380859375,0.0148773206741765,-0.0325679808348159,-0.0082015998588409,-0.66552734375,-0.274658203125,-0.684326171875
42638,9.646248817443848,-0.7220268249511718,1.8936634063720703,0.0594616134903344,-0.03352166341917,-0.0187397065771462,-0.66552734375,-0.274658203125,-0.681396484375
42639,9.7137451171875,-0.665283203125,1.78985595703125,0.0801563660307155,-0.0274658339284307,-0.0160217364582512,-0.66796875,-0.27685546875,-0.68115234375
42640,9.761953353881838,-0.6332874298095703,1.839160919189453,0.1009465002622971,-0.0280380454200428,-0.0006198887592866,-0.66552734375,-0.279296875,-0.680908203125
42641,9.70458984375,-0.543212890625,1.824951171875,0.1001358747814018,-0.021696106202637,0.0148773299675225,-0.66796875,-0.28125,-0.672119140625
42642,9.620332717895508,-0.5632400512695312,1.7638921737670898,0.0689029945812285,-0.0203609541080862,0.0181198186441985,-0.66748046875,-0.28564453125,-0.677490234375
42643,9.5916748046875,-0.628662109375,1.76849365234375,0.0811100414849029,-0.03070832846342,0.0061035187008039,-0.670166015625,-0.283447265625,-0.674560546875
42644,9.589099884033203,-0.6496667861938475,1.7755985260009763,0.0748634653569712,-0.0252246962890686,-0.0086307561972049,-0.670166015625,-0.28564453125,-0.668701171875
42645,9.57489013671875,-0.64544677734375,1.78985595703125,0.075006515610822,-0.0223159881156164,0.0007629397646364,-0.670166015625,-0.287841796875,-0.66552734375
42646,9.55507755279541,-0.6679296493530273,1.7634868621826172,0.160551352889547,-0.0229359075556495,-0.0042438581547875,-0.669921875,-0.292236328125,-0.66796875
42647,9.72137451171875,-0.6378173828125,1.7913818359375,0.19550374831934,-0.0264645317846911,-0.0217438315203948,-0.669921875,-0.296630859375,-0.658935546875
42648,9.886956214904783,-0.6299495697021484,1.662302017211914,0.1811031618956114,-0.0139713603042164,-0.0299931250216797,-0.671875,-0.30322265625,-0.658447265625
42649,9.7900390625,-0.48065185546875,1.69830322265625,0.1455309064090299,0.0050067972388427,0.0,-0.671630859375,-0.307861328125,-0.660888671875
42650,9.624910354614256,-0.3612995147705078,1.6336679458618164,0.0445366012880776,0.0113487270948206,0.0386715028315106,-0.674072265625,-0.309814453125,-0.65771484375
42651,9.67254638671875,-0.44403076171875,1.64794921875,-0.0225067163276813,0.0025272372147608,0.033569339607389,-0.671630859375,-0.31005859375,-0.65771484375
42652,9.670066833496092,-0.585198402404785,1.6972064971923828,-0.0787735318066331,0.0053882621635287,0.010061268287651,-0.66943359375,-0.307861328125,-0.658203125
42653,9.6160888671875,-0.66070556640625,1.69830322265625,-0.047683723266392,-0.0077724468924219,0.0028610233959835,-0.671630859375,-0.307861328125,-0.660888671875
42654,9.622669219970703,-0.5827665328979492,1.7552137374877927,-0.0166893010348966,-0.0124931339175511,0.0035762787931921,-0.674072265625,-0.3076171875,-0.66064453125
42655,9.6710205078125,-0.6195068359375,1.79290771484375,-0.026512147764681,-0.0167369853694299,-0.0041961672721077,-0.671875,-0.30322265625,-0.655517578125
42656,9.693670272827148,-0.6289243698120117,1.7643690109252927,0.0051021576195221,-0.0068664551141232,-0.0023365020874447,-0.66943359375,-0.303466796875,-0.658447265625
42657,9.6160888671875,-0.61492919921875,1.73797607421875,0.0101089479235683,-0.0037670136130278,0.0116348268554277,-0.671875,-0.305419921875,-0.6552734375
42658,9.62979793548584,-0.5897283554077148,1.7580986022949219,0.0268936176504196,-0.0042915347314499,0.0182628644682814,-0.671875,-0.305419921875,-0.658203125
42659,9.73052978515625,-0.6072998046875,1.7578125,0.0228881845076614,0.0071048739409198,0.0049591066433266,-0.671875,-0.3056640625,-0.6611328125
42660,9.736013412475586,-0.6153106689453125,1.7138004302978516,0.0184535984520193,0.0006675720370239,0.0028610230158169,-0.671875,-0.3076171875,-0.655029296875
42661,9.77325439453125,-0.6134033203125,1.73797607421875,0.0268936170303686,0.0015735626985853,0.001907348725558,-0.671630859375,-0.307861328125,-0.657958984375
42662,9.66932773590088,-0.5390167236328125,1.7727136611938477,0.0374794047701321,0.003623962802201,0.0154018419093545,-0.671875,-0.3076171875,-0.655029296875
42663,9.61761474609375,-0.55084228515625,1.7425537109375,0.0530243039749713,0.0008106233521353,0.0240325982044834,-0.674072265625,-0.305419921875,-0.660888671875
42664,9.618592262268066,-0.5106925964355468,1.717972755432129,0.0435352383825166,0.0018119814441792,0.0106334700539991,-0.671875,-0.3056640625,-0.6611328125
42665,9.65118408203125,-0.537109375,1.72119140625,0.0282287614445661,0.0038623812111653,0.008964539107396,-0.671875,-0.309814453125,-0.652099609375
42666,9.720921516418455,-0.51271915435791,1.7323970794677734,-0.000381469736734,0.015258789469362,0.012922287331866,-0.671630859375,-0.31005859375,-0.65771484375
42667,9.73052978515625,-0.531005859375,1.7181396484375,-0.0316619906961424,0.017213823254981,0.0175476093014765,-0.671630859375,-0.31005859375,-0.65478515625
42668,9.635853767395021,-0.5537271499633789,1.7454147338867188,-0.0301837963385226,0.0220298797920971,0.0265121497065064,-0.674072265625,-0.309814453125,-0.65771484375
42669,9.6588134765625,-0.55694580078125,1.7425537109375,-0.0194549572260925,0.0206470501933775,0.0099182134878118,-0.671875,-0.3076171875,-0.655029296875
42670,9.690713882446287,-0.566720962524414,1.7287254333496092,-0.0114440923035808,0.0228881846071616,-0.0030517579476215,-0.67431640625,-0.305419921875,-0.657958984375
42671,9.7076416015625,-0.5767822265625,1.71966552734375,-0.0150680547377275,0.0170230871562302,0.0043869020122498,-0.66943359375,-0.3056640625,-0.6640625
42672,9.66975688934326,-0.5245923995971679,1.7198085784912107,-0.0277042413673698,0.0205039996350586,0.0123500835011166,-0.66943359375,-0.3056640625,-0.6640625
42673,9.7808837890625,-0.58441162109375,1.74407958984375,-0.0400543266321645,0.0185489679284666,0.0072479257715345,-0.66943359375,-0.303466796875,-0.664306640625
42674,9.62073802947998,-0.5335330963134765,1.7320156097412107,-0.0328063998201002,0.0205993673289001,0.00495910694955,-0.66943359375,-0.3056640625,-0.6640625
42675,9.5977783203125,-0.5615234375,1.7425537109375,-0.046348581385664,0.0235080767727699,0.0202178996990962,-0.66943359375,-0.303466796875,-0.664306640625
42676,9.667348861694338,-0.5848407745361328,1.7749547958374023,-0.0131130220851847,0.0085830690012118,0.0047683716673398,-0.66943359375,-0.299072265625,-0.67041015625
42677,9.62066650390625,-0.5889892578125,1.78680419921875,-0.0244140637816749,0.010538101749512,0.0089645390448337,-0.667236328125,-0.299072265625,-0.667724609375
42678,9.657835960388184,-0.6049156188964843,1.8009424209594727,-0.0067710877437932,0.0077247620739049,0.0104904176312289,-0.667236328125,-0.299072265625,-0.667724609375
42679,9.6527099609375,-0.5889892578125,1.78375244140625,-0.0080108643438157,0.0048160553495559,0.0085830689398025,-0.667236328125,-0.299072265625,-0.670654296875
42680,9.641456604003906,-0.5944252014160156,1.8143892288208008,-0.0068187714626606,0.00658035288005,0.0114440919653045,-0.667236328125,-0.299072265625,-0.667724609375
42681,9.63897705078125,-0.6195068359375,1.8341064453125,-0.0070571900040602,0.0025272369609134,0.0087738037888316,-0.669677734375,-0.299072265625,-0.66455078125
42682,9.647727012634276,-0.6188392639160156,1.8287658691406248,-0.006389617970152,-0.005531311078639,0.0068187714159085,-0.667236328125,-0.296875,-0.670654296875
42683,9.67559814453125,-0.604248046875,1.837158203125,0.0141143801885737,-0.0110149385931099,-0.0020980835415447,-0.66748046875,-0.294677734375,-0.66796875
42684,9.678006172180176,-0.5917072296142578,1.892709732055664,0.0169277197065579,-0.0084877017120206,-0.0128269200029974,-0.66943359375,-0.299072265625,-0.67041015625
42685,9.7747802734375,-0.6561279296875,1.78985595703125,0.0101089482560001,-0.0052928927189435,-0.0247955334581136,-0.667236328125,-0.299072265625,-0.664794921875
42686,9.730029106140137,-0.6426811218261718,1.897883415222168,0.0164031989919602,-0.0076293948799815,-0.0189304360459541,-0.669677734375,-0.298828125,-0.66162109375
42687,9.56878662109375,-0.6134033203125,1.85394287109375,0.0009536743185007,-0.0035762786943779,-0.0043869018651036,-0.66943359375,-0.30126953125,-0.667236328125
42688,9.619498252868652,-0.6345510482788085,1.8586635589599607,0.041627888947178,-0.0089645396587279,-0.0011920930397244,-0.6669921875,-0.30126953125,-0.66748046875
42689,9.6588134765625,-0.61187744140625,1.83258056640625,0.0337600738729261,-0.0051021580570665,-0.014114381167212,-0.6669921875,-0.303466796875,-0.664306640625
42690,9.665632247924803,-0.6115674972534179,1.8466711044311523,0.0225067147810112,-0.0074386599699952,-0.0068664553569186,-0.6669921875,-0.303466796875,-0.661376953125
42691,9.6771240234375,-0.55999755859375,1.904296875,0.0146865847137679,0.0030994415792042,0.0045776367939016,-0.66943359375,-0.3056640625,-0.6640625
42692,9.676790237426756,-0.5347251892089843,1.8844127655029297,-0.017118454415205,0.0062942506484876,0.0070095064039976,-0.6669921875,-0.303466796875,-0.664306640625
42693,9.6282958984375,-0.59814453125,1.82647705078125,-0.0167846684635197,0.0050067903087203,0.0116348270031216,-0.66943359375,-0.3056640625,-0.6611328125
42694,9.592533111572264,-0.6038665771484375,1.86762809753418,-0.0103950501479542,0.0007629394604003,0.0058650971018274,-0.66943359375,-0.303466796875,-0.664306640625
42695,9.57794189453125,-0.59661865234375,1.88446044921875,-0.0034332275713455,-0.0026226043947778,0.0110626221743355,-0.6669921875,-0.303466796875,-0.667236328125
42696,9.686207771301268,-0.5920171737670898,1.8802881240844729,0.0279903426914351,-0.0008583069309128,0.0047206881200205,-0.667236328125,-0.30126953125,-0.66455078125
42697,9.74578857421875,-0.57220458984375,1.82037353515625,0.0223159800246765,0.003862381158117,0.0131607061683989,-0.6669921875,-0.303466796875,-0.664306640625
42698,9.739089012145996,-0.5894184112548828,1.8589973449707031,0.0117301943450913,0.0030517578783977,0.0133037570011402,-0.6669921875,-0.303466796875,-0.664306640625
42699,9.564208984375,-0.51727294921875,1.85394287109375,-0.0017166138144955,-0.0033855439119217,0.0194549565642828,-0.6669921875,-0.303466796875,-0.670166015625
42700,9.551787376403809,-0.5889415740966796,1.837325096130371,-0.0200748455163273,-0.005340576479403,0.0207901012948188,-0.667236328125,-0.30126953125,-0.66162109375
42701,9.6923828125,-0.640869140625,1.82952880859375,-0.0070571900946634,-0.015211105677011,0.0066757203598167,-0.667236328125,-0.30126953125,-0.66162109375
42702,9.690308570861816,-0.6485700607299804,1.89056396484375,-0.0137329104869521,-0.0101089479973397,0.0083923341864707,-0.669677734375,-0.30126953125,-0.66162109375
42703,9.69390869140625,-0.63323974609375,1.87530517578125,0.0186920175731433,-0.0081539158291008,0.019073487319534,-0.669677734375,-0.30126953125,-0.66162109375
42704,9.65588092803955,-0.6041526794433593,1.820683479309082,0.0227451339644289,-0.0021934510741378,0.021886827022375,-0.66943359375,-0.30126953125,-0.667236328125
42705,9.613037109375,-0.61798095703125,1.76239013671875,-0.0003814697305172,-0.0012874603404957,0.0123977662418111,-0.66943359375,-0.30126953125,-0.66455078125
42706,9.644842147827148,-0.6365299224853515,1.7633676528930664,-0.0096321106973524,-0.0066757202852937,0.0045776367670585,-0.669677734375,-0.301025390625,-0.65869140625
42707,9.66033935546875,-0.6561279296875,1.8341064453125,0.0020980835162217,-0.0115871430554972,-0.0022888183813327,-0.671875,-0.301025390625,-0.661376953125
42708,9.719204902648924,-0.6200075149536132,1.8036842346191408,0.0008106231712251,-0.0043869018678067,0.0047206878794876,-0.669677734375,-0.301025390625,-0.65869140625
42709,9.67864990234375,-0.6378173828125,1.8310546875,-0.0003814697311403,-0.007581710906415,0.0110626222030709,-0.672119140625,-0.298828125,-0.66162109375
42710,9.703302383422852,-0.6635189056396484,1.7700910568237305,-0.0105857850344262,-0.0053405762335844,0.0057220459645547,-0.669677734375,-0.298828125,-0.66162109375
42711,9.59930419921875,-0.62408447265625,1.806640625,-0.0082015991805705,-0.0056743622237668,-0.0030517578346309,-0.66943359375,-0.30126953125,-0.66455078125
42712,9.610462188720703,-0.6250381469726562,1.802706718444824,-0.013303756974184,-0.0107765199862566,-0.0006198883177935,-0.669677734375,-0.298828125,-0.658935546875
42713,9.72442626953125,-0.6591796875,1.824951171875,0.0070571900492035,-0.0133037569170795,0.0015258789295575,-0.669677734375,-0.299072265625,-0.66455078125
42714,9.700918197631838,-0.6272315979003906,1.7833232879638672,-0.0093460083756051,-0.0045776367553984,0.0034332275665488,-0.672119140625,-0.298828125,-0.65869140625
42715,9.68780517578125,-0.6195068359375,1.800537109375,-0.0120162965468341,-0.0045299530632906,0.0059127808405057,-0.672119140625,-0.298828125,-0.66455078125
42716,9.628462791442873,-0.6104469299316406,1.7664194107055664,-0.0216007241759179,-0.0099182133081477,0.0081539157485253,-0.672119140625,-0.298828125,-0.66455078125
42717,9.66033935546875,-0.68206787109375,1.7730712890625,-0.0131607058545562,-0.0115871431980332,0.004577636818976,-0.669677734375,-0.298828125,-0.66162109375
42718,9.712910652160643,-0.6802320480346679,1.788020133972168,0.0054359437120034,-0.015449524234115,-0.0055789948623193,-0.672119140625,-0.296630859375,-0.661865234375
42719,9.69085693359375,-0.68206787109375,1.78680419921875,0.0223159798484508,-0.0083446505843566,0.0001907348704995,-0.672119140625,-0.298828125,-0.66455078125
42720,9.685325622558592,-0.63021183013916,1.7825841903686523,0.0265598311713327,-0.0080108646979962,0.0073909763582703,-0.672119140625,-0.298828125,-0.66455078125
42721,9.6405029296875,-0.61798095703125,1.76849365234375,0.0263214124521529,-0.0064373019584069,0.0041961672025171,-0.672119140625,-0.298828125,-0.65869140625
42722,9.718632698059082,-0.654458999633789,1.688838005065918,-0.0021934509689643,-0.0165939334173821,0.0013351440680652,-0.671875,-0.301025390625,-0.664306640625
42723,9.698486328125,-0.71563720703125,1.7913818359375,-0.0024795532679458,-0.0163555148251044,-0.0005722046002951,-0.672119140625,-0.298828125,-0.65869140625
42724,9.54098701477051,-0.7323980331420898,1.8109798431396484,0.0315189392039109,-0.0144004835697142,0.0157833114621702,-0.672119140625,-0.298828125,-0.65869140625
42725,9.58099365234375,-0.72021484375,1.79901123046875,0.0906467973564639,-0.0179290877464652,0.0181198227224914,-0.674560546875,-0.301025390625,-0.655517578125
42726,9.711432456970215,-0.6660938262939453,1.71663761138916,0.1132966079427182,-0.0102043241160529,0.0136852384173232,-0.6767578125,-0.30322265625,-0.660888671875
42727,9.7625732421875,-0.60577392578125,1.7059326171875,0.0782490102921189,-0.0074386627700003,0.0087738073697439,-0.6767578125,-0.3076171875,-0.65185546875
42728,9.69572067260742,-0.5672931671142578,1.6880273818969727,0.0680923688636363,0.0017642980727973,0.0188350740204036,-0.674072265625,-0.309814453125,-0.65771484375
42729,9.625244140625,-0.537109375,1.68914794921875,0.0564575330994824,0.0082492848194345,0.0186920210937475,-0.67431640625,-0.3076171875,-0.652099609375
42730,9.694433212280272,-0.5710840225219725,1.6829252243041992,0.0214576728995711,-0.0011444092213104,0.0091552737704836,-0.676513671875,-0.309814453125,-0.654541015625
42731,9.73968505859375,-0.6011962890625,1.69830322265625,0.0185012821926979,-0.0026226044345319,-0.004386901963217,-0.674072265625,-0.31201171875,-0.657470703125
42732,9.71248149871826,-0.5555152893066406,1.7129182815551756,0.0113010407839801,0.0020980835210764,0.0068187714434985,-0.676513671875,-0.31201171875,-0.651611328125
42733,9.6832275390625,-0.56304931640625,1.727294921875,-0.0093460084674195,0.0078678132506337,0.0108718874008757,-0.674072265625,-0.309814453125,-0.65478515625
42734,9.671759605407715,-0.5800962448120117,1.6705751419067383,-0.031089784963582,0.0051498416810841,-0.0095844275731288,-0.674072265625,-0.309814453125,-0.65771484375
42735,9.76409912109375,-0.64697265625,1.739501953125,-0.0431060852484581,0.0042438513131778,-0.0162124656907917,-0.671630859375,-0.31005859375,-0.65771484375
42736,9.65278148651123,-0.604104995727539,1.7675399780273435,-0.0524997814686959,0.0081062332876278,-0.0116348289540071,-0.674072265625,-0.3076171875,-0.655029296875
42737,9.6099853515625,-0.63934326171875,1.7547607421875,-0.0400543259859101,0.012254716402832,-0.0020980837421191,-0.674072265625,-0.3076171875,-0.657958984375
42738,9.638166427612305,-0.6520509719848632,1.761460304260254,-0.0272750870000622,0.0078201298391786,-0.0069141391870787,-0.671630859375,-0.31005859375,-0.65478515625
42739,9.674072265625,-0.67291259765625,1.79443359375,-0.0226974498172684,0.0044345857836259,-0.0135421759413954,-0.671875,-0.305419921875,-0.6552734375
42740,9.67104434967041,-0.6250619888305664,1.7863988876342771,-0.016260147716744,0.0153541570815002,-0.0085830691759939,-0.67431640625,-0.305419921875,-0.657958984375
42741,9.6527099609375,-0.62255859375,1.7791748046875,-0.0217437753447172,0.0116825108759994,-0.0057220461433466,-0.671875,-0.305419921875,-0.658203125
42742,9.648966789245604,-0.6356477737426757,1.7831087112426756,-0.0185966497624149,0.0109672549880908,-0.0034332276484458,-0.671630859375,-0.3056640625,-0.6640625
42743,9.60540771484375,-0.640869140625,1.78070068359375,-0.0020980835041822,0.0071048736846172,0.0017166137761491,-0.671875,-0.305419921875,-0.658203125
42744,9.595680236816406,-0.6142377853393554,1.8352270126342771,0.0065326691095956,0.007343292283779,0.0005722045935412,-0.671875,-0.305419921875,-0.658203125
42745,9.64508056640625,-0.61492919921875,1.80511474609375,0.0186920170966591,0.006532669240414,0.002288818419999,-0.671875,-0.3076171875,-0.655029296875
42746,9.652185440063475,-0.576329231262207,1.7943143844604492,0.011920929271385,0.0125885013105826,0.0098705294367068,-0.671630859375,-0.307861328125,-0.657958984375
42747,9.6832275390625,-0.59967041015625,1.8218994140625,0.0223159797608521,-0.0005245208918149,0.0032424927857648,-0.66943359375,-0.3056640625,-0.6640625
42748,9.57331657409668,-0.5230426788330078,1.7885684967041016,0.0126361848315306,0.0014305114903619,0.0018596649374705,-0.671875,-0.305419921875,-0.658203125
42749,9.60540771484375,-0.604248046875,1.7974853515625,0.0110626221719074,-0.0009059906089062,0.0038146973006577,-0.671630859375,-0.307861328125,-0.657958984375
42750,9.69388484954834,-0.5988359451293945,1.8202543258666992,0.0102043152682694,-0.0037193298641356,-0.0019073486482746,-0.671630859375,-0.31005859375,-0.65771484375
42751,9.63592529296875,-0.5889892578125,1.8402099609375,-0.0043869018681359,0.0017642974904459,0.0045776367319678,-0.671875,-0.305419921875,-0.658203125
42752,9.643316268920898,-0.5819320678710938,1.8178701400756836,0.004529953016062,0.0004768371595854,0.0047683715958548,-0.671630859375,-0.3056640625,-0.6640625
42753,9.5855712890625,-0.5828857421875,1.81732177734375,-0.0026702880961154,-0.0070095062523029,-0.0009536743200412,-0.66943359375,-0.3056640625,-0.6611328125
42754,9.615087509155272,-0.6330728530883789,1.822161674499512,-0.0077247621631726,-0.0101089480160036,-0.0150680545898922,-0.66943359375,-0.303466796875,-0.664306640625
42755,9.70001220703125,-0.63934326171875,1.84326171875,-0.0072479252094431,-0.0199794780444517,-0.0196456920150695,-0.671630859375,-0.307861328125,-0.660888671875
42756,9.627199172973633,-0.621652603149414,1.855182647705078,-0.0043392182317899,-0.0140190127488597,-0.0101566316853983,-0.671630859375,-0.307861328125,-0.657958984375
42757,9.6282958984375,-0.64697265625,1.85089111328125,0.0001907348707216,-0.0201702125788117,-0.0133514409505137,-0.671630859375,-0.307861328125,-0.663818359375
42758,9.630131721496582,-0.6525039672851562,1.849198341369629,-0.0097274789874596,-0.0325202973992524,-0.0181198138001699,-0.671630859375,-0.307861328125,-0.660888671875
