Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
42170,9.6419095993042,-2.018570899963379,-0.7745742797851562,0.0073432923032452,0.0036239624353677,0.0083446503445968,-0.89111328125,-0.121337890625,-0.493408203125
42171,9.6710205078125,-2.05078125,-0.738525390625,0.0019073486680785,0.0162601473953697,0.0030517578689257,-0.891357421875,-0.119140625,-0.49365234375
42172,9.5400333404541,-2.076435089111328,-0.7718563079833984,0.0052928925284976,0.0121116639841297,0.0055313111108623,-0.89111328125,-0.119140625,-0.4990234375
42173,9.56573486328125,-2.0172119140625,-0.8270263671875,0.0295639056974776,0.0048160556055568,0.0078201298941715,-0.89111328125,-0.121337890625,-0.49609375
42174,9.617137908935545,-1.9661664962768557,-0.7267475128173828,0.0307083149578566,0.0037193300725354,0.0022888185061756,-0.89111328125,-0.119140625,-0.501708984375
42175,9.62677001953125,-1.983642578125,-0.69580078125,0.024414063564604,0.0036716462782705,0.0066757205059464,-0.89111328125,-0.121337890625,-0.49609375
42176,9.588170051574707,-2.0128488540649414,-0.7077217102050781,0.0154972083853517,0.0194549569883799,0.0100612645209514,-0.888671875,-0.121337890625,-0.49365234375
42177,9.56878662109375,-2.044677734375,-0.67901611328125,0.0179290789851067,0.0141620650494061,0.0318527254309874,-0.888671875,-0.119140625,-0.49658203125
42178,9.589552879333496,-2.031564712524414,-0.830864906311035,0.0201225298531828,0.010585785846935,0.0284194971386185,-0.888671875,-0.119140625,-0.49658203125
42179,9.5916748046875,-1.9744873046875,-0.69427490234375,0.0242233286275588,-0.0005245208954786,0.0051498415192448,-0.89111328125,-0.119140625,-0.501708984375
42180,9.614133834838867,-1.995491981506348,-0.7322549819946289,0.0201702125861618,-0.0134468083907745,0.0017166138371201,-0.89111328125,-0.119140625,-0.496337890625
42181,9.64508056640625,-1.959228515625,-0.775146484375,0.0175476079148333,-0.0098705294520937,-0.0040054322414293,-0.888427734375,-0.119140625,-0.501708984375
42182,9.600830078125,-1.9841670989990237,-0.7653713226318359,0.0035285949850077,-0.0046730041693346,-0.0051498413294708,-0.888427734375,-0.121337890625,-0.501708984375
42183,9.5489501953125,-2.0172119140625,-0.77667236328125,0.0116348269482655,-0.0102519991552339,-0.0114440920802611,-0.888671875,-0.119140625,-0.4990234375
42184,9.581613540649414,-2.0406484603881836,-0.7598400115966796,0.0089168550455693,-0.0084877015941782,-0.0127792361080886,-0.888671875,-0.119140625,-0.4990234375
42185,9.62982177734375,-2.05230712890625,-0.71563720703125,0.0181198124817055,-0.0077724458803105,-0.0005722046046854,-0.888427734375,-0.119140625,-0.501708984375
42186,9.597563743591309,-2.0282506942749023,-0.76601505279541,0.0070571899710339,-0.0036239624175579,0.0001907348640819,-0.89111328125,-0.121337890625,-0.493408203125
42187,9.61761474609375,-2.0050048828125,-0.77667236328125,0.0015258789071236,-0.0003337860109332,0.0024795532240758,-0.885986328125,-0.119140625,-0.499267578125
42188,9.599089622497559,-1.9709110260009763,-0.7507801055908203,-0.002336502080154,-0.0047683715921511,-0.0019073486368604,-0.89111328125,-0.121337890625,-0.498779296875
42189,9.5947265625,-2.00042724609375,-0.75531005859375,-0.0108718872968547,-0.0016689300674996,-0.0017166137837139,-0.89111328125,-0.119140625,-0.501708984375
42190,9.58564281463623,-2.026915550231933,-0.75228214263916,-0.006198883102605,-0.0059127808055617,-0.0061511993864312,-0.888671875,-0.119140625,-0.4990234375
42191,9.6099853515625,-2.0416259765625,-0.79498291015625,-0.006866455226524,-0.0129222872665833,-0.0104904177071894,-0.888671875,-0.119140625,-0.4990234375
42192,9.607410430908205,-2.0770788192749023,-0.7288217544555664,0.0020503997900134,-0.0043869018763078,-0.0069141388267894,-0.888427734375,-0.121337890625,-0.4990234375
42193,9.58251953125,-2.0355224609375,-0.81024169921875,0.0049591064924066,-0.0039577484506706,-0.0101089478499057,-0.888427734375,-0.121337890625,-0.4990234375
42194,9.615230560302734,-1.989078521728516,-0.7778406143188475,0.005912780906259,-0.0079154970196693,-0.0164031986431702,-0.888671875,-0.121337890625,-0.49365234375
42195,9.60845947265625,-1.947021484375,-0.8026123046875,-0.0005722046168236,-0.0079631809174624,-0.025367738012515,-0.888427734375,-0.121337890625,-0.4990234375
42196,9.579658508300781,-1.961708068847656,-0.8179426193237304,-0.0053882602551002,-0.0092506414999066,-0.030136110453304,-0.89111328125,-0.121337890625,-0.498779296875
42197,9.53826904296875,-2.0294189453125,-0.83160400390625,-0.006103516111064,-0.0157833111934547,-0.0301361107983788,-0.888427734375,-0.123779296875,-0.50146484375
42198,9.628748893737793,-2.039003372192383,-0.7573366165161132,0.0014305115746207,-0.0125885018566626,-0.0298023244712657,-0.89111328125,-0.12353515625,-0.49072265625
42199,9.61761474609375,-1.98211669921875,-0.74615478515625,0.0005722046098465,-0.005102157771132,-0.0223159797840169,-0.89111328125,-0.125732421875,-0.4931640625
42200,9.58404541015625,-1.915621757507324,-0.7999897003173828,-0.0151157383105988,-0.0008583069072264,-0.0127792361742602,-0.888427734375,-0.1259765625,-0.49853515625
42201,9.6160888671875,-1.93023681640625,-0.830078125,-0.017738342659744,-0.0010967254870271,0.0009536743365453,-0.890869140625,-0.125732421875,-0.495849609375
42202,9.643435478210447,-1.911759376525879,-0.7632255554199218,-0.0163078312519166,-0.0074386598692953,-0.0092029574023974,-0.890869140625,-0.125732421875,-0.495849609375
42203,9.6160888671875,-1.9256591796875,-0.81939697265625,-0.0265121478058654,0.0025272371109907,-0.0177383434960107,-0.89111328125,-0.12353515625,-0.4931640625
42204,9.62059497833252,-1.9439697265625,-0.7808446884155273,-0.0117778781065546,-0.0043869019668138,-0.0149250034305733,-0.890869140625,-0.125732421875,-0.495849609375
42205,9.59320068359375,-1.91802978515625,-0.78582763671875,-0.0133514406991522,-0.0047206879614859,-0.0101089479579295,-0.88818359375,-0.1259765625,-0.501220703125
42206,9.610605239868164,-1.9274473190307615,-0.8177042007446289,-0.0054359436212512,-0.0003814697278071,-0.0043869018697817,-0.89111328125,-0.12353515625,-0.495849609375
42207,9.63897705078125,-1.91802978515625,-0.81024169921875,-0.0034332275464571,0.0027179718076118,-0.0036239624101491,-0.888427734375,-0.12353515625,-0.49609375
42208,9.67442989349365,-1.91042423248291,-0.844573974609375,0.0064373016996139,0.0102996827193823,0.0011444091910424,-0.888427734375,-0.1259765625,-0.49853515625
42209,9.5977783203125,-1.8890380859375,-0.8026123046875,0.0005722045916354,0.0053882599045672,-0.0041961670053267,-0.890869140625,-0.1259765625,-0.49853515625
42210,9.564685821533203,-1.90730094909668,-0.8188486099243164,-0.0144004825227507,0.0123023989763897,-0.0008106231883667,-0.88818359375,-0.1259765625,-0.501220703125
42211,9.63897705078125,-1.95159912109375,-0.7843017578125,0.0112533570396969,0.0036716461527824,0.0011444091904776,-0.88818359375,-0.1259765625,-0.501220703125
42212,9.64052677154541,-1.9432544708251955,-0.789666175842285,0.0092983247774512,0.0112533571665564,0.0098705293791405,-0.888427734375,-0.123779296875,-0.50146484375
42213,9.637451171875,-1.92108154296875,-0.74615478515625,0.0038146973365318,0.0122547151936084,0.0106811525422891,-0.888427734375,-0.123779296875,-0.498779296875
42214,9.592747688293455,-1.903939247131348,-0.7732391357421875,0.008583068935716,0.0084877015030969,0.002861022978572,-0.88818359375,-0.123779296875,-0.5068359375
42215,9.58099365234375,-1.89361572265625,-0.81939697265625,-0.0057220459140439,0.0025272369453694,-0.0013351440466102,-0.888427734375,-0.123779296875,-0.50146484375
42216,9.616255760192873,-1.9173383712768557,-0.8097410202026367,0.000667572021603,0.0014781951906925,-0.0001907348633151,-0.888427734375,-0.123779296875,-0.50146484375
42217,9.63134765625,-1.9439697265625,-0.72479248046875,-0.0070571899728407,0.0040531158627801,0.0007629394565233,-0.8857421875,-0.123779296875,-0.504150390625
42218,9.613084793090819,-1.9593238830566408,-0.7848501205444335,0.0054359436325671,-0.0042915344467635,0.0056743622129429,-0.8857421875,-0.12158203125,-0.507080078125
42219,9.62066650390625,-1.92718505859375,-0.76141357421875,0.0129699708697668,0.0048160553597295,0.0011444091943911,-0.8857421875,-0.123779296875,-0.504150390625
42220,9.64665412902832,-1.9173622131347656,-0.7647037506103515,0.0148296358496582,-0.0017166137961019,0.0030517578597367,-0.888427734375,-0.121337890625,-0.50439453125
42221,9.613037109375,-1.89056396484375,-0.799560546875,0.0167846683155658,0.0040531159284747,0.0034332276100021,-0.885986328125,-0.12158203125,-0.501708984375
42222,9.57016944885254,-1.922941207885742,-0.7860660552978515,0.0060081482788004,-0.0117301942586103,-0.0062942505777909,-0.888427734375,-0.121337890625,-0.4990234375
42223,9.59625244140625,-1.9439697265625,-0.77362060546875,0.0007629394545452,-0.0009059906022725,-0.0051498413181806,-0.888427734375,-0.123779296875,-0.504150390625
42224,9.642386436462402,-1.9679546356201167,-0.699162483215332,-0.0092029572287246,0.0048637390535228,-0.0038146972968806,-0.888427734375,-0.123779296875,-0.50146484375
42225,9.6282958984375,-1.9805908203125,-0.738525390625,0.0045776367449741,0.0080585480197982,0.0001907348643739,-0.888427734375,-0.121337890625,-0.501708984375
42226,9.620857238769533,-1.9319772720336916,-0.7091522216796875,-0.0008583068971407,0.0099182130336264,0.010824203647275,-0.888427734375,-0.121337890625,-0.501708984375
42227,9.6343994140625,-1.9195556640625,-0.76751708984375,0.0053405762029167,0.0071048736985231,0.0028610229658482,-0.8857421875,-0.123779296875,-0.504150390625
42228,9.634375572204588,-1.913189888000488,-0.7338762283325195,-0.0087261201454239,0.0131607057930983,0.0030040741484246,-0.885986328125,-0.12158203125,-0.501708984375
42229,9.625244140625,-1.9195556640625,-0.68817138671875,-0.0110626224703955,0.0193119056056474,0.0068664553264524,-0.888427734375,-0.12158203125,-0.5068359375
42230,9.58099365234375,-1.9768238067626955,-0.7152557373046875,-0.0231742873753692,0.0185012829251918,0.0091075903059578,-0.885986328125,-0.12158203125,-0.501708984375
42231,9.564208984375,-1.9744873046875,-0.69122314453125,-0.0118255618419104,0.0107288363485075,0.0122070315787463,-0.8857421875,-0.119384765625,-0.510009765625
42232,9.641337394714355,-1.9849777221679688,-0.6865262985229492,-0.0110149387944122,0.0166893012036548,0.0141143804465195,-0.88330078125,-0.119384765625,-0.51025390625
42233,9.6405029296875,-1.96380615234375,-0.6591796875,0.00228881842439,0.0183582311122948,0.00915527369756,-0.883544921875,-0.116943359375,-0.5048828125
42234,9.573173522949217,-1.9490718841552732,-0.7282972335815429,-0.0006675720250589,0.007057189979195,0.0054836273486988,-0.8857421875,-0.116943359375,-0.5126953125
42235,9.58404541015625,-1.9195556640625,-0.6683349609375,0.0070571900127465,0.0042438507509083,-0.0091552735300495,-0.885986328125,-0.119384765625,-0.50732421875
42236,9.621500968933104,-1.9879579544067385,-0.6707429885864257,-0.0046253204561465,0.0039100647155052,-0.0057697296411724,-0.883544921875,-0.116943359375,-0.507568359375
42237,9.61761474609375,-1.9989013671875,-0.634765625,-0.0003814697302452,0.011682510488761,0.0028610229768394,-0.88330078125,-0.1171875,-0.512939453125
42238,9.59937572479248,-2.0076274871826167,-0.6684780120849609,-0.0031471253434684,0.0135421757203792,0.016736984781173,-0.885986328125,-0.11474609375,-0.507568359375
42239,9.62066650390625,-1.96533203125,-0.6744384765625,-0.0066757203767765,0.0147342685458854,0.0101089479991188,-0.88330078125,-0.1171875,-0.51025390625
42240,9.609556198120115,-1.9537925720214844,-0.6494998931884765,0.0076770783686419,0.011348724544949,0.0070571900531615,-0.883544921875,-0.11474609375,-0.510498046875
42241,9.59930419921875,-1.96380615234375,-0.6622314453125,0.005531311062296,0.0065326690994358,0.0005722045926513,-0.885986328125,-0.11474609375,-0.512939453125
42242,9.62536334991455,-1.9824981689453125,-0.6623506546020507,0.0192642216729337,0.0014305115103663,-0.0013351440763419,-0.88330078125,-0.1171875,-0.51025390625
42243,9.63134765625,-1.97601318359375,-0.6256103515625,0.0127792360016639,0.0027179718361747,-0.0043869019110189,-0.880859375,-0.1171875,-0.51318359375
42244,9.61649417877197,-1.986861228942871,-0.6251096725463867,0.018548965888253,-0.0013351440742187,-0.0022888184129463,-0.88330078125,-0.1171875,-0.512939453125
42245,9.62677001953125,-1.96075439453125,-0.61798095703125,0.0154495242443163,0.0061511994676444,-0.0057220460164134,-0.88330078125,-0.1171875,-0.515625
42246,9.633469581604006,-1.9635677337646484,-0.6785154342651367,0.0116348268154478,0.0025749206886646,-0.0076293946330805,-0.8857421875,-0.1171875,-0.515380859375
42247,9.6038818359375,-1.95465087890625,-0.62255859375,0.0108718873232621,-0.0003337860143106,-0.0064849854208932,-0.880615234375,-0.119384765625,-0.512939453125
42248,9.607410430908205,-1.9692182540893557,-0.6279706954956054,0.0082492829233411,-0.0029563904118332,-0.0089645386681395,-0.88330078125,-0.119384765625,-0.51025390625
42249,9.63592529296875,-2.0050048828125,-0.66070556640625,0.0051498413866695,0.0141620638133413,-0.0005722045985188,-0.88330078125,-0.1171875,-0.515625
42250,9.616470336914062,-1.9637346267700195,-0.6152153015136718,0.0057220459198127,0.0029563903919032,-0.0038146972798751,-0.880615234375,-0.1171875,-0.5185546875
42251,9.61456298828125,-1.98974609375,-0.6744384765625,0.0148773196285487,0.0078678132650979,-0.0034332276065881,-0.88330078125,-0.1171875,-0.512939453125
42252,9.598231315612793,-1.9445657730102537,-0.6229877471923828,0.0128269197486607,0.0061988831499104,-0.0047683716537772,-0.880859375,-0.119384765625,-0.51025390625
42253,9.63592529296875,-1.959228515625,-0.66986083984375,0.0169754032097756,0.0065326692127507,0.0017166138077301,-0.88330078125,-0.119384765625,-0.5126953125
42254,9.61763858795166,-1.9283056259155276,-0.663018226623535,0.0169754034196951,0.0092506411893844,-0.0120639805201766,-0.880859375,-0.119384765625,-0.51025390625
42255,9.6099853515625,-1.9622802734375,-0.62255859375,0.0072479249254179,0.01225471516995,-0.0068664551925012,-0.880615234375,-0.119384765625,-0.518310546875
42256,9.627580642700195,-1.9445657730102537,-0.5822181701660156,0.0135898592151356,0.0038146973235468,-0.0053405762529655,-0.880615234375,-0.121826171875,-0.515380859375
42257,9.6343994140625,-1.9195556640625,-0.537109375,0.0083923341704533,0.0156879428527224,-0.0040054322177163,-0.883056640625,-0.119384765625,-0.51806640625
42258,9.633541107177734,-1.9548416137695312,-0.5945205688476562,-0.0086784364036075,0.0115394593938078,-0.0025272369746769,-0.880615234375,-0.119384765625,-0.518310546875
42259,9.6649169921875,-1.9500732421875,-0.61798095703125,-0.0030517579312462,0.0238895425555368,0.0019073487070288,-0.880615234375,-0.119384765625,-0.518310546875
42260,9.58290100097656,-1.9507408142089844,-0.5526304244995117,-4.76837171128e-05,0.0199317937531643,0.0030517578952213,-0.878173828125,-0.119384765625,-0.515869140625
42261,9.576416015625,-1.9805908203125,-0.59967041015625,-0.0001907348653853,0.012826919697167,0.0009536743269269,-0.880615234375,-0.119384765625,-0.515625
42262,9.633064270019533,-1.9412994384765625,-0.5566358566284179,0.0089645386980441,0.0111579896560761,-0.0015258789273266,-0.8779296875,-0.11962890625,-0.521240234375
42263,9.62066650390625,-1.98516845703125,-0.5767822265625,0.0129699709327423,0.0097751619162212,-0.0013351440666058,-0.8779296875,-0.11962890625,-0.523681640625
42264,9.639286994934082,-1.9315481185913084,-0.5583047866821289,0.0181674963407854,0.0128746037060684,-0.003242492785232,-0.87548828125,-0.121826171875,-0.515869140625
42265,9.61151123046875,-1.934814453125,-0.57220458984375,0.0175476078058834,0.0042438508008794,-0.001525878939642,-0.8779296875,-0.11962890625,-0.521240234375
42266,9.649872779846191,-1.956009864807129,-0.5707502365112304,0.0112533572001865,0.0115394595018861,-0.0097751619747382,-0.87548828125,-0.121826171875,-0.515869140625
42267,9.637451171875,-1.91192626953125,-0.53253173828125,0.0209808356252727,0.0055789949276293,-0.0019073486932066,-0.8779296875,-0.121826171875,-0.523681640625
42268,9.61482524871826,-1.9116640090942385,-0.5394935607910156,0.0035762787033404,0.0073432922708591,-0.0019550323578261,-0.8779296875,-0.121826171875,-0.523681640625
42269,9.60693359375,-1.95159912109375,-0.5218505859375,0.0049591064673595,0.0015735626290659,-0.0062942505162639,-0.8779296875,-0.121826171875,-0.518310546875
42270,9.647130966186525,-1.9889593124389648,-0.5361318588256835,0.0120162965417905,-0.0026702881203978,-0.006484985435252,-0.8779296875,-0.1240234375,-0.51806640625
42271,9.61761474609375,-1.9744873046875,-0.48828125,0.0282287621003807,-0.0159740461209924,-0.0137329112920771,-0.87548828125,-0.121826171875,-0.5185546875
42272,9.629011154174803,-1.9438505172729488,-0.513625144958496,0.0408649525091882,-0.0277519280750846,-0.0226974532023029,-0.877685546875,-0.1240234375,-0.526123046875
42273,9.442138671875,-1.922607421875,-0.51116943359375,0.0439167206292667,-0.0511169647280933,-0.0415802175773296,-0.8779296875,-0.126220703125,-0.51513671875
42274,9.478187561035154,-2.113747596740722,-0.5176782608032225,0.0311851567696438,-0.0357627944606007,-0.0305652683323268,-0.877685546875,-0.128662109375,-0.517822265625
42275,9.625244140625,-2.2186279296875,-0.3082275390625,0.0366210997546716,-0.0226497687284752,0.02460480139767,-0.877685546875,-0.130859375,-0.517578125
42276,9.492921829223633,-2.2621631622314453,-0.4234075546264648,0.0225067214932427,-0.0070095086006497,0.0672817458198422,-0.88037109375,-0.12841796875,-0.514892578125
42277,9.466552734375,-2.24609375,-0.25177001953125,0.022888199173403,0.0002384187413896,0.098419256445633,-0.880615234375,-0.126220703125,-0.517822265625
42278,9.429121017456055,-2.158355712890625,-0.2421140670776367,0.0184536087393872,-0.0277996224678624,0.087165883141085,-0.880859375,-0.123779296875,-0.5126953125
42279,9.64508056640625,-2.166748046875,-0.4547119140625,0.0028610237478795,-0.0586986705606617,0.0270843581465929,-0.881103515625,-0.119384765625,-0.510498046875
42280,9.701466560363768,-2.0994901657104488,-0.3674268722534179,-0.0243187086367668,-0.0869274624408353,-0.0148773276366103,-0.883544921875,-0.119384765625,-0.51025390625
42281,9.60540771484375,-2.0843505859375,-0.2471923828125,-0.0962735316643351,-0.0793457933082979,-0.0385284861737408,-0.885986328125,-0.12158203125,-0.512451171875
42282,9.383177757263184,-2.150797843933105,-0.4073619842529296,-0.1509193041954491,-0.0796796705562702,-0.0709058468684463,-0.883544921875,-0.119384765625,-0.507568359375
42283,9.37652587890625,-2.31781005859375,-0.45623779296875,-0.1513962728248234,-0.1028064139245099,-0.1165393671760215,-0.888671875,-0.119140625,-0.504638671875
42284,9.346461296081545,-2.4454593658447266,-0.4852056503295898,-0.1295095145800146,-0.1558787198682135,-0.1474863507348988,-0.88623046875,-0.119140625,-0.49951171875
42285,9.2803955078125,-2.45208740234375,-0.29754638671875,-0.113487843241829,-0.1750478456053589,-0.1890192481557185,-0.888671875,-0.12353515625,-0.496337890625
42286,9.228062629699709,-2.515745162963867,-0.240945816040039,-0.072479766160044,-0.2229706490555037,-0.228597367744244,-0.8935546875,-0.125732421875,-0.49560546875
42287,9.1949462890625,-2.53143310546875,-0.250244140625,-0.0554567221552866,-0.2599742469394862,-0.2845792930548155,-0.8935546875,-0.134765625,-0.487060546875
42288,9.145045280456545,-2.468204498291016,-0.269937515258789,-0.0452524598969231,-0.300983695331274,-0.3327891650375414,-0.8984375,-0.14794921875,-0.47216796875
42289,8.9874267578125,-2.39715576171875,-0.32196044921875,-0.0558862846943759,-0.3461420994850471,-0.3706042701746502,-0.9033203125,-0.156982421875,-0.463134765625
42290,9.043312072753906,-2.2428035736083984,-0.3743410110473632,-0.077821713945874,-0.4123787881151463,-0.4337416115512686,-0.908203125,-0.170166015625,-0.448486328125
42291,9.31854248046875,-2.22320556640625,-0.59356689453125,-0.1148264335572648,-0.4794766567351735,-0.5342671767340512,-0.910400390625,-0.185791015625,-0.43359375
42292,9.205389022827148,-1.9601821899414065,-0.9685754776000975,-0.1044325621851402,-0.5719947869455512,-0.6421410421849764,-0.9150390625,-0.20361328125,-0.415771484375
42293,9.3597412109375,-1.763916015625,-1.0223388671875,-0.0574144436078411,-0.6130088642681045,-0.6855399014172128,-0.91943359375,-0.23046875,-0.397216796875
