Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
24888,9.171390533447264,-2.7780055999755855,2.2948980331420894,-0.0522136827793347,-0.0174522446550105,0.0312805259390352,-0.652587890625,-0.048828125,-0.76953125
24889,9.149169921875,-2.68707275390625,2.252197265625,-0.0365734289055145,-0.0391006671480077,0.069808995981321,-0.652587890625,-0.048828125,-0.766845703125
24890,9.218549728393553,-2.678036689758301,2.2826910018920894,0.0111103116443361,-0.0326633625595289,0.0819683507150806,-0.6552734375,-0.04443359375,-0.76708984375
24891,9.246826171875,-2.60467529296875,2.2674560546875,0.0457764064614598,-0.0340938860624414,0.0980378038382931,-0.6552734375,-0.0419921875,-0.764404296875
24892,9.192705154418944,-2.5556564331054688,2.296161651611328,0.0219345303492566,-0.0186443507968681,0.1165391134208331,-0.6552734375,-0.039794921875,-0.767333984375
24893,9.124755859375,-2.54974365234375,2.25982666015625,-0.0072002491075339,-0.0112533694660795,0.1285554410192812,-0.657958984375,-0.03759765625,-0.761962890625
24894,9.18889045715332,-2.579379081726074,2.2259473800659175,0.003242494823884,0.0037193322979846,0.0995636645922039,-0.658203125,-0.032958984375,-0.762451171875
24895,9.21173095703125,-2.55584716796875,2.18963623046875,-0.0085830700302328,0.0042438512927262,0.0444412292676501,-0.658203125,-0.03076171875,-0.767822265625
24896,9.131956100463869,-2.6064157485961914,2.174997329711914,-0.0189304376382209,-0.0019073488804252,0.0398159078788777,-0.66064453125,-0.03076171875,-0.76513671875
24897,9.14154052734375,-2.58941650390625,2.18658447265625,0.0034332278546731,-0.0127315532944128,0.0347137483083617,-0.658203125,-0.028564453125,-0.765380859375
24898,9.152841567993164,-2.5652170181274414,2.212762832641601,-0.016212464284927,-0.0040054323527466,0.0236511243685994,-0.658203125,-0.03076171875,-0.765380859375
24899,9.16595458984375,-2.64892578125,2.215576171875,-0.0469207841022661,-0.0014781954341161,0.0164032009463207,-0.658447265625,-0.0263671875,-0.765625
24900,9.10935401916504,-2.7354001998901367,2.226662635803222,-0.038957601337134,-0.0119209306417178,0.021505358877659,-0.66064453125,-0.0263671875,-0.76806640625
24901,9.01947021484375,-2.7252197265625,2.215576171875,-0.0072479253827675,-0.0241756458490995,0.0236511249332413,-0.658447265625,-0.024169921875,-0.76318359375
24902,9.087729454040527,-2.729916572570801,2.2532701492309566,-0.0041007997732298,-0.027275086863808,0.0041484834915232,-0.658447265625,-0.024169921875,-0.76318359375
24903,9.2254638671875,-2.79541015625,2.23388671875,-0.0055313114298187,-0.031232836090787,-0.0080108648293927,-0.660888671875,-0.024169921875,-0.765625
24904,9.133052825927734,-2.757906913757324,2.270674705505371,-0.0267505667044687,-0.0189781204070918,-0.0108718880724044,-0.660888671875,-0.024169921875,-0.762939453125
24905,8.93707275390625,-2.75421142578125,2.30712890625,-0.0310897863615101,-0.0276088746983349,0.0055313116839496,-0.660888671875,-0.024169921875,-0.762939453125
24906,8.995461463928223,-2.7285575866699214,2.2937774658203125,-0.019454957612215,-0.0235557575010642,0.0163555158357592,-0.6611328125,-0.021728515625,-0.760498046875
24907,9.17816162109375,-2.6947021484375,2.301025390625,-0.0225067157427378,-0.0268459342439859,-0.0047683719793936,-0.663330078125,-0.01953125,-0.765869140625
24908,9.22393798828125,-2.7713775634765625,2.3557424545288086,-0.0412464225267599,-0.0301361144935401,-0.0205993694006477,-0.66357421875,-0.01953125,-0.76318359375
24909,9.234619140625,-2.80303955078125,2.36358642578125,-0.0034332278339105,-0.0300884272666328,-0.0192642228458315,-0.66357421875,-0.01953125,-0.760498046875
24910,9.10224914550781,-2.7322769165039062,2.3751258850097656,0.0005722046214914,-0.0263214125886063,-0.0116825110221169,-0.663330078125,-0.021728515625,-0.76025390625
24911,8.9599609375,-2.74505615234375,2.35595703125,-0.0118255617696349,-0.0121593477873262,-0.0049591065485565,-0.66357421875,-0.021728515625,-0.757568359375
24912,9.127950668334961,-2.8374195098876958,2.348637580871582,0.0017166138848806,-0.0085830694244033,-0.0305175801756563,-0.663330078125,-0.021728515625,-0.76025390625
24913,9.21630859375,-2.850341796875,2.32391357421875,-0.0043869023608523,-0.0033855442132664,-0.0411987352149611,-0.663330078125,-0.02392578125,-0.757568359375
24914,9.160304069519043,-2.869224548339844,2.2840023040771484,0.0074386601287222,-0.0028610231264316,-0.0294208544834718,-0.665771484375,-0.02392578125,-0.75732421875
24915,9.13543701171875,-2.8289794921875,2.22930908203125,-0.0097274781409418,0.0004291534473944,-0.0089645386789072,-0.665771484375,-0.02392578125,-0.7626953125
24916,9.124207496643066,-2.8845787048339844,2.248144149780273,-0.0082492828974719,0.0061988831021465,0.0019073486468143,-0.663330078125,-0.02392578125,-0.7626953125
24917,9.13238525390625,-2.87322998046875,2.23541259765625,0.0333786036069842,0.0017642976192263,-0.0045776370661006,-0.663330078125,-0.02392578125,-0.76025390625
24918,9.035086631774902,-2.83353328704834,2.2230148315429688,0.0121116641017164,0.0141143802130239,0.0022411346959869,-0.660888671875,-0.0263671875,-0.7626953125
24919,8.966064453125,-2.874755859375,2.2216796875,0.0152587901057975,0.0143527994432658,0.0242233292929536,-0.660888671875,-0.024169921875,-0.762939453125
24920,9.195542335510254,-2.83660888671875,2.126431465148926,0.0464916345891111,0.0121116668570607,0.0381469822269629,-0.660888671875,-0.0263671875,-0.760009765625
24921,9.2132568359375,-2.82440185546875,2.15301513671875,0.0125885022422328,0.0149250045523442,0.033569339312621,-0.660888671875,-0.0263671875,-0.760009765625
24922,9.075355529785154,-2.8583526611328125,2.191901206970215,0.0307083176468483,-0.0043869025209783,0.0362396295211253,-0.663330078125,-0.02392578125,-0.7626953125
24923,9.07440185546875,-2.7801513671875,2.1759033203125,0.0616550663916483,-0.0083923369566358,0.0379562512356938,-0.66064453125,-0.028564453125,-0.7626953125
24924,9.107565879821776,-2.7626752853393555,2.1811485290527344,0.0326633499188756,0.0011444093402233,0.0321865126937826,-0.660888671875,-0.0263671875,-0.7626953125
24925,9.100341796875,-2.813720703125,2.17742919921875,0.0284194972394965,-0.009870530081503,0.0217437764114269,-0.658203125,-0.028564453125,-0.7626953125
24926,9.14452075958252,-2.8085231781005855,2.1769762039184566,0.0500679130914565,-0.0134468109445626,0.0274181428834166,-0.660888671875,-0.0263671875,-0.760009765625
24927,9.0972900390625,-2.74505615234375,2.23236083984375,0.0410080017516015,-0.0096797957622966,0.0217437776729422,-0.66064453125,-0.028564453125,-0.7626953125
24928,9.027075767517088,-2.753925323486328,2.1829843521118164,0.0162601478218312,-0.0070571902569824,0.0188827523092233,-0.6630859375,-0.028564453125,-0.759765625
24929,9.21783447265625,-2.8411865234375,2.24151611328125,0.0274658221111657,-0.0150203714670437,-0.0015258790061758,-0.66064453125,-0.028564453125,-0.7626953125
24930,9.17813777923584,-2.7664899826049805,2.216124534606933,0.0193595891885774,-0.0050544740246039,-0.0061511995205086,-0.66064453125,-0.03076171875,-0.759765625
24931,9.01336669921875,-2.8106689453125,2.25830078125,-0.016784668602355,-0.0016689301167114,0.016784668602355,-0.66064453125,-0.028564453125,-0.7626953125
24932,9.000945091247559,-2.82282829284668,2.2557735443115234,0.0204563155027138,0.0048637393502955,0.024414064189719,-0.66064453125,-0.028564453125,-0.765380859375
24933,9.1278076171875,-2.7801513671875,2.23541259765625,0.0164031989679312,0.0109195714059775,0.0165939338396514,-0.66064453125,-0.028564453125,-0.7626953125
24934,9.221076965332031,-2.8229713439941406,2.242779731750488,-0.0028610229611974,0.0054359436262751,-0.0050067901820955,-0.66064453125,-0.028564453125,-0.765380859375
24935,9.033203125,-2.82135009765625,2.26593017578125,0.0059127808885388,-0.0054836274369513,0.0160217288592664,-0.658447265625,-0.028564453125,-0.760009765625
24936,9.0792179107666,-2.7747631072998047,2.243208885192871,0.0091075899915235,-0.0123023990461417,0.0144958500388646,-0.658203125,-0.03076171875,-0.7626953125
24937,9.1156005859375,-2.801513671875,2.239990234375,-0.0141143801265969,-0.0073909760798058,-0.0022888183989076,-0.658447265625,-0.028564453125,-0.760009765625
24938,9.136366844177246,-2.840113639831543,2.2783756256103516,-0.0153541569883847,-0.0139236454677277,-0.0072956087553505,-0.658203125,-0.028564453125,-0.7626953125
24939,9.088134765625,-2.8228759765625,2.264404296875,0.008201599368575,-0.0188350683173671,0.0055313112020622,-0.66064453125,-0.03076171875,-0.762451171875
24940,9.122824668884276,-2.8424501419067383,2.331686019897461,0.0025272369656943,-0.0112533570547899,0.0053405762293918,-0.66064453125,-0.03076171875,-0.762451171875
24941,9.039306640625,-2.81524658203125,2.2979736328125,-0.0070571900632214,-0.0045299530811218,0.0137329103932958,-0.660888671875,-0.028564453125,-0.760009765625
24942,9.160208702087402,-2.889609336853028,2.313780784606933,-0.0160217298843915,-0.0076293951830435,0.0310897853709026,-0.660888671875,-0.028564453125,-0.760009765625
24943,9.15374755859375,-2.8594970703125,2.28271484375,0.0135421759967049,-0.0073909763362298,0.0232696545295493,-0.660888671875,-0.028564453125,-0.760009765625
24944,9.002256393432617,-2.816295623779297,2.2968053817749023,-0.0218868267820802,0.0009536743695895,0.0188827525178731,-0.66064453125,-0.028564453125,-0.765380859375
24945,9.02557373046875,-2.8411865234375,2.276611328125,-0.019073487741974,0.0067234044290458,0.0265121479613439,-0.663330078125,-0.0263671875,-0.760009765625
24946,9.104371070861816,-2.8113842010498047,2.2494316101074214,0.0056266786388313,0.0016212463874598,0.0205993658641962,-0.660888671875,-0.024169921875,-0.762939453125
24947,9.18121337890625,-2.8045654296875,2.24151611328125,-0.0083923340852714,0.0019550323721371,0.010299682741015,-0.658447265625,-0.024169921875,-0.76318359375
24948,9.076094627380371,-2.8578996658325195,2.248859405517578,-0.0111103059507899,-0.009536743305399,0.0028133392750927,-0.660888671875,-0.024169921875,-0.765625
24949,9.07135009765625,-2.8594970703125,2.27813720703125,0.0135421758854291,-0.0104427342215104,0.0190734871625762,-0.660888671875,-0.024169921875,-0.76025390625
24950,9.1033935546875,-2.8564453125,2.30255126953125,-0.0181198130288566,0.0026702882358315,0.0225067151305798,-0.660888671875,-0.024169921875,-0.762939453125
24951,9.061431884765623,-2.906632423400879,2.327394485473633,-0.0575065802198935,0.022506721280091,0.033569346994034,-0.658447265625,-0.024169921875,-0.76318359375
24952,8.983349800109863,-2.947211265563965,2.3127317428588867,-0.0112056750553102,0.0136375449609307,0.0463485793777088,-0.65869140625,-0.017333984375,-0.766357421875
24953,9.0911865234375,-2.86102294921875,2.24761962890625,0.025177005454471,0.0105381026618145,0.0366210988428669,-0.65869140625,-0.017333984375,-0.760986328125
24954,9.011387825012209,-2.798771858215332,2.176403999328613,-0.0077724466029709,0.0078201303244615,0.0407695818744795,-0.65869140625,-0.01953125,-0.763427734375
24955,9.16748046875,-2.85186767578125,2.16064453125,-0.0202178985420442,0.0008106232906008,0.0429153506788675,-0.6611328125,-0.017333984375,-0.76611328125
24956,9.173250198364256,-2.822113037109375,2.210521697998047,0.0010967255104285,-0.007152557676708,0.0241756449472733,-0.65869140625,-0.017333984375,-0.760986328125
24957,8.9691162109375,-2.825927734375,2.2796630859375,-0.0377655077283188,-0.0100612653165091,0.0194549585267097,-0.65625,-0.017333984375,-0.763916015625
24958,8.963251113891602,-2.857804298400879,2.3266553878784175,-0.0159263615314169,-0.0079154970485485,0.0102519991893851,-0.658935546875,-0.012939453125,-0.76416015625
24959,9.0301513671875,-2.850341796875,2.264404296875,-0.0032424926945808,-0.0058650970799035,-0.0064849853891616,-0.658935546875,-0.01513671875,-0.763916015625
24960,9.171795845031738,-2.9123544692993164,2.249646186828613,-0.0280857105843433,-0.0071525578737716,-0.0144958506241772,-0.656494140625,-0.012939453125,-0.76416015625
24961,9.04541015625,-2.97088623046875,2.276611328125,-0.0265121475389865,-0.0072002415078902,-0.0108718878397282,-0.656494140625,-0.012939453125,-0.766845703125
24962,8.95578861236572,-2.9541969299316406,2.3105382919311523,-0.0007629394663367,-0.0160217287930721,-0.0015735626493195,-0.658935546875,-0.012939453125,-0.766845703125
24963,9.07135009765625,-2.93426513671875,2.28729248046875,-0.0095367433680443,-0.0068187715081516,-0.0135421755826229,-0.658935546875,-0.0107421875,-0.766845703125
24964,9.107160568237305,-3.008031845092773,2.2866725921630855,-0.0278949752702909,-0.0020027161732516,-0.0057220462092904,-0.656494140625,-0.012939453125,-0.766845703125
24965,9.07745361328125,-2.99530029296875,2.28271484375,-0.0110626222892367,-0.0054836274278544,0.0120162966245157,-0.656494140625,-0.012939453125,-0.76416015625
24966,9.097862243652344,-2.942681312561035,2.2534608840942383,-0.0047206879055252,0.0006675720270439,0.0101089478380944,-0.658935546875,-0.0107421875,-0.766845703125
24967,8.9324951171875,-2.8900146484375,2.2735595703125,-0.019836426583169,-0.00166893012118,0.0144958501953927,-0.656494140625,-0.0107421875,-0.764404296875
24968,9.14454460144043,-2.9642581939697266,2.2583723068237305,-0.0238895428304937,-0.0102996831365002,0.0089168553079886,-0.65673828125,-0.008544921875,-0.767333984375
24969,9.08660888671875,-2.9510498046875,2.25982666015625,0.0112533572637177,-0.0165462498750426,-0.0062942506729268,-0.65673828125,-0.0107421875,-0.76171875
24970,9.056830406188963,-2.935528755187988,2.302432060241699,-0.0039100647800677,-0.0086784364630773,-0.01506805451831,-0.656494140625,-0.0107421875,-0.76708984375
24971,8.96453857421875,-2.97088623046875,2.3681640625,-0.0278472916322342,-0.0030040742685458,0.0085830693387023,-0.656494140625,-0.0107421875,-0.76708984375
24972,9.030914306640623,-3.010129928588867,2.291989326477051,0.0069141388952447,9.53674330378e-05,0.0131130220427054,-0.656494140625,-0.0107421875,-0.764404296875
24973,9.16900634765625,-2.96173095703125,2.26898193359375,0.0009536743218962,0.0071048736981268,-0.0059127807957565,-0.65673828125,-0.008544921875,-0.7646484375
24974,9.014940261840819,-3.017497062683105,2.291464805603028,-0.0252723704998527,0.0016212464094245,0.0045299532028037,-0.656494140625,-0.0107421875,-0.76708984375
24975,8.97064208984375,-3.009033203125,2.2796630859375,0.017356873304221,-0.014257431642753,0.0118255620314473,-0.65673828125,-0.008544921875,-0.7646484375
24976,8.99040699005127,-2.8911828994750977,2.2627830505371094,0.0016689300603068,-0.0061035156491223,0.0043869018728067,-0.65673828125,-0.008544921875,-0.767333984375
24977,9.08355712890625,-2.97698974609375,2.24151611328125,-0.0194549565638817,-0.0035762787801253,0.0011444092096401,-0.654296875,-0.0107421875,-0.7646484375
24978,9.08067226409912,-2.966952323913574,2.230238914489746,0.0008583068999608,-0.015735626499283,0.0041484833498109,-0.65673828125,-0.008544921875,-0.767333984375
24979,8.99200439453125,-2.90069580078125,2.23388671875,0.0139236459570701,-0.0285625476996062,0.0005722046283727,-0.65673828125,-0.0107421875,-0.76171875
24980,8.948707580566406,-2.8798341751098633,2.237439155578613,-0.0092029579499098,-0.0336647062830898,-0.0089645393501712,-0.65673828125,-0.008544921875,-0.7646484375
24981,9.10491943359375,-2.984619140625,2.21710205078125,0.0013351442463491,-0.0409603181290692,-0.0246048011112918,-0.656494140625,-0.0107421875,-0.764404296875
24982,9.085655212402344,-2.9603004455566406,2.2938966751098633,0.0340938691234116,-0.0525951575428294,-0.0385761400291469,-0.6591796875,-0.0107421875,-0.761474609375
24983,9.0484619140625,-2.9541015625,2.33001708984375,0.0024795537103054,-0.047445306572191,-0.0263214163093964,-0.661376953125,-0.012939453125,-0.76123046875
24984,8.96759033203125,-2.94189453125,2.35748291015625,-0.0178813950822989,-0.030326846059579,-0.0120162974953049,-0.663818359375,-0.0126953125,-0.75830078125
24985,9.092354774475096,-2.974677085876465,2.342653274536133,0.017690660079076,-0.0289917016929332,-0.0112533578939675,-0.661376953125,-0.01513671875,-0.760986328125
24986,9.158945083618164,-2.98457145690918,2.3110151290893555,-0.0010490418487627,-0.0180244463105599,-0.0333786042788147,-0.663818359375,-0.01513671875,-0.760986328125
24987,9.07440185546875,-3.01513671875,2.28118896484375,-0.0110626230351754,-0.0226497669901221,-0.0259399436686872,-0.663818359375,-0.01513671875,-0.75830078125
24988,8.949899673461914,-2.9916286468505855,2.306818962097168,0.01645088268343,-0.0190734871691942,-0.0051975252536054,-0.66357421875,-0.017333984375,-0.758056640625
24989,8.99658203125,-2.98004150390625,2.2857666015625,0.00762939472245,-0.0106334688944147,-0.0143051151045938,-0.66357421875,-0.017333984375,-0.7607421875
24990,9.060287475585936,-3.030657768249512,2.23245620727539,0.0097274785128072,-0.0174522408612129,-0.0186920175344138,-0.66357421875,-0.01953125,-0.7578125
24991,9.033203125,-3.07464599609375,2.21099853515625,0.0225067155128216,-0.0234127061796513,-0.0064849858257282,-0.665771484375,-0.021728515625,-0.76025390625
24992,8.924674987792969,-3.0367851257324214,2.214503288269043,0.0339984939063821,-0.028991703078654,-0.0008106232768702,-0.665771484375,-0.021728515625,-0.76025390625
24993,9.03167724609375,-2.99224853515625,2.2125244140625,0.0064849859247134,-0.0350475342254735,0.0074386603254066,-0.66845703125,-0.021728515625,-0.754638671875
24994,9.033918380737305,-3.0767679214477535,2.254033088684082,0.0256538439628725,-0.0456810083948547,-0.0095844286924486,-0.666015625,-0.021728515625,-0.757568359375
24995,9.0179443359375,-3.0364990234375,2.25982666015625,0.0629902261060463,-0.0671387118526216,-0.0213623174076523,-0.670654296875,-0.02392578125,-0.75439453125
24996,8.962512016296385,-2.939152717590332,2.285885810852051,0.0446319742245506,-0.0585079405700038,-0.00591278291009,-0.668212890625,-0.026123046875,-0.751708984375
24997,8.892822265625,-2.98919677734375,2.3193359375,0.0108718890443681,-0.0487804495280204,-0.0061035166564874,-0.670654296875,-0.0283203125,-0.751220703125
24998,9.004998207092285,-3.133988380432129,2.3549795150756836,0.0241279649634027,-0.0469207856205302,-0.0132083918870801,-0.670654296875,-0.0283203125,-0.751220703125
24999,8.90960693359375,-3.31573486328125,2.4139404296875,-0.000953674508401,-0.0537395585484001,-0.0114440941008128,-0.67529296875,-0.0283203125,-0.7509765625
25000,8.859825134277342,-3.471994400024414,2.364230155944824,-0.0043869033704434,-0.0589847768395496,0.0410080097671889,-0.67529296875,-0.030517578125,-0.750732421875
25001,8.90350341796875,-4.07562255859375,2.6397705078125,-0.0432969926553462,-0.0403882739857689,0.2416620691379896,-0.675537109375,-0.0283203125,-0.74560546875
25002,8.817005157470703,-3.9123296737670894,2.6508092880249023,-0.139619631942051,-0.0088692798979581,0.405411923077636,-0.6806640625,-0.016845703125,-0.74609375
25003,8.77685546875,-4.67376708984375,2.85186767578125,-0.2449113998041462,0.023890305938839,0.6475655781425828,-0.681640625,0.003173828125,-0.747802734375
25004,8.60292911529541,-5.133986473083496,3.160500526428222,-0.1885022473062095,0.130754657757052,0.7907271097474239,-0.68017578125,0.030029296875,-0.74755859375
25005,8.2611083984375,-5.5389404296875,2.93426513671875,-0.285504511163982,0.2254660646038595,1.0144065410857233,-0.681396484375,0.0615234375,-0.75537109375
25006,8.19089412689209,-5.856347084045409,2.9109477996826167,-0.4754108217366845,0.2752127447329127,1.155216345245205,-0.673095703125,0.099365234375,-0.75927734375
25007,8.0291748046875,-6.92901611328125,2.90679931640625,-0.3067445936280293,0.2800856651706181,1.3881718954173938,-0.66552734375,0.15087890625,-0.76416015625
25008,7.625102996826173,-6.788468360900879,2.756834030151367,-0.0325733064458414,0.2693616907849374,1.5428205908096189,-0.65283203125,0.197509765625,-0.771728515625
25009,7.260131835937501,-6.695556640625,2.65350341796875,-0.1930122644286242,0.2974115347113667,1.6410096353990868,-0.632568359375,0.23974609375,-0.779541015625
25010,6.79774284362793,-6.894040107727051,2.6720523834228516,-0.2988436210983476,0.2816741822864412,1.6478845828582995,-0.610595703125,0.291015625,-0.785400390625
25011,6.41632080078125,-7.18231201171875,2.41851806640625,-0.0667685986250909,0.2070303475939428,1.585277298784303,-0.58837890625,0.34228515625,-0.78857421875
25012,5.912470817565918,-7.140755653381348,2.5194883346557617,0.0837459465865894,0.165631931944889,1.5347064699068615,-0.55615234375,0.3798828125,-0.794189453125
25013,5.23834228515625,-6.91680908203125,2.7374267578125,0.0303311130501441,0.1820343687301888,1.4413955358923831,-0.531005859375,0.4130859375,-0.80126953125
25014,4.51655387878418,-7.230663299560547,2.708768844604492,-0.0329533556401659,0.1737323800247824,1.3219970646903632,-0.49853515625,0.444091796875,-0.801025390625
25015,3.887939453125,-7.48443603515625,2.73895263671875,0.1377235334497258,0.0898922647343259,1.1767541244478656,-0.46826171875,0.470458984375,-0.80810546875
25016,3.266477584838867,-7.6705217361450195,2.941203117370605,0.149118746181572,0.1091089514753555,1.07215758567326,-0.4423828125,0.488037109375,-0.816650390625
25017,2.54364013671875,-7.74383544921875,2.80609130859375,-0.0228899182205171,0.1123990359286642,1.0599939629284467,-0.41650390625,0.505615234375,-0.82275390625
25018,1.8982410430908203,-8.314061164855957,3.113031387329101,-0.0648548984460374,0.0987129704288951,1.073730068684543,-0.393310546875,0.52783203125,-0.82080078125
25019,1.30615234375,-7.977294921875,3.228759765625,0.2302356114998252,0.1270873870437104,1.0699184299109523,-0.364990234375,0.54296875,-0.826904296875
25020,0.1544952392578125,-6.994295120239258,2.843141555786133,0.0577015739337481,0.1697189269671155,1.0392005778216864,-0.34130859375,0.5537109375,-0.834716796875
25021,-0.56915283203125,-6.96868896484375,2.45513916015625,-0.1386254252012137,0.1840709120318834,0.9518278249109826,-0.310546875,0.569091796875,-0.83544921875
25022,-1.4297962188720703,-6.323885917663574,2.4149417877197266,-0.1929865498722168,0.2125379423722436,0.8589260529524015,-0.280029296875,0.5888671875,-0.83935546875
25023,-2.1759033203125,-6.14471435546875,2.069091796875,-0.2055752976503371,0.1943690357742459,0.8413756789010784,-0.252197265625,0.6064453125,-0.834716796875
25024,-1.853132247924805,-5.183100700378418,2.66726016998291,-0.141392366955167,0.4614684435160714,0.918597357388662,-0.22607421875,0.61962890625,-0.837646484375
25025,-1.611328125,-3.179931640625,2.63671875,-0.8826840309091478,0.7749477425028497,1.1110334549416203,-0.19580078125,0.643798828125,-0.844482421875
25026,-1.9048213958740237,-2.827858924865722,2.3344755172729488,-1.1333275156881015,0.8750007691300125,1.4546619491374828,-0.15478515625,0.688232421875,-0.82177734375
25027,-2.22930908203125,-1.7822265625,2.7496337890625,0.6347226916383409,0.7725130324967094,1.5790801679262243,-0.091796875,0.7255859375,-0.802734375
25028,-4.35943603515625,4.86907958984375,1.5472412109375,1.7569045328645763,0.5625300239360037,1.7591466386248367,-0.017333984375,0.6884765625,-0.844970703125
25029,-3.039383888244629,8.910799026489258,1.9387006759643557,2.1105866176975367,0.1452402596869759,-0.0357734629770876,0.062744140625,0.6376953125,-0.89697265625
25030,7.671499252319336,13.531756401062012,-3.581571578979492,3.3659661398229366,-0.1996884988140427,-2.393015794537494,0.1240234375,0.539794921875,-0.989013671875
25031,31.7657470703125,-105.3009033203125,30.665588378906246,-2.347563697814604,2.3260426142363784,0.2072895500306252,0.10791015625,0.4921875,-1.053466796875
25032,-17.100238800048828,-10.247969627380373,20.467829704284668,0.2728270735942429,-0.5634180721276687,7.845478148409526,0.042724609375,0.538330078125,-1.00732421875
25033,4.31976318359375,-15.00244140625,3.17840576171875,2.566185534099472,-1.7157702439229543,-2.279229440226136,0.261474609375,0.490478515625,-1.031982421875
25034,9.395909309387209,-14.27786350250244,4.280185699462891,2.7288951594395257,-0.6602419642211156,0.0490446375619124,0.324951171875,0.38134765625,-1.107421875
25035,9.97314453125,-3.51715087890625,-0.5859375,1.1094398374450782,-0.568978967527391,0.3838020895700648,0.24853515625,0.267822265625,-1.13232421875
25036,9.328842163085936,-4.98981475830078,1.9942283630371092,-0.2871112734604735,-0.5285403346679768,-0.190644555936717,0.23828125,0.229736328125,-1.144287109375
25037,2.3956298828125,-8.75396728515625,6.8939208984375,-0.8602118523364716,-0.1071986387301063,0.1962765111268317,0.2177734375,0.254638671875,-1.1396484375
25038,-0.8440256118774414,-8.650493621826174,7.23419189453125,-0.9991123161081482,0.0752040533865949,0.5992957126882295,0.19677734375,0.29541015625,-1.131103515625
25039,-2.81219482421875,-7.78045654296875,5.0750732421875,-0.6498094144481537,0.2103881365337384,0.2721884595046643,0.197265625,0.338134765625,-1.115966796875
25040,-3.410005569458008,-7.957577705383299,5.572414398193359,0.1426222962255262,0.1032831473167803,-0.0278473490457062,0.2109375,0.353759765625,-1.1103515625
25041,-1.9866943359375,-7.41119384765625,5.54656982421875,-0.3644975697714017,0.0011921035118112,0.0268938552264613,0.222900390625,0.351318359375,-1.108154296875
25042,-1.7911195755004883,-8.080601692199707,4.54106330871582,-0.2757088805814845,-0.0306131271762907,-0.1097208810477336,0.224609375,0.369384765625,-1.101806640625
25043,-0.7293701171875,-7.40814208984375,5.25665283203125,-0.4602039428254657,-0.0923173591659,-0.2313656129509024,0.2216796875,0.380615234375,-1.10009765625
25044,-0.9450674057006836,-9.48338508605957,4.636478424072266,-0.3672638650684963,-0.0852117017498575,-0.1286997107010999,0.2177734375,0.409912109375,-1.091552734375
25045,-1.42059326171875,-9.70306396484375,5.2825927734375,0.6597717058828938,-0.0474467221273113,-0.1136813925140805,0.212890625,0.41650390625,-1.094482421875
25046,-1.8971204757690427,-7.617330551147461,5.574512481689453,0.3278279852007353,-0.0442031334227027,0.0465873369514353,0.204833984375,0.38525390625,-1.107177734375
25047,-1.75933837890625,-7.14263916015625,5.80291748046875,0.073433021989429,-0.0958920826108713,-0.0759125785760851,0.19775390625,0.378662109375,-1.106201171875
25048,-2.8974294662475586,-7.729387283325195,5.884122848510742,-0.0901222748114293,0.0227451455476464,0.0008583073791564,0.190673828125,0.37646484375,-1.11083984375
25049,-2.95562744140625,-7.66143798828125,5.45501708984375,-0.2113350431189209,0.0690939705503872,0.0915530872717346,0.18310546875,0.38330078125,-1.10009765625
