Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
12698,9.75182056427002,1.153731346130371,-0.1133680343627929,0.0024795532422669,-0.0083923340507496,0.006484985402852,-0.80029296875,-0.099609375,-0.648681640625
12699,9.7686767578125,1.1749267578125,-0.11138916015625,-0.0028610229788413,-0.0091075898159782,0.0080108643407557,-0.802734375,-0.101806640625,-0.645751953125
12700,9.747648239135742,1.1916399002075195,-0.1087427139282226,-0.0024318695374398,-0.0058174134032875,0.0122070314036197,-0.802734375,-0.101806640625,-0.64306640625
12701,9.78240966796875,1.1932373046875,-0.1373291015625,-0.0015258789067738,-0.0016689300542839,-0.0001907348633467,-0.80517578125,-0.101806640625,-0.648193359375
12702,9.748816490173342,1.1780500411987305,-0.079965591430664,0.0027656555303028,0.0071525574059556,0.0031948089746601,-0.802734375,-0.099609375,-0.6484375
12703,9.75494384765625,1.1505126953125,-0.115966796875,0.0028610229588364,0.0061511993614984,0.0020980835031467,-0.805419921875,-0.099609375,-0.645751953125
12704,9.74435806274414,1.1161088943481443,-0.0618457794189453,0.0054836273334043,0.0004768371594264,0.0028610229565587,-0.802734375,-0.099609375,-0.645751953125
12705,9.7808837890625,1.13677978515625,-0.12969970703125,0.0061035156458361,-0.0009059906036787,0.0036239624147151,-0.802734375,-0.101806640625,-0.645751953125
12706,9.784078598022463,1.1139631271362305,-0.0876426696777343,0.001001358032771,0.0026226043715431,0.0005245208743086,-0.802734375,-0.099609375,-0.6484375
12707,9.76409912109375,1.15814208984375,-0.10833740234375,-0.0009536743168204,-0.0022411346445279,0.0007629394534563,-0.802734375,-0.099609375,-0.645751953125
12708,9.76104736328125,1.162409782409668,-0.1030921936035156,0.0007152557423199,-0.0101089478247891,-0.0015735626331039,-0.802734375,-0.099609375,-0.645751953125
12709,9.76104736328125,1.1260986328125,-0.1129150390625,0.0009536743199325,-0.0051021576116389,-0.005340576191622,-0.80029296875,-0.099609375,-0.648681640625
12710,9.769940376281738,1.1373281478881836,-0.0829458236694335,0.014114380130739,-0.0078201295318959,-0.0017642975163423,-0.802978515625,-0.099609375,-0.64306640625
12711,9.77783203125,1.14288330078125,-0.09765625,0.0043869018741472,-0.0054836273426841,-0.0038146972818672,-0.802734375,-0.099609375,-0.6484375
12712,9.768462181091309,1.1916399002075195,-0.1000404357910156,-0.0015735626264527,-0.0052452087548424,-0.0034332275486241,-0.802734375,-0.101806640625,-0.6484375
12713,9.74884033203125,1.141357421875,-0.12969970703125,0.0024795532265144,-0.0035762786920881,-0.0020980834993583,-0.802734375,-0.101806640625,-0.64306640625
12714,9.747195243835447,1.1512994766235352,-0.1205682754516601,0.0087738037956941,-0.0082015992003228,-0.000810623176776,-0.802734375,-0.099609375,-0.6484375
12715,9.808349609375,1.17950439453125,-0.08697509765625,0.0144958498367555,-0.002431869544982,-0.0043869019242812,-0.802734375,-0.101806640625,-0.645751953125
12716,9.722685813903809,1.1551856994628906,-0.1023530960083007,0.0053882599057825,-0.0036239624145086,0.0028610229588226,-0.800048828125,-0.10205078125,-0.6484375
12717,9.759521484375,1.17034912109375,-0.09613037109375,-0.004768371591544,0.0002384185795772,-0.0026702880912646,-0.802978515625,-0.099609375,-0.64306640625
12718,9.773111343383789,1.1195182800292969,-0.1095533370971679,-0.0031948089973015,-0.012826919705584,-0.0007629394620421,-0.802978515625,-0.099609375,-0.64306640625
12719,9.7564697265625,1.13983154296875,-0.067138671875,0.0068664551437402,-0.0094890595389187,0.0024795532463506,-0.802978515625,-0.101806640625,-0.64013671875
12720,9.75501537322998,1.2303829193115234,-0.1078367233276367,0.0014781951946782,-0.0062942505063719,0.0011444091829767,-0.802978515625,-0.099609375,-0.64306640625
12721,9.7503662109375,1.22222900390625,-0.08392333984375,-0.0104904175789586,0.0004291534464119,0.0055313110870873,-0.802734375,-0.101806640625,-0.6484375
12722,9.7445011138916,1.181960105895996,-0.0909328460693359,0.0005245208743231,0.0003337860109329,0.0028610229508537,-0.802978515625,-0.099609375,-0.64306640625
12723,9.765625,1.18408203125,-0.1190185546875,0.0061035156501215,-0.0026226043809116,-0.0041961670094585,-0.802978515625,-0.099609375,-0.64306640625
12724,9.754729270935057,1.1566877365112305,-0.1188278198242187,0.0088214874735939,-0.0011444091857635,0.0007152557411022,-0.802734375,-0.101806640625,-0.645751953125
12725,9.7747802734375,1.17034912109375,-0.0518798828125,0.007438659701391,-0.0024318695177624,0.002479553233797,-0.802734375,-0.099609375,-0.6513671875
12726,9.76715087890625,1.18865966796875,-0.09765625,0.0017166137749644,-0.005722045916548,0.0034332275499288,-0.80517578125,-0.101806640625,-0.648193359375
12727,9.749126434326174,1.1715412139892578,-0.1270055770874023,0.0043869018726584,-0.0007152557401073,0.0062465667969375,-0.802734375,-0.099609375,-0.6513671875
12728,9.763073921203613,1.1548280715942383,-0.1277446746826171,0.0076770782934674,-0.0023841858054246,0.0051021576236087,-0.802978515625,-0.101806640625,-0.64013671875
12729,9.75494384765625,1.13525390625,-0.08697509765625,0.0066757202522858,0.002145767223949,0.0059127807948817,-0.802734375,-0.099609375,-0.6484375
12730,9.76130962371826,1.1603593826293943,-0.1124143600463867,0.0047683716071449,0.0026702881000011,0.0070095062625031,-0.80029296875,-0.099609375,-0.64599609375
12731,9.7564697265625,1.12457275390625,-0.09002685546875,0.0015258789120585,-0.0031948089721225,-0.0066757202402561,-0.802734375,-0.099609375,-0.6484375
12732,9.768366813659668,1.089024543762207,-0.1081705093383789,0.0055789947626147,-0.0003814697273582,0.0001430511477593,-0.80029296875,-0.099609375,-0.648681640625
12733,9.783935546875,1.16119384765625,-0.08392333984375,0.011825561681714,-0.0070095063194031,0.0034332275850137,-0.80517578125,-0.101806640625,-0.6455078125
12734,9.762692451477049,1.1979341506958008,-0.1070976257324218,0.0053405761900288,0.003814697278592,0.0028133392429616,-0.802978515625,-0.099609375,-0.640380859375
12735,9.74578857421875,1.1566162109375,-0.0885009765625,-0.0017166137762802,-0.0033855438365527,0.0066757202410899,-0.80029296875,-0.099609375,-0.643310546875
12736,9.752178192138672,1.1585950851440427,-0.1477479934692382,0.0020503997818193,-0.001811981202538,-0.0019550323501068,-0.80029296875,-0.099609375,-0.643310546875
12737,9.75494384765625,1.12457275390625,-0.12969970703125,0.0070571899740474,-0.0022411346539204,-0.0038146972832688,-0.802734375,-0.101806640625,-0.645751953125
12738,9.774589538574217,1.1214494705200195,-0.1034498214721679,-0.0008106231691422,0.0007152557374784,-0.0015735626224526,-0.802734375,-0.099609375,-0.6513671875
12739,9.75341796875,1.1322021484375,-0.10833740234375,-0.0053405761876196,-0.0039577484247538,-0.0001907348638435,-0.800048828125,-0.10205078125,-0.6484375
12740,9.773206710815428,1.1384010314941406,-0.1096725463867187,-0.0014781951935195,-0.0052452087511985,0.0012874603298396,-0.80029296875,-0.099609375,-0.64599609375
12741,9.765625,1.1474609375,-0.10223388671875,0.0001907348634609,-0.0035762786898936,-0.0011444091807659,-0.80029296875,-0.101806640625,-0.64306640625
12742,9.785366058349608,1.1402606964111328,-0.0914335250854492,0.0,-0.0050067901769385,-0.0047206878811134,-0.802734375,-0.101806640625,-0.6484375
12743,9.7503662109375,1.13983154296875,-0.1007080078125,0.0110626221622887,-0.0014781952027196,0.000381469729734,-0.802978515625,-0.101806640625,-0.64013671875
12744,9.759521484375,1.1640548706054688,-0.0743627548217773,0.011014938451303,-0.0014305114871822,-0.0029087066906038,-0.802734375,-0.099609375,-0.6484375
12745,9.7442626953125,1.13983154296875,-0.054931640625,0.0051498413178746,0.0004291534431562,-0.0005722045908749,-0.802734375,-0.099609375,-0.645751953125
12746,9.76557731628418,1.1796951293945312,-0.0900983810424804,0.0024795532308228,-0.0057220459172835,0.0032424926864606,-0.802734375,-0.099609375,-0.6484375
12747,9.75799560546875,1.15509033203125,-0.0518798828125,0.0015258789212752,-0.0094890595416804,0.0074386597412168,-0.802734375,-0.099609375,-0.6484375
12748,9.741497039794922,1.1888027191162107,-0.1151800155639648,0.0025272369939204,-0.0017166138071912,0.0178813938249086,-0.80029296875,-0.099609375,-0.64599609375
12749,9.74578857421875,1.214599609375,-0.15716552734375,0.0024795532274525,-0.0047206878753423,-0.0007629394546007,-0.802734375,-0.097412109375,-0.648681640625
12750,9.762501716613768,1.1538267135620115,-0.1072645187377929,0.0076293945704235,-0.0041961670137329,0.0010967254694983,-0.802734375,-0.099609375,-0.645751953125
12751,9.77935791015625,1.13983154296875,-0.1007080078125,0.0049591064677985,-0.0043392181593236,0.0049591064677985,-0.802734375,-0.101806640625,-0.645751953125
12752,9.77191925048828,1.113438606262207,-0.1362323760986328,0.0021934509288934,-0.0013828277595197,0.0010967254644467,-0.802978515625,-0.099609375,-0.640380859375
12753,9.76409912109375,1.09100341796875,-0.1312255859375,-0.0019073486344827,0.0004291534427586,0.0030517578151724,-0.802734375,-0.099609375,-0.645751953125
12754,9.75964069366455,1.137113571166992,-0.0913381576538085,0.0081062317515117,-0.0035285949977168,0.0060558319555411,-0.802978515625,-0.094970703125,-0.64892578125
12755,9.7869873046875,1.171875,-0.09918212890625,0.0102996827086783,-0.002813339258389,0.004386901894437,-0.802978515625,-0.099609375,-0.64306640625
12756,9.75494384765625,1.1444091796875,-0.103759765625,0.0114917756520531,0.007057190026987,-0.0001907348655942,-0.802734375,-0.099609375,-0.6484375
12757,9.752249717712402,1.1332511901855469,-0.1199722290039062,0.0065803528075383,-0.0032424926877724,0.0012874603319096,-0.802734375,-0.099609375,-0.6484375
12758,9.758234024047853,1.087236404418945,-0.0603914260864257,0.0037193298399492,-0.0009536743179356,0.0030517578173942,-0.802978515625,-0.097412109375,-0.64599609375
12759,9.77325439453125,1.11846923828125,-0.06256103515625,0.0085830688978986,0.0010013580380881,0.0036239624235571,-0.802734375,-0.099609375,-0.645751953125
12760,9.788656234741211,1.1139392852783203,-0.1113653182983398,0.0001907348639709,-0.0020980835036807,0.0070571899669261,-0.802734375,-0.099609375,-0.645751953125
12761,9.75494384765625,1.13067626953125,-0.128173828125,0.0068664551179192,-0.0043392181647961,0.0045776367452794,-0.80029296875,-0.097412109375,-0.646240234375
12762,9.752082824707031,1.166987419128418,-0.1103878021240234,0.0082015991807545,0.0037193298610398,0.0052928924945567,-0.802734375,-0.097412109375,-0.648681640625
12763,9.75799560546875,1.129150390625,-0.04730224609375,0.0049591064545202,0.0017642974886273,-0.0003814697272707,-0.800537109375,-0.097412109375,-0.6435546875
12764,9.76407527923584,1.1140108108520508,-0.1048564910888671,0.0047206878798826,0.0015258789106691,0.0043392181522153,-0.802734375,-0.099609375,-0.645751953125
12765,9.7808837890625,1.123046875,-0.10223388671875,0.0010013580323347,0.0007629394532074,-0.0001907348633018,-0.802734375,-0.099609375,-0.645751953125
12766,9.76560115814209,1.1063098907470703,-0.1065731048583984,-0.0034332275490758,-0.0036239624129133,0.0043392181523041,-0.802978515625,-0.097412109375,-0.64599609375
12767,9.77020263671875,1.11846923828125,-0.079345703125,-0.0083923341495497,-0.0018596649535934,0.0148773196287472,-0.802734375,-0.097412109375,-0.648681640625
12768,9.784603118896483,1.1523246765136719,-0.0873565673828125,-0.0064373017155894,0.0004768371641177,0.0120162965357669,-0.802978515625,-0.097412109375,-0.64599609375
12769,9.7930908203125,1.1932373046875,-0.10986328125,-0.0143051150919477,-0.0066280366592691,0.0106811526019876,-0.80029296875,-0.097412109375,-0.64892578125
12770,9.741640090942385,1.0761976242065427,-0.0874519348144531,-0.0154495242431149,0.0022888184063873,0.0080108644223558,-0.802978515625,-0.09716796875,-0.643310546875
12771,9.75341796875,1.0589599609375,-0.08697509765625,0.0026702881231215,0.0078678132199118,0.0118255616881098,-0.802978515625,-0.094970703125,-0.646240234375
12772,9.752416610717773,1.1077404022216797,-0.0626802444458007,0.0173091892053075,9.5367433638e-05,0.0038146973455223,-0.800537109375,-0.094970703125,-0.646484375
12773,9.7991943359375,1.13525390625,-0.103759765625,0.0141143801775339,-0.0028133392921436,0.0102996828322545,-0.805419921875,-0.09716796875,-0.64306640625
12774,9.761476516723633,1.0625123977661133,-0.0627756118774414,0.001335144053606,-0.0019073486480086,0.0106811524288485,-0.80029296875,-0.09521484375,-0.649169921875
12775,9.77325439453125,1.080322265625,-0.054931640625,0.0097274782320315,0.0069141389394341,0.0131607058433367,-0.802734375,-0.097412109375,-0.6513671875
12776,9.761619567871092,1.079702377319336,-0.0923633575439453,0.0035762787900398,0.0038146973760424,0.0201702123758245,-0.802978515625,-0.094970703125,-0.651611328125
12777,9.765625,1.09710693359375,-0.1495361328125,0.0110626222027489,0.002717971834296,0.0070571900258915,-0.802978515625,-0.094970703125,-0.646240234375
12778,9.76896286010742,1.0683536529541016,-0.0711679458618164,0.0095367432708824,0.0084877015110853,0.0022411346686573,-0.802978515625,-0.094970703125,-0.651611328125
12779,9.7686767578125,1.1260986328125,-0.054931640625,0.0158309939329383,0.0038623810499036,-0.0005722045999857,-0.802978515625,-0.094970703125,-0.646240234375
12780,9.768652915954588,1.104903221130371,-0.0617742538452148,0.005865097063289,-0.0017166137746211,0.0026702880938551,-0.802978515625,-0.0927734375,-0.654541015625
12781,9.771728515625,1.08184814453125,-0.0946044921875,0.0045776367519019,0.008058548031994,0.0047683716165645,-0.802978515625,-0.094970703125,-0.651611328125
12782,9.785652160644531,1.0326623916625977,-0.0656843185424804,0.0055313110605411,0.005817413356776,0.0020980835057225,-0.802978515625,-0.0927734375,-0.65185546875
12783,9.76715087890625,1.05438232421875,-0.06256103515625,0.0097274781382051,0.0069141388727438,0.00534057623274,-0.802978515625,-0.0927734375,-0.65185546875
12784,9.771943092346191,1.026320457458496,-0.0602960586547851,0.009393692158102,0.0117301942684929,0.0003337860157701,-0.80029296875,-0.0927734375,-0.65185546875
12785,9.76104736328125,1.02081298828125,-0.07781982421875,0.011634826805806,0.0044345856268031,-0.0057220459700685,-0.80029296875,-0.09521484375,-0.649169921875
12786,9.769964218139648,1.0519981384277344,-0.038456916809082,0.0177383427420838,0.0011444092091666,-0.0083923342005557,-0.80029296875,-0.09521484375,-0.65185546875
12787,9.79766845703125,1.05133056640625,-0.04730224609375,0.0125885011807413,0.0067234040397141,-0.0062942505903706,-0.80029296875,-0.097412109375,-0.64892578125
12788,9.753131866455078,1.096487045288086,-0.0376224517822265,0.0143527987161171,0.004196167066506,-0.0064849854664183,-0.800537109375,-0.094970703125,-0.646484375
12789,9.75189208984375,1.11236572265625,-0.09918212890625,0.0064849853929285,0.0019550323611034,-0.0070571899864222,-0.80029296875,-0.09521484375,-0.65185546875
12790,9.76226329803467,1.093745231628418,-0.028538703918457,0.0030517578804623,-0.0041007996518712,-0.0175476078126582,-0.80029296875,-0.097412109375,-0.64892578125
12791,9.7686767578125,1.092529296875,-0.030517578125,0.0085830689452357,-0.0024318695344834,-0.0095367432724841,-0.7978515625,-0.097412109375,-0.646484375
12792,9.788084030151367,1.1023521423339844,-0.0318765640258789,0.0075817108909196,9.53674325901e-05,-0.0095844269753134,-0.800048828125,-0.097412109375,-0.654296875
12793,9.75799560546875,1.09100341796875,-0.06103515625,0.0022888183757677,4.76837161618e-05,-0.0101089478263077,-0.80029296875,-0.097412109375,-0.64892578125
12794,9.781956672668455,1.0979890823364256,-0.0779390335083007,-0.0028610229734372,-0.0061988831091139,-0.0089645386501033,-0.797607421875,-0.097412109375,-0.65185546875
12795,9.7503662109375,1.07269287109375,-0.03509521484375,-0.0040054321699989,-0.0026226043970231,-0.0114440919142828,-0.80029296875,-0.097412109375,-0.64892578125
12796,9.798669815063475,1.0832786560058592,-0.0680208206176757,0.0059604645608871,-0.0038146973189677,-0.0126361848690806,-0.80029296875,-0.099609375,-0.64599609375
12797,9.76715087890625,1.11083984375,-0.06866455078125,0.000572204611659,-0.005483627528399,-0.0232696542074671,-0.800048828125,-0.099609375,-0.6513671875
12798,9.769153594970703,1.0894060134887695,-0.0769615173339843,0.0104904179426099,-0.0064849856372498,-0.0225543985766114,-0.80029296875,-0.097412109375,-0.646240234375
12799,9.76715087890625,1.0986328125,-0.03204345703125,0.0099182133111531,-0.009870529593311,-0.0209808358505162,-0.802490234375,-0.10205078125,-0.651123046875
12800,9.775328636169432,1.1434316635131836,-0.0272274017333984,0.0123500828927657,-0.0055313112569916,-0.0204563149073224,-0.80029296875,-0.099609375,-0.648681640625
12801,9.777498245239258,1.123952865600586,-0.0207901000976562,0.0095367435242504,-0.0086307528894466,-0.0200271614009258,-0.80029296875,-0.10205078125,-0.645751953125
12802,9.75351333618164,1.1835336685180664,-0.0658035278320312,0.0052452089751778,-0.0054359438470024,-0.0247955333372043,-0.800048828125,-0.10205078125,-0.6484375
12803,9.7503662109375,1.1383056640625,-0.06103515625,0.00209808361255,-0.0045299532543693,-0.0284194962063591,-0.800048828125,-0.104248046875,-0.651123046875
12804,9.752106666564941,1.1341094970703125,-0.0613927841186523,0.0069141391173626,-0.0123977666932019,-0.0223636637658143,-0.800048828125,-0.10205078125,-0.6484375
12805,9.75799560546875,1.21917724609375,-0.09613037109375,0.0152587907716911,-0.0121593488961914,-0.0360488931981204,-0.800048828125,-0.104248046875,-0.651123046875
12806,9.754681587219238,1.2102842330932615,-0.101637840270996,0.010967256168506,-0.0121116655078283,-0.0427246153347016,-0.800048828125,-0.10888671875,-0.645263671875
12807,9.75799560546875,1.21917724609375,-0.06866455078125,0.0024795535399489,-0.0123500839778228,-0.0419616752914444,-0.800048828125,-0.1064453125,-0.642822265625
12808,9.733104705810547,1.180577278137207,-0.0431060791015625,0.0088214893741275,-0.0183105509171079,-0.0538349270453512,-0.79736328125,-0.10888671875,-0.6455078125
12809,9.80682373046875,1.10321044921875,-0.09613037109375,0.0171661425509971,-0.005865098704924,-0.062561052852523,-0.7998046875,-0.111083984375,-0.650390625
12810,9.72483158111572,1.0496139526367188,-0.1556158065795898,0.0297069687010963,-0.0049114250019469,-0.0776768090113739,-0.799560546875,-0.113525390625,-0.650390625
12811,9.70916748046875,1.123046875,-0.33111572265625,0.0509262433677673,-0.0106334759091873,-0.0869751572123667,-0.799560546875,-0.117919921875,-0.64453125
12812,9.830236434936525,1.1786222457885742,0.0071525573730468,0.0236034570538051,-0.0029563926006786,-0.1034260572721281,-0.799560546875,-0.1201171875,-0.644287109375
12813,9.8114013671875,0.9613037109375,0.006103515625,-0.0186920327793284,-0.0218868445043667,-0.110244846392366,-0.799072265625,-0.124755859375,-0.6494140625
12814,9.73501205444336,1.040983200073242,-0.186324119567871,-0.0359535551788749,-0.0145912306163603,-0.1115799988309912,-0.799072265625,-0.12939453125,-0.646240234375
12815,9.7198486328125,1.0589599609375,-0.31280517578125,-0.022268322527488,-0.00514984760807,-0.1335145676166307,-0.799072265625,-0.131591796875,-0.643310546875
12816,9.72738265991211,1.1811494827270508,-0.0528573989868164,-0.019598045738793,-0.0091552914400201,-0.1703742516416245,-0.801513671875,-0.1337890625,-0.64306640625
12817,9.72137451171875,1.2359619140625,0.1220703125,0.0061035318928903,-0.0117779091995617,-0.1995091987488519,-0.798828125,-0.140869140625,-0.642578125
12818,9.844303131103517,1.0719060897827148,-0.0797033309936523,0.0588895303489295,-0.0045299638729945,-0.1802925621451842,-0.801025390625,-0.147705078125,-0.641845703125
12819,9.991455078125,1.02691650390625,0.01983642578125,0.0465393678197009,0.0349522096432795,-0.1277925263901625,-0.795654296875,-0.15234375,-0.64453125
12820,9.946203231811523,1.0355710983276367,0.2942800521850585,0.1135350875763245,0.0713349395271657,-0.0564575991979707,-0.7978515625,-0.1591796875,-0.649169921875
12821,9.893798828125,1.4007568359375,0.25177001953125,0.117921975907409,0.0677109606908697,-0.0129699868365609,-0.795166015625,-0.163818359375,-0.649169921875
12822,9.751248359680176,1.71816349029541,-0.08697509765625,-0.0533581004679648,0.04916193170909,-0.0324249404094871,-0.797607421875,-0.166015625,-0.6513671875
12823,9.6588134765625,1.44195556640625,0.1190185546875,-0.0821591233058851,0.0684738833820377,-0.0577927205146446,-0.79248046875,-0.163818359375,-0.65478515625
12824,9.584832191467283,1.475858688354492,0.1561880111694335,0.0635624398554747,0.0350952406103746,-0.075769480067779,-0.789794921875,-0.1640625,-0.65478515625
12825,9.30023193359375,1.4404296875,-0.10223388671875,0.111007905713272,0.0196934128262806,-0.1279833414666762,-0.787109375,-0.1708984375,-0.6572265625
12826,9.3475341796875,1.4190673828125,-0.0335693359375,0.1636510836894256,0.0026702974028577,-0.1598363731139145,-0.789306640625,-0.177734375,-0.65380859375
12827,9.366512298583984,1.2233495712280271,0.1019239425659179,0.1960762993356073,-0.0195504092236378,-0.1641757535536226,-0.786376953125,-0.18701171875,-0.65576171875
12828,9.453225135803223,0.9907007217407225,0.1624345779418945,0.2357496073980532,-0.0411512765340857,-0.1627454308352661,-0.7861328125,-0.1982421875,-0.65234375
12829,9.5489501953125,0.933837890625,0.12969970703125,0.288822277878438,-0.0411990173496731,-0.1390466835551469,-0.78564453125,-0.209716796875,-0.648681640625
12830,9.60845947265625,0.5767822265625,0.26397705078125,0.2890128264965527,0.0118733202107971,-0.1050955732714737,-0.787841796875,-0.22119140625,-0.644775390625
12831,9.65118408203125,0.38299560546875,0.274658203125,0.3067036430093287,0.0236989599775554,-0.0484469684853044,-0.784912109375,-0.232666015625,-0.64404296875
12832,9.570741653442385,0.3425359725952148,0.3887176513671875,0.2870100604605644,0.1016146268219742,-0.0079632297884888,-0.78466796875,-0.24169921875,-0.640625
12833,9.4207763671875,0.30364990234375,0.59814453125,0.2000818153776732,0.1743801713146213,0.0177384259581731,-0.78662109375,-0.24853515625,-0.64794921875
12834,9.114813804626465,0.366377830505371,1.0524749755859375,0.1691827977972106,0.2337469207446241,0.0556949007404571,-0.781494140625,-0.2509765625,-0.65087890625
12835,8.66546630859375,0.32806396484375,0.85601806640625,-0.1000887412722428,0.2727525488695708,0.0936513996468246,-0.78125,-0.25341796875,-0.656005859375
12836,8.237385749816895,0.7117271423339843,0.9320497512817382,-0.1532568951964543,0.3057031596466922,0.1525416327733221,-0.773681640625,-0.24658203125,-0.665283203125
12837,7.25555419921875,-1.11846923828125,1.4312744140625,-0.1988918125370166,0.3402761865893432,0.271038375080413,-0.765869140625,-0.23779296875,-0.679931640625
12838,6.6274166107177725,-1.2782812118530271,1.481342315673828,0.0610846097293509,0.4780431011215796,0.4498135234792878,-0.76123046875,-0.221923828125,-0.695068359375
12839,5.97686767578125,-0.18463134765625,0.4302978515625,0.1278442553209732,0.4911584594576742,0.4865806718743794,-0.75341796875,-0.2109375,-0.712890625
12840,5.910944938659668,0.2558469772338867,0.0717401504516601,0.4154854210312243,0.5754709125450264,0.3425740003085407,-0.7431640625,-0.204345703125,-0.7275390625
12841,6.49871826171875,2.14080810546875,0.4638671875,0.3376556344377351,0.4552938847071734,0.0211720239641794,-0.732421875,-0.2138671875,-0.73828125
12842,5.628037452697754,4.410099983215332,-0.3936529159545898,0.1317048827098912,0.2709439332214345,-0.4351697174549122,-0.7138671875,-0.223388671875,-0.752197265625
12843,4.558658599853516,5.783867835998535,-0.5038976669311523,0.1264661435195729,-0.2168331653783929,-0.9980429554001288,-0.702392578125,-0.2490234375,-0.76171875
12844,6.288647651672363,7.399916648864745,-0.554513931274414,0.4473040646576351,-0.7104493541347277,-1.8779806928732208,-0.6884765625,-0.28564453125,-0.754150390625
12845,14.6209716796875,10.11962890625,-1.34735107421875,1.2564366641096143,-1.2995283997505802,-2.888052980056739,-0.68359375,-0.367919921875,-0.718017578125
12846,18.652367591857914,10.239481925964355,0.7016658782958984,1.4936128595712836,-1.3732533480577591,-2.9148286616619896,-0.677734375,-0.488525390625,-0.65966796875
12847,16.73583984375,7.510375976562499,-2.70538330078125,-0.4247254314844305,-1.5958107121152287,-3.313803366538598,-0.662109375,-0.600341796875,-0.597412109375
