Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
50518,9.23001766204834,-0.2053022384643554,3.52168083190918,0.0056266784874653,-0.0042915344395922,0.002241134651787,-0.694091796875,-0.572509765625,-0.47705078125
50519,9.21173095703125,-0.20294189453125,3.51409912109375,-0.001525878907229,0.0025272369400981,0.0009536743170181,-0.691650390625,-0.5703125,-0.474853515625
50520,9.194588661193848,-0.1745223999023437,3.498196601867676,-0.0053882599085832,-0.0010490417521135,0.0052928924765729,-0.691650390625,-0.572509765625,-0.474609375
50521,9.185791015625,-0.189208984375,3.47442626953125,0.0045776367488266,0.0050067901940291,0.0072479248523088,-0.694091796875,-0.572509765625,-0.474365234375
50522,9.230828285217283,-0.1744747161865234,3.453397750854492,0.0046730041953195,0.0,0.0110626221766748,-0.691650390625,-0.5703125,-0.474853515625
50523,9.197998046875,-0.18310546875,3.47900390625,-0.0038146973094747,0.0036716461603694,0.0120162965248455,-0.691650390625,-0.572509765625,-0.474609375
50524,9.185194969177246,-0.2002716064453125,3.4360408782958984,0.0174045566578986,0.0025749207110315,0.0045776368196116,-0.691650390625,-0.568115234375,-0.474853515625
50525,9.15985107421875,-0.238037109375,3.4698486328125,-0.0101089479683249,-0.0005245208851489,0.0146865847841701,-0.694091796875,-0.572509765625,-0.47705078125
50526,9.24220085144043,-0.1807928085327148,3.480243682861328,0.0093460084777032,0.0075340272422301,0.011825561747298,-0.691650390625,-0.5703125,-0.474853515625
50527,9.283447265625,-0.20294189453125,3.43475341796875,0.0272750871103356,0.013017655211751,0.0003814697497949,-0.694091796875,-0.5703125,-0.474609375
50528,9.16717052459717,-0.1702785491943359,3.5098791122436523,0.0133037576772976,0.0293731710724563,0.0068187718561059,-0.694091796875,-0.572509765625,-0.4716796875
50529,9.11712646484375,-0.164794921875,3.48663330078125,0.0020980835639902,0.0217914588350802,-0.0024795533028975,-0.69140625,-0.5703125,-0.480224609375
50530,9.175181388854979,-0.2017498016357421,3.4351110458374023,0.0025749207381813,0.0207901007749456,0.0070571901713118,-0.69140625,-0.57275390625,-0.477294921875
50531,9.21173095703125,-0.18768310546875,3.57818603515625,-0.0005722046124771,0.0240802774417456,0.0036239625456884,-0.691650390625,-0.5703125,-0.4775390625
50532,9.197616577148436,-0.2013206481933593,3.538179397583008,-0.0078678133669013,0.0190734869500638,0.0079631808016516,-0.691650390625,-0.5703125,-0.4775390625
50533,9.15985107421875,-0.18310546875,3.558349609375,-0.0116348271387382,0.0206470497994821,0.0074386599739473,-0.691650390625,-0.572509765625,-0.474609375
50534,9.12477970123291,-0.1996994018554687,3.5779714584350586,-0.0141143805036269,0.021362305627111,0.0020503998704593,-0.689208984375,-0.57275390625,-0.474853515625
50535,9.14764404296875,-0.17242431640625,3.57818603515625,-0.0091552736490655,0.0153064731320313,-0.0053405762952882,-0.689208984375,-0.5703125,-0.4775390625
50536,9.143924713134766,-0.1809597015380859,3.6309957504272465,-0.009870529388393,0.0129699709837822,-0.0076770784131946,-0.68896484375,-0.57275390625,-0.48291015625
50537,9.12628173828125,-0.17852783203125,3.6285400390625,-0.0036239624331902,0.0029087066897974,-0.0102996827048564,-0.68896484375,-0.57275390625,-0.48291015625
50538,9.08782482147217,-0.2516031265258789,3.6157846450805664,-0.008773804186238,-0.0262260451219073,-0.0069141391685028,-0.68896484375,-0.5703125,-0.48291015625
50539,9.19342041015625,-0.15716552734375,3.6087036132812496,-0.0148773207802584,-0.0337123903578291,-0.0099182138535056,-0.688720703125,-0.574951171875,-0.4853515625
50540,9.20283794403076,-0.1739501953125,3.535127639770508,0.0079631810488807,-0.0188827526668069,-0.0231266036449529,-0.68896484375,-0.57275390625,-0.480224609375
50541,9.12628173828125,-0.1739501953125,3.5736083984375,-0.0009536743297822,-0.0083446503855948,-0.0118255616893001,-0.68896484375,-0.57275390625,-0.480224609375
50542,9.115338325500488,-0.1972436904907226,3.5156011581420894,-0.0143051152560764,-0.0180244452226563,-0.0022888184409722,-0.69140625,-0.57275390625,-0.477294921875
50543,9.19189453125,-0.17852783203125,3.49273681640625,-0.0038146973003293,-0.0110149384547008,-0.0007629394600658,-0.69140625,-0.57275390625,-0.477294921875
50544,9.210252761840819,-0.1772880554199218,3.584742546081543,-0.0037670135714146,-0.0081062317359556,0.0024795532368805,-0.6865234375,-0.57275390625,-0.480224609375
50545,9.1644287109375,-0.1922607421875,3.55377197265625,0.0026702881192617,0.0063419342832465,0.0118255616710161,-0.68896484375,-0.57275390625,-0.480224609375
50546,9.145116806030272,-0.1733303070068359,3.568291664123535,0.0006675720264019,0.0,0.0104904175577443,-0.68896484375,-0.57275390625,-0.48291015625
50547,9.1583251953125,-0.1739501953125,3.570556640625,-0.0030517579094081,0.0065326692748267,0.0205993658885049,-0.68896484375,-0.57275390625,-0.4775390625
50548,9.170985221862793,-0.1605987548828125,3.5728931427001958,-0.0146389012161557,0.0064849855550396,0.0146389012161557,-0.689208984375,-0.57275390625,-0.474853515625
50549,9.18731689453125,-0.164794921875,3.58734130859375,-0.0123977663514861,0.0092029573301416,0.0070571900769997,-0.6865234375,-0.5703125,-0.477783203125
50550,9.16612148284912,-0.1645803451538085,3.5707712173461914,-0.0215530403827355,0.0106811527560459,-0.0006198883295919,-0.68896484375,-0.5703125,-0.48291015625
50551,9.1522216796875,-0.2105712890625,3.5552978515625,-0.0354766879279037,-0.0054836278383184,0.0114440928799689,-0.68896484375,-0.5703125,-0.48291015625
50552,9.146833419799805,-0.1756668090820312,3.632354736328125,-0.0438213409782885,0.0017166140100308,0.0133514423002402,-0.6865234375,-0.568115234375,-0.4833984375
50553,9.1583251953125,-0.225830078125,3.564453125,-0.0127792360371207,0.0076770783655837,0.0030517578596109,-0.68896484375,-0.568115234375,-0.48583984375
50554,9.16483402252197,-0.1708030700683593,3.576302528381348,-0.0210762033203717,0.0115394597364931,0.0091075901226041,-0.68896484375,-0.5703125,-0.485595703125
50555,9.12017822265625,-0.213623046875,3.6087036132812496,-0.0209808364993793,0.0200748458323606,0.0160217296904351,-0.68896484375,-0.56591796875,-0.486083984375
50556,9.14461612701416,-0.2179384231567382,3.5868406295776367,-0.0107288363778134,0.0134468082601929,0.01220703161209,-0.6865234375,-0.568115234375,-0.48876953125
50557,9.18426513671875,-0.2197265625,3.6956787109375,-0.0102996828582212,0.0034809113363433,0.015258789419587,-0.6865234375,-0.56591796875,-0.486083984375
50558,9.180545806884766,-0.2695798873901367,3.6434173583984375,0.000190734870174,0.012493133996397,0.019645691627922,-0.68896484375,-0.568115234375,-0.488525390625
50559,9.1217041015625,-0.22735595703125,3.6651611328125,0.0026702882321533,0.0137805946266486,0.0249862684580065,-0.686767578125,-0.56591796875,-0.4833984375
50560,9.105706214904783,-0.2162456512451171,3.697633743286133,0.0094890600043367,0.0107765204069351,0.0259399429264279,-0.68896484375,-0.56591796875,-0.491455078125
50561,9.11407470703125,-0.22430419921875,3.7124633789062496,0.0152587897547079,0.005578995004065,0.0204086312969218,-0.6865234375,-0.56591796875,-0.486083984375
50562,9.094715118408205,-0.2462387084960937,3.7436008453369136,0.0197410593918018,0.001049041803429,0.020027161701828,-0.689208984375,-0.56591796875,-0.4833984375
50563,9.08203125,-0.23345947265625,3.6819458007812496,0.0291824370544109,-0.018835069667471,0.0179290789746054,-0.689208984375,-0.56591796875,-0.4833984375
50564,9.122776985168455,-0.2540111541748046,3.686022758483887,0.0106334696432147,-0.0347137484316608,0.0106811533635879,-0.68896484375,-0.56591796875,-0.486083984375
50565,9.12933349609375,-0.24261474609375,3.6834716796875,0.0167846701950021,-0.0384807637709282,0.015068056197786,-0.689208984375,-0.563720703125,-0.4833984375
50566,9.146904945373535,-0.2747297286987304,3.5840988159179688,0.0247001683090901,-0.038623815309581,0.0056743629899261,-0.691650390625,-0.5634765625,-0.480712890625
50567,9.13848876953125,-0.250244140625,3.6224365234375,0.0148773203433382,-0.0268459338246777,0.008583069428849,-0.689208984375,-0.56591796875,-0.480712890625
50568,9.131598472595217,-0.2634525299072265,3.6081790924072266,0.0153064738305974,-0.0247955339311859,0.0134944925048569,-0.691650390625,-0.56591796875,-0.477783203125
50569,9.161376953125,-0.24261474609375,3.64990234375,0.0085830691862825,-0.0163555151716384,0.0158309942769211,-0.691650390625,-0.56591796875,-0.483154296875
50570,9.178829193115234,-0.2609014511108398,3.6454916000366206,0.0049114229493841,-0.020217896412999,0.0154495246174803,-0.694091796875,-0.56591796875,-0.4775390625
50571,9.1796875,-0.29754638671875,3.582763671875,-0.0049591065349175,-0.0098705293531531,0.0122070314705661,-0.6943359375,-0.5634765625,-0.477783203125
50572,9.167218208312988,-0.289011001586914,3.591275215148926,-0.0093936922182412,-0.0099182131035238,0.0116348269099029,-0.6943359375,-0.5634765625,-0.477783203125
50573,9.16748046875,-0.3021240234375,3.582763671875,-0.0158309939856358,-0.007009506373158,0.0040054322132331,-0.6943359375,-0.56591796875,-0.474853515625
50574,9.144020080566406,-0.3165483474731445,3.564715385437012,-0.0248909008358242,-0.0087738041260376,-0.0036239625737981,-0.6943359375,-0.5634765625,-0.477783203125
50575,9.1583251953125,-0.29754638671875,3.54766845703125,-0.0226974495563933,-0.0028133393357714,-0.0047683717555448,-0.6943359375,-0.5634765625,-0.47509765625
50576,9.170961380004883,-0.3554582595825195,3.547811508178711,-0.0157356267995448,-0.0114440922178507,-0.0131607060505284,-0.69677734375,-0.5634765625,-0.474853515625
50577,9.1888427734375,-0.33416748046875,3.6270141601562496,-0.0366210973940249,-0.0121593487441098,0.0019073488226054,-0.694091796875,-0.5634765625,-0.48046875
50578,9.188985824584961,-0.2988338470458984,3.512215614318848,-0.0185966496879192,-0.0078201296123557,-0.0032901764832472,-0.6943359375,-0.5634765625,-0.477783203125
50579,9.1827392578125,-0.30975341796875,3.47747802734375,-0.0127792360601491,-0.0033855438816066,-0.0091552735953307,-0.6943359375,-0.561279296875,-0.480712890625
50580,9.183335304260254,-0.3173589706420898,3.54471206665039,-0.0103473664307381,0.0056266785199405,-0.0017166137857445,-0.69677734375,-0.561279296875,-0.477783203125
50581,9.17205810546875,-0.30364990234375,3.521728515625,-0.0062942505139436,0.0046253204534282,-0.0003814697281177,-0.6943359375,-0.561279296875,-0.480712890625
50582,9.154605865478516,-0.315093994140625,3.5416126251220703,-0.0109672547666417,-0.0073432923220123,0.0009059906111573,-0.694091796875,-0.5634765625,-0.483154296875
50583,9.16748046875,-0.33111572265625,3.51104736328125,-0.0017166137984812,-0.0157833102027027,0.0009536743324895,-0.691650390625,-0.5634765625,-0.480712890625
50584,9.21630859375,-0.29296875,3.515625,-0.002431869512348,-0.0045776367291257,0.00267028809199,-0.694091796875,-0.5634765625,-0.48046875
50585,9.209084510803223,-0.3107309341430664,3.5143613815307617,-0.0055313110617267,0.0064373016666647,-0.0001430511481481,-0.69677734375,-0.5634765625,-0.480224609375
50586,9.170913696289062,-0.3062963485717773,3.502750396728516,-0.0060081482169837,0.0043869018727182,-0.0019073486403122,-0.694091796875,-0.5634765625,-0.483154296875
50587,9.1644287109375,-0.30517578125,3.54461669921875,0.0,0.0042438507176424,-0.0040054321379995,-0.694091796875,-0.5634765625,-0.483154296875
50588,9.163880348205566,-0.2899885177612304,3.48358154296875,0.00538825994781,0.0017166137886828,-0.0116348267899615,-0.694091796875,-0.5634765625,-0.483154296875
50589,9.17205810546875,-0.30517578125,3.52783203125,-0.0030517578262524,-0.0068187713930327,-0.0034332275545339,-0.694091796875,-0.5634765625,-0.483154296875
50590,9.192895889282225,-0.2601146697998046,3.558826446533203,0.0048637390511754,-0.0003814697295039,-0.0095844269537868,-0.694091796875,-0.5634765625,-0.48046875
50591,9.22088623046875,-0.286865234375,3.51104736328125,0.0179290779418228,-0.0001430511537911,-0.0185012825569873,-0.691650390625,-0.56591796875,-0.48046875
50592,9.172248840332031,-0.2195596694946289,3.5492658615112305,0.0058650972253985,0.0142097477493396,-0.0149250035085345,-0.694091796875,-0.56591796875,-0.48291015625
50593,9.10186767578125,-0.22735595703125,3.52935791015625,0.0040054321897436,0.0048160553710012,-0.0137329103648352,-0.691650390625,-0.56591796875,-0.48046875
50594,9.173011779785154,-0.2431154251098632,3.653216361999512,-0.0026702881096816,0.003337860137102,-0.0107288361549708,-0.691650390625,-0.56591796875,-0.483154296875
50595,9.19952392578125,-0.25482177734375,3.59039306640625,-0.0022888183632639,0.0044345855788238,-0.0007629394544213,-0.691650390625,-0.56591796875,-0.483154296875
50596,9.156155586242676,-0.2259016036987304,3.5965442657470703,-0.0034809112672117,0.0063896179425531,-0.0004291534439028,-0.69140625,-0.568115234375,-0.485595703125
50597,9.149169921875,-0.225830078125,3.55072021484375,-0.0026702880911189,0.0046253204435453,-0.0007629394546054,-0.689208984375,-0.568115234375,-0.477783203125
50598,9.136295318603517,-0.2091646194458007,3.582882881164551,-0.009727478105347,0.0027656555397555,-0.0042438507420386,-0.69140625,-0.568115234375,-0.48291015625
50599,9.149169921875,-0.2105712890625,3.6285400390625,-0.0005722045936116,0.0019550323615064,-0.0097274780913981,-0.68896484375,-0.568115234375,-0.483154296875
50600,9.145903587341309,-0.2177953720092773,3.6231279373168954,-0.0012397766119591,0.0024318695080737,-0.0004291534426012,-0.689208984375,-0.568115234375,-0.48046875
50601,9.1094970703125,-0.25482177734375,3.57666015625,-0.0165939337771902,-0.0180721290274572,0.0022888184520262,-0.68896484375,-0.56591796875,-0.486083984375
50602,9.136533737182615,-0.1863956451416015,3.658413887023926,-0.0137329106995258,-0.0187873847764347,0.0072002413737097,-0.689208984375,-0.56591796875,-0.4833984375
50603,9.1583251953125,-0.213623046875,3.570556640625,0.0144958500394711,-0.0150203709290572,-0.0030517579030465,-0.689208984375,-0.56591796875,-0.480712890625
50604,9.130859375,-0.21820068359375,3.607177734375,0.0002384185827806,-0.0131607057694923,0.007629394648981,-0.689208984375,-0.568115234375,-0.48046875
50605,9.10501480102539,-0.208449363708496,3.606867790222168,-0.0092029574195169,-0.016498566151051,0.0087738039647207,-0.68896484375,-0.568115234375,-0.483154296875
50606,9.141731262207031,-0.2497673034667968,3.581690788269043,-0.014495850377803,-0.0181198129722537,0.0160217293649401,-0.691650390625,-0.56591796875,-0.48046875
50607,9.18731689453125,-0.24871826171875,3.6514282226562496,-0.0150680550931079,-0.0174999247442108,0.018882752585034,-0.68896484375,-0.568115234375,-0.483154296875
50608,9.153056144714355,-0.2563238143920898,3.6448478698730473,-0.0137805945395353,-0.0162124641641592,0.0165462501910684,-0.691650390625,-0.563720703125,-0.4833984375
50609,9.13238525390625,-0.26397705078125,3.59039306640625,-0.0228881849879717,-0.0152111062732562,0.0125885017433844,-0.694091796875,-0.56591796875,-0.485595703125
50610,9.175658226013184,-0.2337932586669921,3.6257743835449214,-0.0288009664290817,-0.0102996833587444,0.0120162972518685,-0.691650390625,-0.56591796875,-0.48046875
50611,9.16748046875,-0.22735595703125,3.6346435546875,-0.0253677381747253,-0.0123500830587478,0.0026702882289184,-0.691650390625,-0.5634765625,-0.480712890625
50612,9.1372013092041,-0.2778053283691406,3.6313533782958975,-0.0250339523902052,-0.0176429759702398,0.0033855440375325,-0.6943359375,-0.561279296875,-0.480712890625
50613,9.1522216796875,-0.3204345703125,3.56597900390625,-0.0282287632282874,-0.032186512126848,0.0026702884134866,-0.694091796875,-0.56591796875,-0.480224609375
50614,9.18731689453125,-0.2960205078125,3.59954833984375,-0.0364303650522391,-0.0343322812010631,0.0057220468668438,-0.694091796875,-0.5634765625,-0.483154296875
50615,9.201264381408691,-0.2873897552490234,3.5377025604248047,-0.0029087068373158,-0.0296115892782483,-0.0017642975898473,-0.6943359375,-0.561279296875,-0.47802734375
50616,9.18562412261963,-0.276041030883789,3.534507751464844,0.0012874603527611,-0.0165939334355882,-0.0046253205265863,-0.6943359375,-0.561279296875,-0.47802734375
50617,9.12628173828125,-0.2960205078125,3.52020263671875,-0.0057220460390481,-0.0182628636079619,-0.0015258789437461,-0.69677734375,-0.561279296875,-0.477783203125
50618,9.159374237060547,-0.2749204635620117,3.4920454025268555,-0.0085830691733592,-0.0222206124154746,0.0013351440936336,-0.694091796875,-0.5634765625,-0.48046875
50619,9.228515625,-0.3021240234375,3.51715087890625,-0.0129699714109728,-0.0253200544824507,0.0030517579790524,-0.69677734375,-0.5634765625,-0.474853515625
50620,9.233546257019043,-0.3249168395996093,3.512167930603028,-0.0082492829639106,-0.0125885011703607,-0.0020980835283934,-0.69677734375,-0.55908203125,-0.480712890625
50621,9.1827392578125,-0.27923583984375,3.53546142578125,-0.0137329104383764,-0.010442733979182,0.0032424927423944,-0.69677734375,-0.561279296875,-0.48046875
50622,9.16433334350586,-0.2899885177612304,3.5146474838256836,-0.017261505492149,-0.0043869019482809,0.0003814697346331,-0.69677734375,-0.561279296875,-0.48046875
50623,9.1796875,-0.2777099609375,3.4942626953125,-0.0038146973170381,-0.0136852266248743,-0.0005722045975557,-0.69677734375,-0.561279296875,-0.477783203125
50624,9.170937538146973,-0.2734661102294921,3.5227298736572266,0.0008106231776781,-0.0119209290835018,0.0043392181863946,-0.694091796875,-0.5634765625,-0.48046875
50625,9.1827392578125,-0.3143310546875,3.42864990234375,0.0026702881848148,-0.0234127053347158,-0.0003814697406878,-0.6943359375,-0.561279296875,-0.480712890625
50626,9.244036674499512,-0.2741575241088867,3.540539741516113,-0.0156402595340971,-0.0202178964709061,0.0078201297670485,-0.69677734375,-0.561279296875,-0.483154296875
50627,9.22393798828125,-0.29449462890625,3.42864990234375,0.01525878943439,-0.0091075899436515,0.0070571901134053,-0.694091796875,-0.5634765625,-0.48046875
50628,9.211349487304688,-0.2843618392944335,3.375077247619629,0.0121593477090663,-0.0079154969400196,-0.0022888183922948,-0.69677734375,-0.561279296875,-0.48046875
50629,9.19342041015625,-0.274658203125,3.42864990234375,0.0009536743188084,0.0013828277622721,0.0059127807766121,-0.69677734375,-0.561279296875,-0.47509765625
50630,9.174847602844238,-0.2675533294677734,3.4321784973144527,0.0057220459622935,0.0054359436641788,0.0102519990157759,-0.699462890625,-0.561279296875,-0.47509765625
50631,9.21783447265625,-0.286865234375,3.46832275390625,-0.0040054321519058,-0.0024318695207999,0.0080108643038116,-0.69677734375,-0.5634765625,-0.4775390625
50632,9.199762344360352,-0.3041267395019531,3.510069847106933,0.0007152557387347,-0.0039100647050833,0.0037670135573363,-0.69677734375,-0.5634765625,-0.480224609375
50633,9.2132568359375,-0.2838134765625,3.49273681640625,-0.0047683716300433,-0.0012874603401117,0.0112533570469022,-0.69921875,-0.5634765625,-0.474853515625
50634,9.18431282043457,-0.2977848052978515,3.4616470336914062,-0.0029563904055467,-0.0039100647299167,0.0100612641221027,-0.69677734375,-0.561279296875,-0.47509765625
50635,9.19952392578125,-0.28533935546875,3.46527099609375,-0.0059127808176399,-0.0009059906091545,0.0102996827145986,-0.69677734375,-0.561279296875,-0.477783203125
50636,9.18731689453125,-0.2853870391845703,3.467893600463867,0.0001907348633751,0.0010967254644073,0.0024795532238774,-0.69677734375,-0.55908203125,-0.47802734375
50637,9.1705322265625,-0.3204345703125,3.3966064453125,-0.0003814697317579,-0.0127315522974212,0.0064849854398849,-0.6943359375,-0.55908203125,-0.48095703125
50638,9.196662902832031,-0.321364402770996,3.5353183746337886,-0.0198364265560081,-0.0118255619853125,0.0072479250877721,-0.69677734375,-0.55908203125,-0.47802734375
50639,9.20257568359375,-0.3173828125,3.45001220703125,0.0003814697296221,-0.009870529253973,0.0047683716202768,-0.69921875,-0.561279296875,-0.4775390625
50640,9.242010116577148,-0.3221511840820312,3.4188747406005855,-0.0010013580391179,-0.0101089478234759,0.0001907348645938,-0.699462890625,-0.561279296875,-0.47509765625
50641,9.17205810546875,-0.30517578125,3.43475341796875,-0.0030517578343348,-0.0098705292454267,-0.0007629394585837,-0.69677734375,-0.561279296875,-0.477783203125
50642,9.181022644042969,-0.3098964691162109,3.400540351867676,-0.0128746034365866,-0.0048637390760438,-0.0017166137915448,-0.699462890625,-0.55908203125,-0.477783203125
50643,9.21478271484375,-0.32958984375,3.4698486328125,-0.0158309939906847,-0.0083446504468971,-0.0005722046020729,-0.697021484375,-0.55908203125,-0.475341796875
50644,9.23271179199219,-0.3269910812377929,3.445172309875488,-0.0185489658994548,-0.0036239624893536,-0.0017166138107464,-0.69921875,-0.561279296875,-0.480224609375
50645,9.21630859375,-0.335693359375,3.4912109375,-0.0175476078753603,0.0086307527865223,-0.0022888184185252,-0.699462890625,-0.561279296875,-0.47509765625
50646,9.195303916931152,-0.3281593322753906,3.484964370727539,-0.0098228456052251,0.0111579896680712,0.001525878928967,-0.69921875,-0.561279296875,-0.4775390625
50647,9.1827392578125,-0.32196044921875,3.4881591796875,0.0001907348672896,0.016450882303732,-0.0066757203551376,-0.69677734375,-0.55908203125,-0.4833984375
50648,9.197306632995604,-0.3133773803710937,3.509449958801269,-0.0037670136024235,0.0119209291215935,-0.0072956086224152,-0.69677734375,-0.561279296875,-0.477783203125
50649,9.1766357421875,-0.31280517578125,3.4637451171875,0.0102996827228795,0.0057697296734649,-0.0038146973047701,-0.69677734375,-0.561279296875,-0.483154296875
50650,9.178924560546877,-0.3466129302978515,3.4629344940185542,-0.0070571899804787,-0.0041007995832511,-0.0040531158671668,-0.699462890625,-0.55908203125,-0.477783203125
50651,9.19952392578125,-0.28076171875,3.5369873046875,-0.0043869018882288,0.0095844269514565,-0.000953674323528,-0.69677734375,-0.55908203125,-0.480712890625
50652,9.208869934082031,-0.3252744674682617,3.4717559814453125,0.0198841103616568,0.0125885015239266,-0.0099182133218815,-0.69677734375,-0.561279296875,-0.48046875
50653,9.1827392578125,-0.274658203125,3.4942626953125,0.0064849855350088,0.0193119054535191,-0.0030517578988277,-0.69677734375,-0.561279296875,-0.483154296875
50654,9.144973754882812,-0.2741813659667968,3.4998416900634766,0.0008583068978287,0.015068054428549,0.0007152557481906,-0.69677734375,-0.5634765625,-0.480224609375
50655,9.185791015625,-0.27008056640625,3.5308837890625,0.0020980835115937,0.0095844269506894,0.0038146972938067,-0.6943359375,-0.561279296875,-0.480712890625
50656,9.213352203369139,-0.2879858016967773,3.5786628723144527,-0.0042438507499415,0.0101089478537933,0.005292892508354,-0.691650390625,-0.5634765625,-0.480712890625
50657,9.173583984375,-0.28839111328125,3.5430908203125,-0.0003814697337128,0.0151157381983719,0.0072479249405442,-0.6943359375,-0.561279296875,-0.4833984375
50658,9.136271476745604,-0.2865314483642578,3.5409450531005855,-0.0041007996599826,0.014877319696681,0.0112056734894873,-0.6943359375,-0.561279296875,-0.480712890625
50659,9.15069580078125,-0.28076171875,3.546142578125,-0.0093460084907325,0.0099658968089954,0.010871887427995,-0.689208984375,-0.563720703125,-0.480712890625
50660,9.1766357421875,-0.273895263671875,3.5481452941894527,-0.0100612642962216,0.0164031986630343,0.0038146973634963,-0.691650390625,-0.561279296875,-0.4833984375
50661,9.17205810546875,-0.26702880859375,3.607177734375,-0.0106811524984704,0.0101566316168491,-0.0001907348660441,-0.69189453125,-0.55908203125,-0.483642578125
50662,9.12787914276123,-0.3448009490966796,3.5664558410644527,-0.0223159798636594,-0.0064849856014053,-0.0061511995778035,-0.691650390625,-0.561279296875,-0.4833984375
50663,9.1339111328125,-0.2960205078125,3.6697387695312496,-0.0335693388514785,-0.0129222881090208,-0.0028610231975691,-0.69189453125,-0.55908203125,-0.483642578125
50664,9.16018486022949,-0.2875566482543945,3.560829162597656,-0.0017642975184051,-0.0099182130764395,-0.0133991243965361,-0.691650390625,-0.55908203125,-0.489013671875
50665,9.16290283203125,-0.29144287109375,3.5369873046875,-0.0032424927015759,-0.003767013579772,-0.0097274781047277,-0.694091796875,-0.561279296875,-0.486083984375
50666,9.122347831726074,-0.2990484237670898,3.5416364669799805,-0.006866455139581,-0.0081062317620054,-0.0046253204759677,-0.694091796875,-0.561279296875,-0.486083984375
50667,9.13848876953125,-0.2777099609375,3.52935791015625,-0.0068664551177193,-0.0062465668084808,0.0005722045931432,-0.694091796875,-0.561279296875,-0.486083984375
50668,9.203457832336424,-0.2972126007080078,3.558993339538574,-0.0110149385586562,-0.0111579897087686,0.0056743622877926,-0.691650390625,-0.561279296875,-0.4833984375
50669,9.19342041015625,-0.30975341796875,3.5552978515625,-0.0045776367398782,-0.0068187713937769,0.0013351440491311,-0.691650390625,-0.561279296875,-0.486083984375
50670,9.144020080566406,-0.2758026123046875,3.5847663879394527,-0.0038146972835389,-0.0029563903947426,0.00686645511037,-0.69189453125,-0.55908203125,-0.483642578125
50671,9.1278076171875,-0.286865234375,3.5614013671875,-0.0015258789221726,-0.0043392181849285,0.0116348267815666,-0.694091796875,-0.55908203125,-0.48876953125
50672,9.152698516845703,-0.2791404724121093,3.559756278991699,-0.0069141388763659,-0.0045776367733181,0.0104904176055207,-0.691650390625,-0.55908203125,-0.486328125
50673,9.18731689453125,-0.27923583984375,3.56903076171875,-0.0122070313882764,-0.0039577484579177,0.0022888183853018,-0.69189453125,-0.55908203125,-0.483642578125
50674,9.161901473999023,-0.3046989440917968,3.54909896850586,-0.0109672548719475,-0.0136375430146826,0.0035762787625916,-0.69189453125,-0.55908203125,-0.483642578125
50675,9.12628173828125,-0.34027099609375,3.52630615234375,-0.0257492092262644,-0.0297069580517829,0.0041961674294653,-0.691650390625,-0.561279296875,-0.486083984375
50676,9.18388366699219,-0.2829551696777343,3.5684823989868164,-0.0115871435191836,-0.0231742870383672,0.0085353855552833,-0.69189453125,-0.55908203125,-0.483642578125
50677,9.2010498046875,-0.31280517578125,3.5125732421875,0.0022888183993822,-0.0159740450790218,0.0013351440663063,-0.6943359375,-0.55908203125,-0.486083984375
50678,9.181904792785645,-0.2717971801757812,3.5143375396728516,-0.0099182130528748,-0.0114440919840863,0.0040054321944302,-0.6943359375,-0.561279296875,-0.4833984375
