Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
33216,9.187388420104979,-2.4290800094604488,2.5562047958374023,0.0150680594056072,-0.0030040751346622,0.0703335051369325,-0.61181640625,-0.075927734375,-0.749755859375
33217,9.10186767578125,-2.43682861328125,2.48260498046875,0.0101566348754875,0.0,0.0701904532240269,-0.612060546875,-0.07373046875,-0.749755859375
33218,9.168171882629393,-2.481412887573242,2.4851083755493164,0.0112533581337978,0.0060081488341463,0.037908558120209,-0.612060546875,-0.07373046875,-0.749755859375
33219,9.075927734375,-2.484130859375,2.49481201171875,-0.007438659708391,-0.0051021576204989,-0.0003814697286354,-0.612060546875,-0.0712890625,-0.75
33220,9.012365341186525,-2.5457620620727535,2.464723587036133,-0.0086307530831452,-0.0078201298653913,-0.0277042405597094,-0.612060546875,-0.0712890625,-0.75
33221,9.0606689453125,-2.57720947265625,2.4383544921875,0.0082016002952307,-0.0102520003690384,-0.0444412295067155,-0.609619140625,-0.07373046875,-0.752685546875
33222,9.099841117858887,-2.593827247619629,2.404928207397461,-0.0139236481877758,-0.0134468109210711,-0.0551223880310577,-0.61181640625,-0.075927734375,-0.749755859375
33223,9.10797119140625,-2.6824951171875,2.41851806640625,-0.0158309966948995,-0.0194072760687473,-0.0474929900846987,-0.61181640625,-0.075927734375,-0.749755859375
33224,9.061527252197264,-2.666831016540528,2.428078651428222,-0.0099658979130792,-0.0076293955315439,-0.0425338800883575,-0.61181640625,-0.075927734375,-0.75244140625
33225,9.1461181640625,-2.6641845703125,2.38037109375,-0.0371933042901755,-0.0144481682050297,-0.02841949917557,-0.61181640625,-0.078125,-0.74951171875
33226,9.066700935363768,-2.7125120162963867,2.4733066558837886,-0.0514984233244093,-0.0121116662262962,-0.0135421779853076,-0.609375,-0.078125,-0.75244140625
33227,9.063720703125,-2.6947021484375,2.44903564453125,-0.0259399434723054,-0.0228405016971218,0.0003814697569456,-0.61181640625,-0.075927734375,-0.75244140625
33228,9.136080741882322,-2.6927947998046875,2.4149656295776367,-0.0333309215910683,-0.0262260470315988,0.010299683925137,-0.61181640625,-0.075927734375,-0.749755859375
33229,9.08660888671875,-2.67181396484375,2.496337890625,-0.0305175824027695,-0.0243663821997113,0.024032596142181,-0.61181640625,-0.075927734375,-0.755126953125
33230,9.101676940917969,-2.704954147338867,2.4627685546875,-0.006961823432825,-0.0338554427212725,0.0281810797862986,-0.612060546875,-0.07373046875,-0.749755859375
33231,9.09271240234375,-2.6763916015625,2.44140625,0.0047683721386759,-0.0360012096470037,0.0207901025246273,-0.609619140625,-0.071533203125,-0.750244140625
33232,9.109306335449217,-2.6712894439697266,2.473020553588867,0.0109195719660579,-0.0306129484812627,0.01940727419295,-0.614501953125,-0.0712890625,-0.75
33233,9.14459228515625,-2.66876220703125,2.50396728515625,0.015258790885193,-0.027799609643961,0.0280380282515422,-0.614501953125,-0.0712890625,-0.747314453125
33234,9.141302108764648,-2.660727500915528,2.469444274902344,0.0171661390401458,-0.0191688552614962,0.0226497667890813,-0.614501953125,-0.0712890625,-0.747314453125
33235,9.1461181640625,-2.64129638671875,2.48565673828125,0.0125885017382094,-0.0115871436453973,0.0247955337267761,-0.616943359375,-0.073486328125,-0.744140625
33236,9.11262035369873,-2.6231527328491206,2.493405342102051,0.0185489672193026,-0.0077247626980129,0.0319957763602881,-0.616943359375,-0.0712890625,-0.7470703125
33237,9.18426513671875,-2.606201171875,2.44293212890625,0.0154495249711788,-0.0009059906618901,0.0278472919233593,-0.616943359375,-0.0712890625,-0.744384765625
33238,9.071588516235352,-2.5979995727539062,2.496051788330078,0.0143051150977851,0.0014305115097785,0.0127315524370287,-0.616943359375,-0.0712890625,-0.7470703125
33239,9.03167724609375,-2.593994140625,2.43988037109375,0.020599365949581,-0.0066280367291476,0.007247925056334,-0.614501953125,-0.0712890625,-0.747314453125
33240,9.167361259460447,-2.5702476501464844,2.416658401489258,0.0131130220716683,-0.0076293946598797,0.0047683716624248,-0.616943359375,-0.0712890625,-0.7470703125
33241,9.11102294921875,-2.581787109375,2.42767333984375,0.0082015991795262,-0.0062465668169647,-0.0007629394585605,-0.616943359375,-0.073486328125,-0.744140625
33242,9.148311614990234,-2.637195587158203,2.4124860763549805,0.0220298778941606,-0.014781952699545,-0.010156632016139,-0.61669921875,-0.07568359375,-0.74658203125
33243,9.07745361328125,-2.61993408203125,2.4078369140625,0.0179290784409944,-0.0178813947217365,-0.0209808364735041,-0.616943359375,-0.073486328125,-0.746826171875
33244,9.060072898864746,-2.6395797729492188,2.46121883392334,0.0179767619504085,-0.0194549572301503,-0.0143051156104046,-0.619384765625,-0.07568359375,-0.743896484375
33245,9.1217041015625,-2.66876220703125,2.4566650390625,0.0108718874859119,-0.0131130221869551,-0.0097274782768685,-0.619384765625,-0.07568359375,-0.743896484375
33246,9.137773513793944,-2.6916265487670894,2.454543113708496,0.0123977665504177,-0.0175476080405912,-0.0082015994102763,-0.619140625,-0.07568359375,-0.74658203125
33247,9.16748046875,-2.68707275390625,2.47039794921875,0.0225067149514593,-0.014638901462072,0.0013351441072899,-0.61669921875,-0.078125,-0.74658203125
33248,9.112334251403809,-2.6273488998413086,2.4994373321533203,0.0238895432690109,-0.0047683719099822,0.0209331526848219,-0.62158203125,-0.077880859375,-0.74609375
33249,9.124755859375,-2.6092529296875,2.4688720703125,0.0198364273555218,0.0032901766527187,0.0280380271275164,-0.619140625,-0.080322265625,-0.743408203125
33250,9.148907661437987,-2.655673027038574,2.5301218032836914,0.0078201296945794,0.0148773199067609,0.0171184546363051,-0.619140625,-0.077880859375,-0.74365234375
33251,9.01641845703125,-2.6123046875,2.51617431640625,0.0316619913439468,0.0172138236071759,0.0247955353898379,-0.619140625,-0.080322265625,-0.743408203125
33252,9.122014045715332,-2.5632858276367188,2.492094039916992,0.0314235738304803,0.0200271638980299,0.0323772483018151,-0.618896484375,-0.08251953125,-0.7431640625
33253,9.1064453125,-2.59857177734375,2.50701904296875,0.0179290788585689,0.0179767625789375,0.0280380275766983,-0.616455078125,-0.08251953125,-0.74609375
33254,9.156656265258787,-2.616238594055176,2.4696826934814453,0.0427246158691523,0.0121116656593355,0.0175476100891161,-0.61669921875,-0.080322265625,-0.740966796875
33255,9.09576416015625,-2.59857177734375,2.4322509765625,0.0400543265845636,0.015878679467452,0.0112533584213774,-0.6142578125,-0.080322265625,-0.743896484375
33256,9.085416793823242,-2.5774240493774414,2.4329662322998047,0.0293254876684031,0.0120162973860773,0.0155925763700289,-0.61669921875,-0.080322265625,-0.746337890625
33257,9.14154052734375,-2.6123046875,2.43377685546875,0.0123977665875241,0.0130176549169004,0.0158309942579155,-0.6142578125,-0.080322265625,-0.74658203125
33258,9.10654067993164,-2.62603759765625,2.45351791381836,0.0180244454383135,0.0050544741176223,0.0190734872363106,-0.61181640625,-0.08251953125,-0.746337890625
33259,9.09576416015625,-2.630615234375,2.490234375,0.0179290780357259,0.0034809114271489,0.0202178965083718,-0.616455078125,-0.08251953125,-0.748779296875
33260,9.079551696777344,-2.6270151138305664,2.5131940841674805,0.0307559989357646,0.0044822696123439,0.0110626228730192,-0.614013671875,-0.08251953125,-0.7490234375
33261,9.10186767578125,-2.57415771484375,2.51922607421875,0.0276565568234734,0.0025272370890415,0.0110626227293893,-0.614013671875,-0.08251953125,-0.7490234375
33262,9.14163589477539,-2.619647979736328,2.542853355407715,0.0017166137969907,0.0148773195739202,0.0039577484763954,-0.614013671875,-0.08251953125,-0.751708984375
33263,8.966064453125,-2.6214599609375,2.57568359375,0.0089645388673005,0.0118732456274352,0.0164031987784647,-0.611572265625,-0.08251953125,-0.7490234375
33264,8.999776840209961,-2.611231803894043,2.492356300354004,0.0152111060081979,0.0088691715282909,0.0185012825428864,-0.611572265625,-0.08251953125,-0.7490234375
33265,8.99810791015625,-2.61688232421875,2.51617431640625,0.0040054322203684,0.0156879428631096,0.0089645387789198,-0.611572265625,-0.08251953125,-0.7490234375
33266,9.087157249450685,-2.644181251525879,2.48260498046875,0.0186920170780353,0.0042915345332223,-0.0038146973628643,-0.609130859375,-0.0849609375,-0.7490234375
33267,9.0850830078125,-2.6611328125,2.47039794921875,0.0040054321747202,-0.0064373017093717,-0.0106811524659205,-0.609130859375,-0.0849609375,-0.7490234375
33268,9.022760391235352,-2.650785446166992,2.4791479110717773,0.0076770784098047,-0.0160217288552446,0.0015258789385947,-0.609130859375,-0.0849609375,-0.751708984375
33269,9.0301513671875,-2.667236328125,2.48870849609375,-0.0062942507085109,-0.0215053565874123,0.0047683717488719,-0.609130859375,-0.087158203125,-0.7490234375
33270,9.0714693069458,-2.663516998291016,2.518343925476074,-0.003147125375465,-0.0247955332612398,0.0010967255096317,-0.611572265625,-0.0849609375,-0.7490234375
33271,9.039306640625,-2.63824462890625,2.532958984375,-0.0123977668420394,-0.0249385848399485,0.0102996832226173,-0.611572265625,-0.0849609375,-0.751708984375
33272,8.975172042846678,-2.638649940490722,2.5638580322265625,-0.0009059906525555,-0.0214576733499986,0.0199794780747765,-0.609375,-0.08251953125,-0.74658203125
33273,9.12628173828125,-2.6275634765625,2.50701904296875,-0.0011444092265043,-0.023412705425569,0.0080108645855307,-0.611572265625,-0.0849609375,-0.751708984375
33274,9.126377105712889,-2.6611328125,2.638697624206543,-0.0132560736922423,-0.0246047986517878,-0.0020980836059664,-0.611572265625,-0.084716796875,-0.746337890625
33275,8.97216796875,-2.61688232421875,2.56805419921875,-0.0055313113708053,-0.0201702130159538,0.0217437757335105,-0.614013671875,-0.084716796875,-0.74609375
33276,9.028434753417969,-2.6115894317626958,2.590680122375488,0.0069141391896999,-0.0159263619955846,0.023603440682079,-0.614013671875,-0.08251953125,-0.7490234375
33277,9.00421142578125,-2.6336669921875,2.5787353515625,-0.0106811526160412,-0.01406669652559,0.0083923341983181,-0.6142578125,-0.08251953125,-0.746337890625
33278,9.117627143859863,-2.6790142059326167,2.5037765502929688,0.0060081483097515,-0.0157356265255398,0.0026226044209233,-0.614013671875,-0.084716796875,-0.74609375
33279,9.13238525390625,-2.68096923828125,2.4993896484375,0.0007629394750002,-0.0205516821078182,0.0026702881625007,-0.614013671875,-0.08251953125,-0.7490234375
33280,9.050178527832031,-2.648305892944336,2.447748184204101,-0.0079631809228508,-0.0236511241780479,0.0097274784925842,-0.6142578125,-0.08251953125,-0.746337890625
33281,9.0911865234375,-2.6763916015625,2.4810791015625,-0.0144958504203277,-0.0241756452733754,0.0066757205883088,-0.614013671875,-0.084716796875,-0.743408203125
33282,9.066915512084961,-2.6711225509643555,2.478361129760742,-0.0115394597745203,-0.023651124165959,0.0041484834726581,-0.6142578125,-0.08251953125,-0.746337890625
33283,9.13238525390625,-2.67486572265625,2.43072509765625,-0.011253357584192,-0.0230312360727319,0.0144958504474338,-0.61669921875,-0.080322265625,-0.746337890625
33284,9.075093269348145,-2.6797294616699214,2.451658248901367,-0.0125408179351163,-0.0204086314685543,0.0152587898830312,-0.621337890625,-0.080322265625,-0.74609375
33285,9.19647216796875,-2.62603759765625,2.40478515625,-0.036811832948389,-0.015592576909486,0.0129699722305204,-0.619140625,-0.080322265625,-0.74609375
33286,9.091377258300781,-2.675700187683105,2.537059783935547,-0.0586509845308456,-0.0120162992697342,0.003814698180868,-0.619140625,-0.077880859375,-0.74365234375
33287,8.99505615234375,-2.679443359375,2.4993896484375,-0.010871887559043,-0.0167369847948425,0.0093460086033878,-0.61669921875,-0.078125,-0.743896484375
33288,9.119343757629393,-2.648854255676269,2.5348424911499023,-0.0127315523768705,-0.0108718874229456,0.0041961670755228,-0.619140625,-0.077880859375,-0.746337890625
33289,9.03778076171875,-2.716064453125,2.57110595703125,-0.0045776367670898,-0.0068187714343108,-0.0095367432647704,-0.619384765625,-0.07568359375,-0.743896484375
33290,9.12494659423828,-2.7176380157470703,2.52687931060791,0.0210762030979765,-0.0041961671326288,-0.0063419344163594,-0.61669921875,-0.078125,-0.743896484375
33291,9.07745361328125,-2.72979736328125,2.49786376953125,0.0080108643113403,0.0023365020908076,-0.0055313110721159,-0.619140625,-0.077880859375,-0.74365234375
33292,9.08849239349365,-2.731585502624512,2.4766683578491206,-0.0025272369448901,0.0056266784810762,0.0001430511478239,-0.619140625,-0.077880859375,-0.74365234375
33293,9.1217041015625,-2.7496337890625,2.4322509765625,-0.0238418591651746,0.0103473668776857,0.0106811529059982,-0.616943359375,-0.07568359375,-0.743896484375
33294,9.050869941711424,-2.7222633361816406,2.444052696228028,-0.0264167806891177,0.0054359440407209,0.0218868273218502,-0.619140625,-0.077880859375,-0.74365234375
33295,9.0606689453125,-2.69775390625,2.46124267578125,-0.0238418596489602,-0.0012874604210438,0.0228881852630018,-0.619384765625,-0.07568359375,-0.743896484375
33296,9.032416343688963,-2.64577865600586,2.4231433868408203,-0.0443935464204441,0.0087738050927623,0.0177383450788455,-0.616943359375,-0.073486328125,-0.744140625
33297,9.1552734375,-2.7374267578125,2.4658203125,-0.0595092916028232,-0.0005245209997043,0.0072479265413695,-0.616943359375,-0.073486328125,-0.746826171875
33298,9.011101722717283,-2.739882469177246,2.4880886077880855,-0.0164985661716684,-0.0086784365411666,0.0102519992107188,-0.614501953125,-0.0712890625,-0.747314453125
33299,9.04693603515625,-2.66265869140625,2.46124267578125,0.0143051155741142,-0.0152111062271414,0.020790101301046,-0.614501953125,-0.0712890625,-0.747314453125
33300,9.096574783325197,-2.6962757110595703,2.5014638900756836,-0.0078678131586968,-0.0045776367468781,0.0030517578312521,-0.61474609375,-0.069091796875,-0.74462890625
33301,9.11712646484375,-2.75726318359375,2.48870849609375,0.0015258789188586,-0.0079631806077936,0.0076293945942933,-0.6171875,-0.069091796875,-0.74462890625
33302,9.13078784942627,-2.761435508728028,2.446269989013672,0.0174522408779031,-0.0195503244807111,0.0087261204389515,-0.616943359375,-0.0712890625,-0.744384765625
33303,9.12322998046875,-2.7313232421875,2.47039794921875,0.0167846684871305,-0.0129222873863987,0.0038146973834387,-0.616943359375,-0.0712890625,-0.744384765625
33304,9.117984771728516,-2.718830108642578,2.501058578491211,0.0202655800782679,-0.0125885015074417,0.0079631808778135,-0.616943359375,-0.069091796875,-0.747314453125
33305,9.0850830078125,-2.75726318359375,2.51007080078125,0.0238418590554244,-0.0075817111796249,0.0097274784946131,-0.616943359375,-0.0712890625,-0.7470703125
33306,9.135150909423826,-2.715682983398437,2.5342702865600586,0.0266075148213654,-0.0065803531278645,0.0058650973530966,-0.619384765625,-0.073486328125,-0.743896484375
33307,9.13848876953125,-2.7191162109375,2.54058837890625,0.0274658221548974,-0.0010967255374351,0.0158309947142811,-0.619384765625,-0.073486328125,-0.743896484375
33308,9.10179615020752,-2.6702642440795894,2.5125741958618164,0.029230119819587,0.0033378603382888,0.0131130227575635,-0.619384765625,-0.073486328125,-0.74658203125
33309,9.13238525390625,-2.734375,2.5726318359375,0.0232696542391279,0.0010013580717657,-0.0070571902200633,-0.619384765625,-0.073486328125,-0.743896484375
33310,9.007906913757324,-2.6745080947875977,2.5876522064208984,0.0357627899826036,0.0053405766374021,0.0001430511599304,-0.616943359375,-0.07568359375,-0.743896484375
33311,9.09881591796875,-2.6641845703125,2.55584716796875,0.0305175802202919,0.0076770787741671,0.0062942509204352,-0.619384765625,-0.07568359375,-0.743896484375
33312,9.028697013854979,-2.686285972595215,2.517628669738769,0.0219821943077701,0.0203132641542518,0.0010967255294549,-0.619384765625,-0.07568359375,-0.743896484375
33313,9.1156005859375,-2.69775390625,2.4627685546875,0.0450134341753644,0.0109195724853373,-0.0009536744528678,-0.61669921875,-0.078125,-0.743896484375
33314,9.033751487731934,-2.679276466369629,2.4486303329467773,0.0210762035146657,0.018787385033435,-0.0011920929589743,-0.6142578125,-0.078125,-0.743896484375
33315,8.9599609375,-2.70843505859375,2.47802734375,0.0215530404042458,0.008440018034406,0.0076293948333613,-0.6142578125,-0.080322265625,-0.749267578125
33316,9.04831886291504,-2.6984214782714844,2.448272705078125,0.0098705293315973,0.0062942505882649,0.0100612641979084,-0.6142578125,-0.080322265625,-0.74658203125
33317,9.03778076171875,-2.716064453125,2.44903564453125,-0.0038146973047701,0.0057697296734649,0.0102996827228795,-0.6142578125,-0.080322265625,-0.749267578125
33318,9.10780429840088,-2.704954147338867,2.467489242553711,-0.002384185826254,-0.0073432923448623,0.0127315523121963,-0.6142578125,-0.080322265625,-0.74658203125
33319,8.97216796875,-2.6458740234375,2.47344970703125,0.0164031992949475,-0.011968613439046,0.0234603896892855,-0.6142578125,-0.078125,-0.749267578125
33320,9.1616153717041,-2.648258209228516,2.4967193603515625,-0.003480911295111,-0.0106811524671899,0.0068664551574792,-0.61669921875,-0.080322265625,-0.74365234375
33321,9.027099609375,-2.64892578125,2.6123046875,-0.0221252448721321,-0.0018596649784766,0.0017166138262861,-0.6142578125,-0.080322265625,-0.74658203125
33322,8.990478515625,-2.6212692260742188,2.52077579498291,-0.0022888184068332,-0.0079154969902982,0.0155925753965513,-0.6142578125,-0.078125,-0.74658203125
33323,9.04388427734375,-2.66571044921875,2.52838134765625,-0.0123977662604987,-0.0018596649390748,0.0045776367731072,-0.6142578125,-0.078125,-0.743896484375
33324,9.03289318084717,-2.673196792602539,2.4866819381713867,0.0014781952132403,-0.0104904176423505,-0.0109195710913557,-0.6142578125,-0.078125,-0.74658203125
33325,9.1583251953125,-2.7252197265625,2.4658203125,0.0040054322597605,-0.0167369847997136,-0.0139236454744056,-0.6142578125,-0.078125,-0.74658203125
33326,9.04552936553955,-2.7060508728027344,2.490687370300293,-0.0064849854972406,-0.013446808163396,-0.0106811525836904,-0.6142578125,-0.078125,-0.743896484375
33327,9.04388427734375,-2.703857421875,2.4871826171875,-0.0045776368149348,-0.0142574313298492,0.0095367433644476,-0.612060546875,-0.078125,-0.744140625
33328,9.01679992675781,-2.733707427978516,2.522706985473633,-0.0013828277774231,-0.0131607057437517,-0.0051975250944526,-0.61181640625,-0.078125,-0.74951171875
33329,9.08660888671875,-2.7191162109375,2.55279541015625,0.0089645388864224,-0.0207424171042222,0.0034332276586298,-0.61181640625,-0.080322265625,-0.74658203125
33330,9.099006652832031,-2.7225255966186523,2.5324583053588867,0.0087738039600127,-0.0144958500208906,0.0117778781419736,-0.6142578125,-0.080322265625,-0.74658203125
33331,9.08355712890625,-2.6336669921875,2.5177001953125,0.0106811528030768,-0.0064373019125686,0.0221252450920877,-0.6142578125,-0.080322265625,-0.74658203125
33332,9.109282493591309,-2.710843086242676,2.543950080871582,-0.0081539154725224,0.0041961670267951,0.0062942505401927,-0.6142578125,-0.080322265625,-0.74658203125
33333,8.97369384765625,-2.62908935546875,2.496337890625,-0.0022888184391171,-0.0014781952419298,0.0226974495212448,-0.6142578125,-0.078125,-0.743896484375
33334,9.072160720825197,-2.6314735412597656,2.4711132049560542,-0.0013351440982286,0.0077247622826083,0.0236511240257638,-0.6142578125,-0.078125,-0.74658203125
33335,9.0484619140625,-2.667236328125,2.4993896484375,-0.0171661382207698,0.0061511995291091,0.0112533572780602,-0.6142578125,-0.078125,-0.743896484375
33336,9.092426300048828,-2.682161331176758,2.4173498153686523,-0.0017642974995551,-0.0071525574306288,0.0081539154709168,-0.6142578125,-0.078125,-0.74658203125
33337,9.06982421875,-2.691650390625,2.459716796875,0.0064849855207749,-0.0180721287674535,0.0047683717064521,-0.61181640625,-0.075927734375,-0.749755859375
33338,9.010052680969238,-2.662229537963867,2.447772026062012,0.0048637391760985,-0.0218391425750307,0.0005722046089527,-0.612060546875,-0.075927734375,-0.7470703125
33339,9.088134765625,-2.703857421875,2.4261474609375,-0.0007629394850736,-0.0236034403194656,-0.00839233433581,-0.61181640625,-0.080322265625,-0.74658203125
33340,9.073042869567873,-2.69021987915039,2.4495124816894527,-0.0058650973173748,-0.0256538402987614,0.0013351441047682,-0.616943359375,-0.077880859375,-0.7412109375
33341,9.1217041015625,-2.7069091796875,2.43072509765625,-0.0194549575752341,-0.0272274038614184,0.0072479253711656,-0.61669921875,-0.078125,-0.743896484375
33342,9.045767784118652,-2.67329216003418,2.4401187896728516,-0.0135421759820975,-0.022792817321981,0.007772446074232,-0.616943359375,-0.07568359375,-0.743896484375
33343,9.1705322265625,-2.685546875,2.39105224609375,-0.0391006518225389,-0.0163555165550376,0.008010865251447,-0.614501953125,-0.075927734375,-0.746826171875
33344,9.046173095703123,-2.712225914001465,2.5044679641723633,-0.0248432180633772,-0.025558473861747,0.0031948092327183,-0.619384765625,-0.07568359375,-0.7412109375
33345,9.06219482421875,-2.667236328125,2.41546630859375,-0.0080108647269732,-0.0253200545834689,0.0131607063371702,-0.616943359375,-0.07568359375,-0.743896484375
33346,9.067893028259277,-2.6835203170776367,2.512216567993164,-0.0404357960732772,-0.0137329118739432,0.0072479257112478,-0.619384765625,-0.07568359375,-0.7412109375
33347,9.0545654296875,-2.7801513671875,2.4658203125,-0.0198364265532448,-0.0134944921023276,0.0028610230605641,-0.619384765625,-0.073486328125,-0.741455078125
33348,9.136414527893066,-2.80141830444336,2.402186393737793,-0.0089168551472896,-0.0191688543808044,0.0062465669748392,-0.616943359375,-0.073486328125,-0.746826171875
33349,8.99810791015625,-2.783203125,2.41546630859375,-0.0076293948489322,-0.0218868264728744,0.009346008689942,-0.619384765625,-0.073486328125,-0.741455078125
33350,9.070873260498049,-2.8132915496826167,2.415800094604492,-0.0057220461801193,-0.0203132639394236,0.0171184548221903,-0.621826171875,-0.0712890625,-0.741455078125
33351,9.09881591796875,-2.8045654296875,2.42156982421875,-0.0127792369648562,-0.0213146228480997,0.0265121483300748,-0.619384765625,-0.073486328125,-0.741455078125
33352,9.100341796875,-2.7923583984375,2.46124267578125,-0.0060558327255758,-0.0169754051205119,0.0411987360228154,-0.621826171875,-0.0712890625,-0.741455078125
33353,9.09738540649414,-2.7504444122314453,2.4787187576293945,0.0017166140396298,-0.0121116657240553,0.0470161511965298,-0.619384765625,-0.0712890625,-0.741455078125
33354,9.154081344604492,-2.6606082916259766,2.3921489715576167,-0.0137329120526004,-0.0049591071301057,0.0431060850539958,-0.6220703125,-0.06884765625,-0.73876953125
33355,9.0972900390625,-2.7130126953125,2.49481201171875,-0.0232696553356863,-0.0058650975538717,0.0268936180518997,-0.6220703125,-0.066650390625,-0.739013671875
