Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
40153,9.62982177734375,-1.5045166015625,-1.1474609375,0.0017166137726331,-0.0045299530111153,-0.0019073486362591,-1.133056640625,1.1728515625,1.30322265625
40154,9.644961357116701,-1.4703035354614256,-1.1277675628662107,-0.0018119812076693,-0.005435943623008,-0.0045776367351646,-1.133056640625,1.17041015625,1.300537109375
40155,9.6221923828125,-1.39007568359375,-1.1138916015625,-0.0053405762265228,-0.0110149384672033,-0.0019073486523295,-1.1328125,1.16796875,1.3037109375
40156,9.626364707946776,-1.4303207397460935,-1.1322021484375,-0.0023365020840754,-0.0045776367361478,-0.0055313110561786,-1.138427734375,1.17041015625,1.298095703125
40157,9.63287353515625,-1.42364501953125,-1.15966796875,0.0020980835110645,-0.0056743622231062,-0.008392334044258,-1.135498046875,1.168212890625,1.301025390625
40158,9.628510475158691,-1.4144182205200195,-1.1343002319335935,-0.0005722045908807,-0.0050544738861134,-0.0011444091817615,-1.1357421875,1.17041015625,1.3037109375
40159,9.62677001953125,-1.46026611328125,-1.1322021484375,0.0011444091830183,-0.0064373016544781,-0.0009536743191819,-1.135498046875,1.17041015625,1.2978515625
40160,9.641766548156738,-1.424860954284668,-1.128554344177246,0.0059604645030413,-0.004768371602433,0.0024318695172408,-1.13818359375,1.168212890625,1.30126953125
40161,9.6221923828125,-1.4434814453125,-1.11846923828125,0.0038146972840922,-0.0075817108521334,0.0007629394568184,-1.13818359375,1.168212890625,1.30126953125
40162,9.632468223571776,-1.4439582824707031,-1.166987419128418,0.007915496868139,-0.0041007995822889,-0.0002384185803656,-1.1357421875,1.168212890625,1.303955078125
40163,9.62066650390625,-1.41754150390625,-1.14898681640625,0.0123977662711129,-0.0049114227920178,-0.0036239624484791,-1.1357421875,1.17041015625,1.3037109375
40164,9.626722335815428,-1.4091014862060547,-1.166987419128418,0.0193119055123938,-0.0095367434629105,-0.0024795533003567,-1.135498046875,1.16796875,1.298095703125
40165,9.6221923828125,-1.3763427734375,-1.10321044921875,0.0217437752813554,-0.0072002413760628,-0.0085830691900087,-1.135498046875,1.168212890625,1.301025390625
40166,9.628438949584961,-1.3953685760498047,-1.0971784591674805,0.0100135804129758,-0.0002861022975135,-0.0059604645315332,-1.135498046875,1.16796875,1.298095703125
40167,9.6466064453125,-1.39923095703125,-1.1199951171875,0.0104904175763253,-0.0043392181792982,0.0028610229753614,-1.13818359375,1.165771484375,1.298583984375
40168,9.629464149475096,-1.4053821563720703,-1.1150121688842771,0.0055789947823892,-0.0055313110663004,0.0047683716088797,-1.138427734375,1.168212890625,1.303955078125
40169,9.62371826171875,-1.37939453125,-1.10626220703125,0.0009536743287344,-0.0091075898394144,0.0104904176160794,-1.138427734375,1.168212890625,1.303955078125
40170,9.636425971984863,-1.3865470886230469,-1.1494159698486328,0.0074386597787739,-0.0058174134167334,0.0115871431169363,-1.138427734375,1.170654296875,1.3037109375
40171,9.6405029296875,-1.39312744140625,-1.10321044921875,-0.0024795532242953,-0.0009059906011848,0.001716613770666,-1.138427734375,1.170654296875,1.3037109375
40172,9.641861915588379,-1.4333724975585935,-1.1052608489990234,0.0024318695168501,-0.0048637390337002,0.0056743622059835,-1.1357421875,1.168212890625,1.303955078125
40173,9.63134765625,-1.4251708984375,-1.0711669921875,0.0001907348633108,-0.0007152557374158,0.0013351440431761,-1.138427734375,1.168212890625,1.306884765625
40174,9.646487236022947,-1.3875484466552734,-1.1385917663574219,0.0031948089625193,-0.0011920928964624,-0.0006198883061604,-1.13818359375,1.168212890625,1.30126953125
40175,9.6221923828125,-1.4068603515625,-1.080322265625,-0.0015258789094439,-0.0033855438303288,0.0041961670009709,-1.138427734375,1.168212890625,1.303955078125
40176,9.63399410247803,-1.37331485748291,-1.1092185974121092,0.0067234039588394,-0.0006675720242819,0.004148483293752,-1.138427734375,1.168212890625,1.303955078125
40177,9.6405029296875,-1.35650634765625,-1.123046875,0.0076293945700256,-0.0035762787046995,0.0022888183710077,-1.13818359375,1.165771484375,1.30126953125
40178,9.634113311767578,-1.365375518798828,-1.0965824127197263,0.0051498413562306,-0.0041961670310027,0.0097274781173245,-1.135498046875,1.168212890625,1.301025390625
40179,9.63592529296875,-1.3763427734375,-1.129150390625,0.0064849854179363,0.0011920929077088,0.0104904175878381,-1.13818359375,1.165771484375,1.30126953125
40180,9.646058082580566,-1.4005184173583984,-1.1146306991577148,0.0072002412691725,-0.0015258789444604,0.0179290775974098,-1.13818359375,1.168212890625,1.30126953125
40181,9.6343994140625,-1.40228271484375,-1.06964111328125,0.0179290779945903,-0.0007152557710607,0.0196456918451362,-1.14111328125,1.168212890625,1.30419921875
40182,9.62562561035156,-1.3984441757202148,-1.0872602462768555,0.0167846687137733,0.0,0.0195980080720478,-1.13818359375,1.168212890625,1.30126953125
40183,9.6343994140625,-1.39617919921875,-1.116943359375,0.0200271618614638,0.0019550324674286,0.0225067152347879,-1.13818359375,1.168212890625,1.30126953125
40184,9.636235237121582,-1.4362335205078125,-1.0647296905517578,0.011968613162557,-0.0057220461334934,0.0209808358228092,-1.1357421875,1.17041015625,1.3037109375
40185,9.649658203125,-1.4190673828125,-1.08795166015625,0.0045776367933021,-0.0049114228094804,0.0141143801126817,-1.138427734375,1.168212890625,1.303955078125
40186,9.634900093078612,-1.424717903137207,-1.1064052581787107,0.0092506410794422,-0.0113487246232332,0.0112533571894245,-1.14111328125,1.170654296875,1.29833984375
40187,9.63287353515625,-1.43585205078125,-1.080322265625,0.0047683716323967,-0.010251999009653,0.0055313110935802,-1.138427734375,1.1728515625,1.30078125
40188,9.635162353515623,-1.4458417892456055,-1.0733366012573242,0.0026226043741013,-0.0035285949760636,0.0018596649198173,-1.14111328125,1.1728515625,1.298095703125
40189,9.6343994140625,-1.42974853515625,-1.0986328125,-0.0064849853876674,-0.0020503997916889,-0.0061035156589811,-1.14111328125,1.170654296875,1.29833984375
40190,9.636163711547853,-1.3935565948486328,-1.1028766632080078,-0.0024795532292972,-0.0058174133456589,-0.0004291534435322,-1.138427734375,1.170654296875,1.301025390625
40191,9.63287353515625,-1.35345458984375,-1.08489990234375,0.0008106231690378,-0.000381469726606,0.0009536743165151,-1.138427734375,1.170654296875,1.301025390625
40192,9.637379646301268,-1.4057397842407227,-1.1155366897583008,-0.0009536743168146,-0.0021457672128329,-0.0009536743168146,-1.138427734375,1.170654296875,1.301025390625
40193,9.6343994140625,-1.3702392578125,-1.0955810546875,-0.000762939454536,0.0051975250340266,0.000381469727268,-1.14111328125,1.170654296875,1.303955078125
40194,9.63153839111328,-1.3901948928833008,-1.0875463485717771,0.0035285949804891,-0.0031471252528687,0.0043869018676351,-1.138427734375,1.170654296875,1.3037109375
40195,9.6435546875,-1.4007568359375,-1.092529296875,0.0041961670097231,-0.0049114227500169,0.0045776367378798,-1.138427734375,1.170654296875,1.3037109375
40196,9.635448455810547,-1.3859272003173828,-1.069808006286621,0.0016689300644233,-0.0089645386317599,0.003623962425605,-1.138427734375,1.170654296875,1.3037109375
40197,9.619140625,-1.35040283203125,-1.11083984375,0.0005722045934423,-0.0079631805920726,0.0055313110699426,-1.14111328125,1.168212890625,1.30126953125
40198,9.641337394714355,-1.4044523239135742,-1.12917423248291,0.0041961671039295,-0.0103950503256436,0.0165462498302676,-1.14111328125,1.168212890625,1.30126953125
40199,9.63592529296875,-1.39923095703125,-1.07879638671875,-0.0041961670571787,-0.0068187714679154,0.012969970904007,-1.14111328125,1.168212890625,1.30126953125
40200,9.631824493408205,-1.4086246490478516,-1.084733009338379,0.0005245208903218,-0.0166893010556941,0.0136852268656692,-1.138427734375,1.170654296875,1.3037109375
40201,9.62066650390625,-1.4068603515625,-1.05743408203125,-0.0074386598248194,-0.0136852267289947,0.0085830690286377,-1.138427734375,1.168212890625,1.303955078125
40202,9.63938236236572,-1.4067888259887695,-1.1425018310546875,-0.0054359436694721,-0.0110626222045399,0.005483627385871,-1.138427734375,1.170654296875,1.306640625
40203,9.64508056640625,-1.37939453125,-1.1383056640625,-0.0017166138081193,-0.0142574313507694,0.0114440920541293,-1.138427734375,1.168212890625,1.303955078125
40204,9.634661674499512,-1.3730525970458984,-1.1012077331542969,-0.0034809113259085,-0.0160217288425381,0.0061035157495383,-1.14111328125,1.168212890625,1.30126953125
40205,9.637451171875,-1.39007568359375,-1.13677978515625,-0.0024795532959366,-0.0138759617137994,0.0156402592512928,-1.135498046875,1.168212890625,1.301025390625
40206,9.63444709777832,-1.376175880432129,-1.090407371520996,0.0023841858370237,-0.0130653383868901,0.0106334688331259,-1.13818359375,1.168212890625,1.30126953125
40207,9.64508056640625,-1.397705078125,-1.0986328125,0.0057220461217389,-0.0073909762405794,0.0223159798747818,-1.14111328125,1.168212890625,1.30419921875
40208,9.635853767395021,-1.400470733642578,-1.1561155319213867,0.0033855438889226,-0.0076293946792623,0.0148773196245616,-1.1357421875,1.168212890625,1.306640625
40209,9.63287353515625,-1.397705078125,-1.1474609375,0.0045776367766821,-0.0068187714485994,0.0110626222103151,-1.13818359375,1.168212890625,1.29833984375
40210,9.622788429260254,-1.3808250427246092,-1.1193513870239256,-0.0011444092055723,-0.0093460085121742,0.0158309940104175,-1.138427734375,1.168212890625,1.303955078125
40211,9.62677001953125,-1.4068603515625,-1.14288330078125,0.0,-0.0092983247554622,0.0137329104080673,-1.1357421875,1.168212890625,1.306640625
40212,9.651517868041992,-1.3953924179077148,-1.1419296264648435,-0.0043392182432314,-0.0066757203742022,0.0171661381050915,-1.1357421875,1.168212890625,1.306640625
40213,9.637451171875,-1.38702392578125,-1.1688232421875,-0.0045776368640789,-0.0068187715787841,0.0202178961496818,-1.1357421875,1.168212890625,1.303955078125
40214,9.614634513854979,-1.3976573944091797,-1.130533218383789,-0.0067710878542284,-0.0097274783257929,0.017881393981237,-1.13818359375,1.168212890625,1.30126953125
40215,9.64508056640625,-1.44195556640625,-1.17034912109375,0.0003814697368936,-0.0119686129950381,0.0162124638179799,-1.13818359375,1.165771484375,1.30712890625
40216,9.64055061340332,-1.419234275817871,-1.1215686798095703,4.76837164967e-05,-0.0066757203095444,0.0129699708871149,-1.138427734375,1.168212890625,1.303955078125
40217,9.64202880859375,-1.3946533203125,-1.14288330078125,-0.0003814697328788,-0.0125408174683906,0.00953674332197,-1.138427734375,1.168212890625,1.303955078125
40218,9.642434120178223,-1.421213150024414,-1.121830940246582,-0.0020980835267622,-0.0078201295088412,0.0123977662945043,-1.1357421875,1.168212890625,1.303955078125
40219,9.6343994140625,-1.41143798828125,-1.141357421875,-0.0007629394674201,-0.0108242036940235,0.0127792360792877,-1.140869140625,1.165771484375,1.301513671875
40220,9.634709358215332,-1.398038864135742,-1.1211872100830078,-0.0014781952143998,-0.0093460084523345,0.0123977663143213,-1.1357421875,1.168212890625,1.306640625
40221,9.63897705078125,-1.4190673828125,-1.13372802734375,0.0026702881291154,-0.011014938532601,0.0106811525164616,-1.135498046875,1.168212890625,1.301025390625
40222,9.628677368164062,-1.4217853546142578,-1.169896125793457,0.0028610229703116,-0.0054359436435922,0.0085353851947632,-1.135498046875,1.17041015625,1.2978515625
40223,9.63287353515625,-1.397705078125,-1.1383056640625,0.0007629394653792,-0.0115871431304466,0.0102996827826192,-1.138427734375,1.170654296875,1.301025390625
40224,9.636306762695312,-1.4169931411743164,-1.1595487594604492,-0.0013828277767002,-0.0118255616766089,0.0072479248985667,-1.1357421875,1.168212890625,1.303955078125
40225,9.62677001953125,-1.39923095703125,-1.153564453125,0.0022888183833866,-0.0108242036047662,0.0059127808237489,-1.135498046875,1.165771484375,1.30126953125
40226,9.621357917785645,-1.4046669006347656,-1.1194944381713867,0.0065803528768781,-0.0113487245267898,0.0064373017273808,-1.135498046875,1.165771484375,1.306884765625
40227,9.6405029296875,-1.39617919921875,-1.12152099609375,0.0038146973189532,-0.0064373017257336,0.0123977662865982,-1.1357421875,1.168212890625,1.306640625
40228,9.618115425109863,-1.4163970947265625,-1.172637939453125,-0.0010013580434165,-0.0072479248856816,0.0106811524631098,-1.1357421875,1.168212890625,1.306640625
40229,9.625244140625,-1.3916015625,-1.13525390625,-0.0001907348659858,-0.0058650971290642,0.0133514406190079,-1.135498046875,1.165771484375,1.306884765625
40230,9.637928009033203,-1.4120101928710935,-1.1512994766235352,-0.0010490417663025,-0.0070571900642173,0.0144958498616357,-1.135498046875,1.165771484375,1.303955078125
40231,9.64508056640625,-1.416015625,-1.15509033203125,0.0013351440647762,-0.0073909760728686,0.0137329103805559,-1.1328125,1.165771484375,1.306640625
40232,9.63938236236572,-1.4106988906860352,-1.1273860931396484,0.0050067902308992,-0.0060081482770791,0.0121593477036125,-1.1357421875,1.168212890625,1.306640625
40233,9.62066650390625,-1.45111083984375,-1.15509033203125,0.0057220459584528,-0.0077724457602318,0.008010864341834,-1.1357421875,1.168212890625,1.306640625
40234,9.630513191223145,-1.428532600402832,-1.1303186416625977,-0.0013351440510867,-0.006294250526552,0.0070571899843159,-1.1328125,1.16796875,1.30078125
40235,9.637451171875,-1.43585205078125,-1.16119384765625,-0.0022888183670913,-0.0056743622017474,0.0036239624145613,-1.1357421875,1.168212890625,1.303955078125
40236,9.627819061279297,-1.4295339584350584,-1.158952713012695,0.0039577484229955,-0.004673004162091,-0.0002384185796985,-1.1328125,1.165771484375,1.306640625
40237,9.6282958984375,-1.41754150390625,-1.14288330078125,0.0040054321415405,-0.005102157608867,-0.0022888183665945,-1.1328125,1.16796875,1.3037109375
40238,9.631228446960447,-1.3817548751831055,-1.1217594146728516,0.0004768371593567,-0.0050544738891811,-0.0032424926836256,-1.135498046875,1.165771484375,1.306884765625
40239,9.62066650390625,-1.35955810546875,-1.1749267578125,-0.0041961670017342,-0.003767013558375,0.0015258789097215,-1.1328125,1.165771484375,1.301025390625
40240,9.624981880187987,-1.3416528701782227,-1.1201858520507812,0.0011920929179359,-0.0084877015757041,0.014448166165384,-1.135498046875,1.165771484375,1.30126953125
40241,9.625244140625,-1.3702392578125,-1.1474609375,0.0032424927442621,-0.002241134690887,0.0173568729251679,-1.13818359375,1.165771484375,1.30712890625
40242,9.642481803894043,-1.387786865234375,-1.1573314666748047,0.0030517578785402,0.0015258789392701,0.0176906589521629,-1.135498046875,1.165771484375,1.30126953125
40243,9.63897705078125,-1.39923095703125,-1.13677978515625,0.0152587899790285,0.0038623812134416,0.0255584732148728,-1.135498046875,1.168212890625,1.301025390625
40244,9.633111953735352,-1.4219999313354492,-1.1298894882202148,0.0155925758796254,-0.0029563905337516,0.0228881847774317,-1.135498046875,1.165771484375,1.303955078125
40245,9.6282958984375,-1.4129638671875,-1.15814208984375,0.0095367434372713,-0.0049114228701947,0.0177383427933247,-1.135498046875,1.168212890625,1.301025390625
40246,9.62398052215576,-1.4370203018188477,-1.125955581665039,0.0167846689551016,-0.0039100649270407,0.024175645341581,-1.1357421875,1.17041015625,1.3037109375
40247,9.619140625,-1.4434814453125,-1.129150390625,0.0141143803686334,-0.0094890597748583,0.0150680547178654,-1.135498046875,1.168212890625,1.301025390625
40248,9.631586074829102,-1.436185836791992,-1.104569435119629,0.0095844272407674,-0.0080108645594474,0.0202178962690816,-1.1357421875,1.17041015625,1.3037109375
40249,9.63897705078125,-1.41143798828125,-1.1383056640625,0.0078201295846222,-0.0058650971884667,0.016403198640915,-1.135498046875,1.168212890625,1.301025390625
40250,9.617924690246582,-1.4272689819335935,-1.123356819152832,0.0114440922050155,-0.0021934510059613,0.0199794776412563,-1.1357421875,1.17041015625,1.30078125
40251,9.62066650390625,-1.446533203125,-1.123046875,0.0087738040414059,-0.0026226044688985,0.0219345101035149,-1.1357421875,1.168212890625,1.306640625
40252,9.628438949584961,-1.423358917236328,-1.1312246322631836,0.005960464593283,-0.0007629394679402,0.0159740451099986,-1.1357421875,1.17041015625,1.30078125
40253,9.63897705078125,-1.45721435546875,-1.129150390625,0.0139236455230503,-0.0077724459597849,0.0169754034459106,-1.1357421875,1.17041015625,1.30078125
40254,9.60712432861328,-1.4262199401855469,-1.1130571365356443,0.0083923342485303,-0.0055313112092586,0.0192642217977629,-1.1357421875,1.17041015625,1.3037109375
40255,9.625244140625,-1.4739990234375,-1.104736328125,0.0097274784106247,-0.0026226044734527,0.0221252450124014,-1.138671875,1.1728515625,1.303466796875
40256,9.626865386962889,-1.4707565307617188,-1.0945320129394531,0.0085353856629947,-0.0064849857551245,0.0286102312726082,-1.135986328125,1.1728515625,1.306396484375
40257,9.613037109375,-1.47857666015625,-1.129150390625,0.0101089484244962,-0.004339218427496,0.0295639057697532,-1.135986328125,1.17529296875,1.30322265625
40258,9.618735313415527,-1.4675378799438477,-1.1073827743530271,0.016403200092388,-0.000476837211988,0.0377178234682528,-1.13330078125,1.177490234375,1.302734375
40259,9.62677001953125,-1.4923095703125,-1.12457275390625,0.0167846702420201,-0.0022411349470879,0.0417709407159364,-1.138671875,1.17529296875,1.303466796875
40260,9.627246856689453,-1.4877796173095703,-1.0954856872558592,0.0202655827828617,0.002956390900088,0.0470638357804341,-1.135986328125,1.177734375,1.302978515625
40261,9.619140625,-1.531982421875,-1.129150390625,0.0173568755383179,-0.0003337860680445,0.0476837240063679,-1.13623046875,1.179931640625,1.3056640625
40262,9.617733955383299,-1.535844802856445,-1.109933853149414,0.0194549598997202,0.0041008003710194,0.0506877999348104,-1.138671875,1.179931640625,1.297119140625
40263,9.60235595703125,-1.57470703125,-1.13372802734375,0.0223159846833496,0.0114917784373659,0.0564575338997563,-1.13623046875,1.182373046875,1.302490234375
40264,9.6221923828125,-1.585245132446289,-1.123356819152832,0.01959801232426,0.0041961680888926,0.0593185579838916,-1.13623046875,1.182373046875,1.302490234375
40265,9.625244140625,-1.629638671875,-1.05133056640625,0.0326633567774661,0.0024795540911361,0.0646591412996263,-1.136474609375,1.187255859375,1.29638671875
40266,9.60276126861572,-1.6681909561157227,-1.1428356170654297,0.0387191879375114,0.0096321132553907,0.050497068997321,-1.1337890625,1.18701171875,1.302001953125
40267,9.6221923828125,-1.61590576171875,-1.09710693359375,0.054025670005188,0.016784674176369,0.0484466731908835,-1.139404296875,1.19189453125,1.3017578125
40268,9.606003761291506,-1.6414165496826172,-1.0596752166748047,0.0462532224644329,0.0156879486503076,0.0590801470447757,-1.136962890625,1.1943359375,1.301513671875
40269,9.5977783203125,-1.6937255859375,-1.07574462890625,0.0626087486385145,0.0131607118234805,0.0551224016954476,-1.136962890625,1.19677734375,1.29833984375
40270,9.588551521301268,-1.6656160354614256,-1.0360479354858398,0.0686169064556075,0.0141620717285027,0.0608444563150488,-1.136962890625,1.19677734375,1.29541015625
40271,9.61151123046875,-1.7333984375,-1.0284423828125,0.0702381580173505,0.0137329188791561,0.0663757745825879,-1.13720703125,1.203857421875,1.294921875
40272,9.604406356811523,-1.7557382583618164,-1.0411739349365234,0.0833988879068907,0.0298500307774234,0.0674725136582334,-1.13720703125,1.206298828125,1.291748046875
40273,9.58404541015625,-1.72882080078125,-0.9796142578125,0.088691788899956,0.0313282286598231,0.0652313802231934,-1.137451171875,1.2109375,1.291259765625
40274,9.600639343261719,-1.7191886901855469,-0.9615659713745116,0.0815392255090354,0.0320434851123227,0.0739575080494234,-1.140380859375,1.2158203125,1.288330078125
40275,9.58099365234375,-1.75323486328125,-1.05743408203125,0.0990392001431352,0.0402451058838739,0.0843049137472619,-1.137939453125,1.220458984375,1.29052734375
40276,9.579920768737793,-1.6716718673706055,-0.898146629333496,0.1442912624578934,0.0478268791293017,0.1098635388972195,-1.140869140625,1.225341796875,1.290283203125
40277,9.59014892578125,-1.74560546875,-0.84381103515625,0.137520291827885,0.0521184739833142,0.1674657645282706,-1.140869140625,1.22998046875,1.283935546875
40278,9.55080986022949,-2.086186408996582,-0.8843421936035156,0.11653940795453,0.0641825053628467,0.186062508117257,-1.141357421875,1.239501953125,1.2802734375
40279,9.6343994140625,-3.00140380859375,-0.91552734375,0.1529696922984942,0.0936987049147572,0.0192642629951969,-1.14453125,1.2490234375,1.279541015625
40280,9.488868713378906,-2.954530715942383,-0.8405923843383789,0.0933174725442669,0.1469619061734443,-0.2013215989176775,-1.144775390625,1.25390625,1.2763671875
40281,9.3780517578125,-0.96282958984375,-0.9063720703125,-0.0140667221129587,0.1478197916954983,-0.0749589395307494,-1.14697265625,1.2490234375,1.268310546875
40282,9.844207763671875,-0.3106355667114257,-0.1937627792358398,0.0529292742929745,0.0523570659222396,0.305893058188677,-1.155029296875,1.251708984375,1.262939453125
40283,10.0830078125,-2.47802734375,-0.75531005859375,0.0317101469094337,0.0791561561949774,0.4667352149617102,-1.158203125,1.26123046875,1.25927734375
40284,9.533166885375977,-2.585458755493164,-0.560164451599121,0.0281815462027427,0.116731683763645,0.4856190635003925,-1.15625,1.273193359375,1.263916015625
40285,9.19952392578125,-0.14495849609375,-0.6988525390625,0.1436786014525116,0.0949909638544318,0.8718949714429879,-1.156982421875,1.2919921875,1.25341796875
40286,9.720420837402344,-2.703261375427246,-0.0826358795166015,-0.001430674350848,0.1706317609111412,1.2956186921279726,-1.15576171875,1.32080078125,1.25634765625
40287,8.07647705078125,-5.3314208984375,1.01776123046875,-0.2207053554731411,0.4592503052724016,2.1653642353703724,-1.146484375,1.353759765625,1.258544921875
40288,6.100893020629883,-5.073857307434082,0.8045911788940429,-0.2904250659436651,0.8675046834169365,3.6185960927938967,-1.13525390625,1.406005859375,1.25
40289,9.75799560546875,-5.88531494140625,-4.12750244140625,0.4853963217224148,0.3438124462765751,4.58473897109813,-1.1123046875,1.495849609375,1.237060546875
40290,16.60747528076172,-11.10258102416992,-1.4986753463745115,-0.8376441980548918,0.0954919162766882,5.1330607161557085,-1.069091796875,1.611572265625,1.22607421875
40291,12.46795654296875,-24.583435058593754,-1.95770263671875,-0.6093371112000322,1.1898787460635738,4.494768515250144,-0.966796875,1.6669921875,1.257080078125
40292,0.802016258239746,-16.836929321289062,0.6703853607177734,2.2526164097678247,0.33821978635024,5.1494655349317995,-0.85107421875,1.757080078125,1.21533203125
40293,5.33447265625,-2.4078369140625,3.839111328125,0.6097421379830325,0.1086489553001942,4.03757848826469,-0.761962890625,1.8525390625,1.143310546875
40294,10.002946853637695,-11.971545219421387,2.3684501647949214,-0.0280624218714045,0.4405036630494282,3.5845925924138142,-0.613525390625,1.87548828125,1.131591796875
40295,11.98272705078125,-10.10589599609375,0.45623779296875,1.9769420527393025,0.4258836663523363,2.8962380035399584,-0.5,1.894287109375,1.099365234375
40296,0.4059076309204101,-2.888369560241699,3.3638715744018555,0.5658080405595152,0.2338972124170836,1.7983471440020673,-0.396484375,1.91552734375,1.033447265625
40297,-1.55792236328125,-4.29534912109375,1.4678955078125,-1.6553754217341452,0.687577116814243,1.8942837823117995,-0.31201171875,1.90185546875,1.04931640625
40298,-4.701328277587891,-4.4245004653930655,-0.1773595809936523,-0.7847092513103772,0.3332379225007965,1.5828205143887126,-0.264892578125,1.85595703125,1.10205078125
40299,-7.77740478515625,-1.495361328125,1.04522705078125,-0.9695771136979092,0.2783164642930007,0.9116342582976356,-0.218017578125,1.82421875,1.13623046875
40300,-5.450320243835449,-2.7328968048095703,0.9752988815307616,-1.6052845522947792,0.3060909788356128,0.3427188803229532,-0.17626953125,1.783203125,1.174560546875
40301,-3.7307739257812496,-2.58636474609375,0.99639892578125,-0.8297004667965849,0.3738635358173013,-0.3206452059739201,-0.158935546875,1.742431640625,1.21728515625
