Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
4450,9.809732437133789,0.9046792984008788,-0.0404834747314453,-0.0081062317329709,-0.0025749206681201,-0.0028610229645779,-0.814208984375,0.544189453125,0.120361328125
4451,9.80987548828125,0.8758544921875,-0.0335693359375,-0.0188827520733932,-0.0068187715820586,-0.008964538863126,-0.8115234375,0.539794921875,0.123046875
4452,9.808015823364256,0.8961677551269531,-0.0340700149536132,-0.0145435335480593,-0.0008583068979182,-0.0041961670564892,-0.8115234375,0.5419921875,0.11767578125
4453,9.79461669921875,0.91094970703125,-0.018310546875,-0.0131607057246462,0.0010013580442665,-0.0024795532524695,-0.8115234375,0.5419921875,0.120361328125
4454,9.80215072631836,0.9073257446289062,0.0069379806518554,-0.0157356265235815,0.0032424927381925,-0.0055313111416225,-0.80908203125,0.5419921875,0.117431640625
4455,9.8114013671875,0.91400146484375,-0.0091552734375,-0.0167846683442855,0.0061511994784455,-0.0040054322185226,-0.81396484375,0.5419921875,0.120361328125
4456,9.79597568511963,0.91249942779541,0.0075578689575195,-0.0110149384999305,0.0034332275843939,-0.0080585480800357,-0.8115234375,0.539794921875,0.11767578125
4457,9.82513427734375,0.89874267578125,-0.0030517578125,-0.0211715705718462,-0.0037670136828284,-0.0082015994107152,-0.8115234375,0.539794921875,0.120361328125
4458,9.797358512878418,0.905013084411621,-0.0083684921264648,-0.0210762030344227,-0.001811981256353,-0.0030517579054367,-0.8115234375,0.5419921875,0.11767578125
4459,9.814453125,0.9124755859375,-0.03662109375,-0.0070571900009536,-0.0056743622304965,-0.0066757202711723,-0.8115234375,0.539794921875,0.123046875
4460,9.805035591125488,0.924229621887207,-0.0050544738769531,-0.0095844269399791,0.0014305114835789,-0.0003814697289543,-0.81396484375,0.539794921875,0.117919921875
4461,9.78851318359375,0.8880615234375,-0.030517578125,-0.0165939334755294,0.0019550323922319,-0.007438659833858,-0.8115234375,0.539794921875,0.123046875
4462,9.821796417236328,0.906229019165039,-0.0062942504882812,-0.00839233405846,-0.0071525574361875,-0.0032901764206462,-0.8115234375,0.539794921875,0.123046875
4463,9.80224609375,0.88653564453125,-0.01678466796875,-0.0185012821885921,0.0002384185849045,-0.0047683716980907,-0.809326171875,0.539794921875,0.123046875
4464,9.800529479980467,0.915861129760742,0.0068426132202148,-0.0195026402830668,0.0023841858536756,-0.0028610230244107,-0.809326171875,0.5419921875,0.1201171875
4465,9.79766845703125,0.91400146484375,-0.0274658203125,-0.0020980835065993,-0.0005245208766498,-0.0083923340263972,-0.8115234375,0.539794921875,0.123046875
4466,9.80954170227051,0.9203433990478516,-0.032210350036621,-0.0218391425760371,-0.0002861023044895,-0.0049591066111525,-0.8115234375,0.539794921875,0.120361328125
4467,9.83123779296875,0.92010498046875,-0.00762939453125,-0.0244140637553256,0.0105381017381386,-0.0080108646697162,-0.81396484375,0.53759765625,0.12353515625
4468,9.804987907409668,0.9293556213378906,-0.0148296356201171,-0.0127315522676335,0.0018119812216107,-0.0019550323706852,-0.8115234375,0.539794921875,0.120361328125
4469,9.76104736328125,0.909423828125,-0.01983642578125,-0.0047683716033459,0.0050067901835132,-0.0043869018750782,-0.8115234375,0.539794921875,0.120361328125
4470,9.80818271636963,0.9202957153320312,-0.0238418579101562,-0.0165939334655183,0.0041007996495246,-0.0057697297394474,-0.81396484375,0.539794921875,0.123291015625
4471,9.82666015625,0.93536376953125,-0.0244140625,-0.0101089478337242,-0.0039577484443354,0.000762939459149,-0.8115234375,0.539794921875,0.120361328125
4472,9.7900390625,0.907588005065918,-0.0195264816284179,-0.006628036532763,-0.0050544739026826,0.0026226043834674,-0.81396484375,0.53759765625,0.120849609375
4473,9.808349609375,0.9124755859375,0.03662109375,-0.011444091923345,-0.0020503998029326,-0.0055313110962834,-0.8115234375,0.539794921875,0.11767578125
4474,9.806609153747559,0.919198989868164,0.0041723251342773,-0.0056266784891472,-0.0009536743201944,-0.0051975250450597,-0.8115234375,0.539794921875,0.120361328125
4475,9.7991943359375,0.9124755859375,0.01068115234375,0.0026702880896941,-0.0014781951925092,-0.0034332275438924,-0.81396484375,0.539794921875,0.12060546875
4476,9.791421890258787,0.9229660034179688,0.0282764434814453,-0.0053882599001665,0.0006675720230294,-0.0022888183646724,-0.8115234375,0.539794921875,0.120361328125
4477,9.81292724609375,0.9307861328125,0.01373291015625,-0.0097274780942528,0.0011920929037074,-0.0026702881043046,-0.8115234375,0.539794921875,0.11767578125
4478,9.805178642272947,0.9287595748901368,0.0465631484985351,-0.0046730041616589,0.0028610229561177,-0.0024795532286353,-0.81396484375,0.539794921875,0.117919921875
4479,9.7900390625,0.90179443359375,0.0885009765625,-0.0104904175647998,-0.0031948089856435,-0.0005722045944436,-0.8115234375,0.539794921875,0.11767578125
4480,9.805274009704588,0.9263992309570312,0.047922134399414,-0.0117778779488109,-0.0063896179965209,0.0005245208803114,-0.81396484375,0.53759765625,0.12353515625
4481,9.796142578125,0.92620849609375,-0.00457763671875,-0.0064849853847184,-0.0049114227546029,-0.0032424926923592,-0.8115234375,0.539794921875,0.120361328125
4482,9.82348918914795,0.904560089111328,0.0623703002929687,-0.00724792483171,0.0006675720239732,0.0017166137759313,-0.8115234375,0.53759765625,0.12060546875
4483,9.8114013671875,0.90179443359375,0.01373291015625,-0.0139236452489281,-0.0045299530775622,-0.0057220459927101,-0.81396484375,0.53759765625,0.12353515625
4484,9.794402122497559,0.9238481521606444,0.0261783599853515,0.0031948089746994,-0.0017166137774504,-0.0074863434183255,-0.81396484375,0.539794921875,0.12060546875
4485,9.80682373046875,0.897216796875,0.042724609375,-0.0040054321451931,0.0006198883081846,-0.0066757202419885,-0.8115234375,0.53759765625,0.117919921875
4486,9.808087348937987,0.925755500793457,0.0430822372436523,-0.0074386597171995,-0.0063896179622099,-0.0017642974970281,-0.8115234375,0.53759765625,0.117919921875
4487,9.7930908203125,0.91400146484375,0.02593994140625,-0.0034332275510659,-0.0028133392432345,-0.0057220459184431,-0.8115234375,0.53759765625,0.12060546875
4488,9.803557395935057,0.9055376052856444,0.0249385833740234,-0.0014781951941254,-0.004673004162074,-0.0036716461273439,-0.80908203125,0.53759765625,0.123291015625
4489,9.82208251953125,0.91552734375,0.0,-0.015640259159401,-0.0079631807305487,-0.0068664552407126,-0.813720703125,0.53759765625,0.1181640625
4490,9.835529327392578,0.9563922882080078,-0.0391960144042968,-0.0041961670188214,-0.0072479248506916,-0.0050067901929119,-0.8115234375,0.53759765625,0.123291015625
4491,9.78240966796875,0.94757080078125,0.01373291015625,-0.0038146972744749,0.0044345855815771,-0.0007629394548949,-0.813720703125,0.53759765625,0.1181640625
4492,9.812879562377928,0.9203910827636718,0.0247478485107421,-0.0180721286965053,-0.0006675720362825,-0.0023365021269888,-0.8115234375,0.53759765625,0.12060546875
4493,9.81597900390625,0.94146728515625,0.0,-0.0169754031928956,-0.0033855438952123,-0.0043869019487258,-0.8115234375,0.53759765625,0.123291015625
4494,9.794449806213379,0.935530662536621,0.0221729278564453,-0.0075340271331255,0.0013351440489083,-0.0028610229619464,-0.81396484375,0.53759765625,0.120849609375
4495,9.8114013671875,0.9246826171875,-0.0152587890625,-0.0095367432427047,4.76837162135e-05,-0.0057220459456228,-0.81396484375,0.53759765625,0.120849609375
4496,9.780669212341309,0.9330034255981444,-0.0011920928955078,-0.0030040741058826,-0.0019073486386556,-0.0057697296319332,-0.8115234375,0.535400390625,0.12353515625
4497,9.82208251953125,0.94146728515625,0.00457763671875,0.0024795532274315,0.0030994415342893,-0.0036239624093229,-0.813720703125,0.53564453125,0.12109375
4498,9.81125831604004,0.9306669235229492,-0.0446796417236328,-0.0003814697294017,0.000667572026453,-0.0105381012747225,-0.81396484375,0.53759765625,0.120849609375
4499,9.78851318359375,0.9429931640625,-0.00762939453125,0.0045776367251899,-0.0003337860112117,0.0001907348635495,-0.8115234375,0.53759765625,0.123291015625
4500,9.80377197265625,0.9062767028808592,0.0057697296142578,0.0003337860113678,0.0021934509318459,-0.0048160553068791,-0.8115234375,0.53759765625,0.123291015625
4501,9.8052978515625,0.92010498046875,-0.030517578125,0.0005722045903302,0.0017642974868516,-0.0030517578150946,-0.811279296875,0.535400390625,0.1181640625
4502,9.805178642272947,0.9441852569580078,-0.0069856643676757,0.000953674324793,-0.0045776367590066,-0.0104904175727236,-0.81396484375,0.539794921875,0.117919921875
4503,9.79461669921875,0.94451904296875,0.01373291015625,0.0093460083642844,-0.0016689300650507,-0.0034332275623901,-0.81396484375,0.53759765625,0.12353515625
4504,9.81431007385254,0.9580612182617188,0.0126838684082031,0.0053882599048057,-0.0035285949819081,-0.00247955323053,-0.81396484375,0.53759765625,0.120849609375
4505,9.81597900390625,0.9521484375,-0.0274658203125,-0.0093460083698831,-0.0009059906072845,-0.0047683716172873,-0.8115234375,0.539794921875,0.11767578125
4506,9.800529479980467,0.954008102416992,-0.0061273574829101,-0.0079154968691073,0.0010490417537371,-0.0041961670149484,-0.813720703125,0.53759765625,0.1181640625
4507,9.8114013671875,0.9307861328125,-0.0213623046875,-0.0114440919060671,0.0034809112880954,0.0001907348651011,-0.816162109375,0.53759765625,0.11572265625
4508,9.7991943359375,0.9520530700683592,0.0017642974853515,-0.010824203587809,0.0013351440548839,-0.0038623810159142,-0.81396484375,0.53759765625,0.120849609375
4509,9.82208251953125,0.9246826171875,-0.0244140625,-0.013351440630892,0.0048160553704289,0.0049591065200456,-0.81396484375,0.53759765625,0.120849609375
4510,9.799385070800781,0.9319067001342772,-0.0434160232543945,-0.0112533571746999,0.0137329104504813,0.0024795532757813,-0.813720703125,0.53759765625,0.1181640625
4511,9.82818603515625,0.95672607421875,0.01220703125,-0.0238418592770932,0.0170230875238445,0.0013351441195172,-0.813720703125,0.53564453125,0.12109375
4512,9.78245735168457,0.9012699127197265,-0.0077724456787109,-0.0203609476649121,0.0181198129102262,0.0009536743636961,-0.8115234375,0.53759765625,0.117919921875
4513,9.82818603515625,0.93231201171875,0.0213623046875,-0.0112533570645471,0.0046253204883943,-0.0051498413685215,-0.8115234375,0.539794921875,0.114990234375
4514,9.802031517028809,0.9282112121582032,0.0235557556152343,-0.0145912172604964,0.0035285950237801,0.0005245208819132,-0.8115234375,0.53759765625,0.12060546875
4515,9.73052978515625,0.8941650390625,0.0701904296875,-0.0041961670072145,0.0059604644988842,0.0007629394558571,-0.813720703125,0.53759765625,0.115478515625
4516,9.79766845703125,0.9289264678955078,0.057387351989746,0.0015735626249023,-0.0013351440453716,-0.004768371590613,-0.8115234375,0.539794921875,0.11767578125
4517,9.820556640625,0.93231201171875,0.054931640625,0.0070571899968886,-0.0035762787146395,-0.0074386597264501,-0.813720703125,0.53759765625,0.115478515625
4518,9.797382354736328,0.932168960571289,0.0318765640258789,-0.0021457672127629,0.0001430511475175,-0.0011444091801402,-0.813720703125,0.53759765625,0.1181640625
4519,9.8175048828125,0.927734375,0.08392333984375,0.0091552735014835,0.0002384185807678,-0.0045776367507417,-0.813720703125,0.539794921875,0.112548828125
4520,9.817314147949217,0.9600400924682616,0.0164985656738281,0.0016689300582559,0.0004768371595017,-0.006151199357572,-0.8115234375,0.539794921875,0.120361328125
4521,9.79766845703125,0.927734375,0.05035400390625,-0.0047683716019523,0.0059604645024404,-0.002098083504859,-0.811279296875,0.53759765625,0.115234375
4522,9.7975492477417,0.9361505508422852,0.0864028930664062,-0.000572204591695,0.0055313110530521,-0.0041961670057636,-0.813720703125,0.53759765625,0.115478515625
4523,9.7930908203125,0.93994140625,0.0244140625,-0.0019073486505717,0.0088214875088942,-0.0076293946022869,-0.81396484375,0.539794921875,0.115234375
4524,9.804987907409668,0.9230852127075196,0.0233411788940429,-0.0067234040037473,0.0096321107004039,-0.0050067902155565,-0.813720703125,0.53759765625,0.1181640625
4525,9.80377197265625,0.93841552734375,0.0396728515625,-0.0003814697289569,0.0092029572110861,-0.0030517578316555,-0.8115234375,0.53759765625,0.117919921875
4526,9.80210304260254,0.9518146514892578,0.0158071517944335,-0.0008583068884305,0.0079154968599704,-0.0008106231724066,-0.81591796875,0.53564453125,0.113037109375
4527,9.80377197265625,0.9552001953125,0.0335693359375,-0.0179290777744538,0.0135898594832961,-0.0041961671387019,-0.816162109375,0.537841796875,0.118408203125
4528,9.814262390136719,0.9461164474487304,0.0487089157104492,-0.0175952915820564,0.0082969667622705,-0.000619888321319,-0.81396484375,0.539794921875,0.115234375
4529,9.7686767578125,0.9368896484375,0.0213623046875,-0.0125885011664375,0.007295608630549,-0.0038146973231628,-0.813720703125,0.535400390625,0.11572265625
4530,9.788346290588379,0.8940935134887695,0.0475168228149414,-0.0108718873159187,-0.0009536743259577,-0.005578994806853,-0.813720703125,0.539794921875,0.10986328125
4531,9.81597900390625,0.93231201171875,0.02899169921875,-0.0156402590570967,0.0034809113145367,-0.0005722045996498,-0.813720703125,0.53759765625,0.115478515625
4532,9.80372428894043,0.9416580200195312,0.0293970108032226,-0.006151199357751,0.0016212463423529,0.0009059906030796,-0.813720703125,0.53759765625,0.115478515625
4533,9.8114013671875,0.921630859375,0.0274658203125,-0.010490417567624,-0.0001430511486494,-0.0038146972973178,-0.816162109375,0.53759765625,0.11572265625
4534,9.80210304260254,0.9246110916137696,0.088810920715332,-0.0155448916343569,0.0050544739669995,-0.0001907348666792,-0.8115234375,0.53759765625,0.117919921875
4535,9.79156494140625,0.95367431640625,0.05035400390625,-0.0059127807802689,-0.0016689300589468,-0.0030517578220742,-0.813720703125,0.535400390625,0.118408203125
4536,9.79907512664795,0.9395837783813475,0.084996223449707,-0.0102519989845851,-0.0029563904048571,0.0028133392562349,-0.813720703125,0.53759765625,0.11279296875
4537,9.8114013671875,0.933837890625,0.07781982421875,-0.0078201294280553,0.0017642974929149,0.0001907348640989,-0.811279296875,0.535400390625,0.11279296875
4538,9.79766845703125,0.9459257125854492,0.0665664672851562,-0.0160217287987842,0.0017166137998697,-0.0023365021164893,-0.813720703125,0.53759765625,0.115478515625
4539,9.814453125,0.92315673828125,0.0640869140625,-0.0104904175771522,0.0023365020967293,-0.0047683716259783,-0.816162109375,0.539794921875,0.115478515625
4540,9.829521179199217,0.966191291809082,0.0394344329833984,-0.0177860265827975,0.0107765201279148,-0.0076293947808246,-0.813720703125,0.535400390625,0.11572265625
4541,9.79156494140625,0.933837890625,0.08392333984375,-0.0202178964163088,0.0158786780816765,-0.0036239625651874,-0.813720703125,0.53759765625,0.115478515625
4542,9.798979759216307,0.9473800659179688,0.0939369201660156,-0.0085830689157593,0.0003814697295893,-0.0067234039840114,-0.8134765625,0.535400390625,0.1103515625
4543,9.82208251953125,0.9796142578125,0.07171630859375,-0.0211715705245035,0.0065326692834616,-0.0022888184350814,-0.816162109375,0.53564453125,0.11572265625
4544,9.8311185836792,0.9315967559814452,0.0979185104370117,-0.0136852267152868,0.0070571900831444,-0.0080108644187044,-0.81640625,0.539794921875,0.1181640625
4545,9.77935791015625,0.96435546875,0.05950927734375,-0.0244140639737879,0.0172138224502684,-0.0036239626211091,-0.816162109375,0.53759765625,0.113037109375
4546,9.788298606872559,0.9412765502929688,0.08544921875,-0.0118255618178455,0.0133514407620836,-0.0074386598531609,-0.816162109375,0.53759765625,0.11572265625
4547,9.808349609375,0.958251953125,0.0640869140625,-0.020790100787567,0.0078678133714416,-0.001907348696107,-0.816162109375,0.53564453125,0.11572265625
4548,9.805178642272947,0.9680747985839844,0.0771045684814453,-0.0173091893296007,0.0106811526441613,-0.002861023029686,-0.813720703125,0.535400390625,0.11572265625
4549,9.765625,0.9246826171875,0.05950927734375,-0.0162124637899248,0.0088214876504002,-0.0062942506478531,-0.813720703125,0.53759765625,0.11279296875
4550,9.797406196594238,0.940847396850586,0.0437021255493164,-0.0154495242278763,0.0054359437098083,-0.0050067902590339,-0.816162109375,0.53564453125,0.11572265625
4551,9.7991943359375,0.97503662109375,0.01068115234375,-0.0234603892918463,0.0105381016941017,-0.0068664554024916,-0.813720703125,0.53759765625,0.115478515625
4552,9.809637069702147,0.9182453155517578,-0.0347137451171875,-0.0128269198099073,0.0101089479542764,-0.0055313111447927,-0.813720703125,0.53759765625,0.110107421875
4553,9.75189208984375,0.92620849609375,-0.042724609375,-0.0093460084698788,0.010347366520223,-0.0087738038696822,-0.8134765625,0.535400390625,0.1103515625
4554,9.791278839111328,0.8991479873657225,-0.0932931900024414,0.0021934509707677,0.0169754031650719,-0.0011444092021396,-0.81591796875,0.535400390625,0.107666015625
4555,9.8175048828125,0.92620849609375,-0.09918212890625,0.0213623058323579,0.0183582315746826,-0.0032424928495543,-0.8134765625,0.535400390625,0.1103515625
4556,9.81290340423584,0.9319305419921876,-0.1324653625488281,0.0194072731598918,0.0154495245793733,0.0043869020410566,-0.813720703125,0.53759765625,0.110107421875
4557,9.808349609375,0.9063720703125,-0.201416015625,0.0091552739311177,0.0261783613967897,0.0062942508276434,-0.81591796875,0.535400390625,0.107666015625
4558,9.804224967956545,0.9144783020019532,-0.2189874649047851,0.0173568743443573,0.0351905858959772,-0.0019073488290502,-0.81591796875,0.53759765625,0.104736328125
4559,9.82208251953125,0.93231201171875,-0.164794921875,0.0129699735927218,0.0563144809301638,0.0015258792462025,-0.81591796875,0.53759765625,0.104736328125
4560,9.833192825317383,0.9545087814331054,-0.1614809036254882,0.0040054339118757,0.0815868740859451,-0.0021457681670762,-0.81591796875,0.535400390625,0.102294921875
4561,9.8785400390625,0.98114013671875,-0.17852783203125,0.001525879955535,0.1011372308028083,-0.0091552797332103,-0.818115234375,0.53759765625,0.099609375
4562,9.795022010803223,0.9373903274536132,-0.1679897308349609,-0.0153064893233166,0.126409667277609,0.000143051302087,-0.818115234375,0.53759765625,0.09423828125
4563,9.76409912109375,0.9246826171875,-0.1708984375,-0.0028610273629881,0.1520636043428219,-0.0030517625205207,-0.818115234375,0.539794921875,0.09130859375
4564,9.792900085449217,0.942683219909668,-0.2089262008666992,-0.0156879742062688,0.1733783410759682,0.0022411391723241,-0.81787109375,0.53759765625,0.08349609375
4565,9.79461669921875,0.9124755859375,-0.17852783203125,-0.0101089748761135,0.2003198276158156,0.0038147075004201,-0.820068359375,0.53759765625,0.078369140625
4566,9.741377830505373,0.9049415588378906,-0.1550674438476562,-0.0153542078201993,0.2233512715211605,0.0045299681457109,-0.820068359375,0.539794921875,0.07275390625
4567,9.79156494140625,0.94146728515625,-0.13885498046875,-0.0165463215363207,0.2552043598339723,0.001144414169659,-0.822265625,0.539794921875,0.06494140625
4568,9.677624702453613,0.9274005889892578,-0.1447439193725585,-0.0235081975521856,0.2820983706262279,0.0066280719264783,-0.822021484375,0.53955078125,0.051513671875
4569,9.67559814453125,0.91400146484375,-0.15869140625,-0.019836555439231,0.3124734321953879,0.0034332499798669,-0.82177734375,0.537353515625,0.046142578125
4570,9.650325775146483,0.920414924621582,-0.106048583984375,-0.0144006043982347,0.3564864850370959,0.004243886726632,-0.823974609375,0.53955078125,0.03271484375
4571,9.62982177734375,0.92620849609375,-0.1220703125,0.0049591580967602,0.3948729634545325,0.0167848427890345,-0.826171875,0.541748046875,0.0166015625
4572,9.558701515197754,0.9212970733642578,-0.020146369934082,-0.0204088845323359,0.4314953180680094,0.0140668713482222,-0.823486328125,0.54150390625,0.0029296875
4573,9.41009521484375,0.84991455078125,-0.030517578125,-0.02079039203432,0.4581992593068369,0.015831215952739,-0.8232421875,0.543701171875,-0.0078125
4574,9.294581413269043,0.8471250534057617,0.0062227249145507,0.0042916011656075,0.4825667088438686,0.0196936809043989,-0.82763671875,0.543701171875,-0.03173828125
4575,9.16900634765625,0.86669921875,0.0213623046875,-0.0061036215827989,0.5100815630562529,0.0133516722123727,-0.824951171875,0.54345703125,-0.0400390625
4576,9.089732170104979,0.7810115814208984,-0.1150131225585937,-0.0165465887744987,0.5539054040477738,0.0240807704066912,-0.8271484375,0.545654296875,-0.0615234375
4577,8.85009765625,0.71258544921875,-0.0335693359375,-0.0009536992521162,0.625865134201305,0.0221258226490975,-0.82666015625,0.54541015625,-0.0830078125
4578,8.672785758972168,0.6179332733154296,-0.1018524169921875,0.0224597155581576,0.6761280401255153,0.0103953672859413,-0.82373046875,0.549560546875,-0.107666015625
4579,8.6334228515625,0.70343017578125,-0.1434326171875,0.0698115804604024,0.7466119639812304,0.0274668513286829,-0.821044921875,0.549560546875,-0.12939453125
4580,8.11910629272461,0.6955385208129882,-0.0555992126464843,0.0791112079569647,0.8566327545141134,0.0619442188885456,-0.8154296875,0.551513671875,-0.164794921875
4581,7.45086669921875,0.4852294921875,-0.0030517578125,0.0116355533386021,0.9657986137979924,0.0625649425419921,-0.81494140625,0.5556640625,-0.194580078125
4582,6.574511528015137,0.4123449325561523,0.2065420150756835,0.0132093852509102,1.0632839817312114,0.0160229366220427,-0.80712890625,0.5595703125,-0.23046875
4583,5.633544921875,0.59814453125,0.3326416015625,0.0938971672393511,1.1208527266600865,-0.0429189692815724,-0.796630859375,0.559326171875,-0.263427734375
4584,3.747081756591797,0.3283023834228515,1.272749900817871,0.1227494099632557,1.1794720888194263,-0.0472113115243291,-0.786376953125,0.56103515625,-0.304443359375
4585,1.019287109375,0.19073486328125,1.6815185546875,0.131099250541241,1.3709862693923605,-0.1259010627242184,-0.775634765625,0.560791015625,-0.350830078125
4586,1.2863636016845703,1.1221885681152344,3.4926414489746094,0.0455987144875251,2.0706395327745217,-0.1191958028287922,-0.760009765625,0.560302734375,-0.40283203125
4587,3.4423828125,1.2481689453125,3.955078125,-0.108752510185868,3.3474203968926166,-0.0448562350042632,-0.74169921875,0.561767578125,-0.47119140625
4588,9.229755401611328,3.772473335266113,11.311197280883787,-0.5288226277611284,5.070506691545416,-0.1096718230818851,-0.69873046875,0.5693359375,-0.576904296875
4589,13.616943359375,-2.2796630859375,28.0029296875,-0.4940444339535694,5.018111964945005,-0.6698713276384856,-0.6201171875,0.589599609375,-0.683349609375
4590,8.723783493041992,-3.350043296813965,24.192166328430172,0.9862917495883065,5.465604541395897,-1.0537648092016147,-0.487548828125,0.57421875,-0.774169921875
4591,-1.38397216796875,-1.61590576171875,23.649597167968754,0.7590246201989607,4.718876887759723,-1.2547882470341742,-0.356201171875,0.531005859375,-0.86279296875
4592,-1.756119728088379,5.709409713745117,13.31489086151123,0.9418815747277284,3.171500813160276,-1.3155130526636523,-0.20166015625,0.487548828125,-0.909912109375
4593,-4.33349609375,5.0628662109375,8.22906494140625,0.2025944497821259,1.5221768017175408,-0.4015643284287901,-0.084228515625,0.453369140625,-0.93408203125
